Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
255.463	-19609	-2591	12.0183	-172.474	-2756	-2465	1.22559	-147.936	0.79307	143.306	0.77186	41.3251	-0.000101235	-0.153809	-23.9117	-11.2882	-0.00651926
255.513	-19614	-2595	12.0198	-172.469	-3365	-1938	1.25153	-150.87	0.908865	144.564	0.719248	42.4731	-0.000151853	-0.170288	-23.9996	-11.3349	-0.00651926
255.563	-19611	-2599	12.0191	-172.474	-3048	-1899	1.11725	-146.959	1.04963	127.222	0.747498	55.1788	-0.000101235	-0.175781	-25.0873	-11.919	-0.00651926
255.613	-19614	-2594	12.0194	-172.474	-3209	-1664	1.18469	-150.062	1.11416	140.592	0.739514	41.2976	-0.000101235	-0.186768	-25.4388	-12.11	-0.00651926
255.663	-19611	-2595	12.0168	-172.474	-3620	-2703	1.2912	-144.976	0.893175	137.302	0.811575	48.0817	-0.000101235	-0.148315	-25.7849	-12.2991	-0.00651926
255.713	-19615	-2592	12.0164	-172.463	-3169	-1978	1.37695	-146.843	0.959029	139.285	0.777387	48.6145	-0.00020247	-0.181274	-24.3347	-11.5138	-0.00651926
255.763	-19609	-2594	12.0175	-172.447	-3917	-2134	1.47491	-153.545	0.92566	139.037	0.770017	47.0764	-0.000354323	-0.159302	-24.9115	-11.8239	-0.00651926
255.813	-19615	-2598	12.0179	-172.447	-2857	-1938	1.45691	-154.501	1.0525	132.292	0.83696	53.6407	-0.000354323	-0.175781	-26.6089	-12.7539	-0.00651926
255.863	-19610	-2597	12.0198	-172.447	-5013	-1510	1.39618	-155.726	0.976044	126.271	0.814646	60.4742	-0.000354323	-0.181274	-27.5043	-13.2556	-0.00651926
255.913	-19613	-2591	12.021	-172.496	-3427	-1723	1.05347	-145.871	0.764121	141.438	0.838188	35.4309	0.000101235	-0.186768	-26.0101	-12.4228	-0.00651926
255.963	-19615	-2578	12.0179	-172.496	-2840	-2347	1.17157	-138.466	0.974056	131.215	0.875242	53.0859	0.000101235	-0.153809	-25.7904	-12.3021	-0.00651926
256.013	-19612	-2587	12.0179	-172.48	-3328	-2762	1.18286	-145.904	0.803677	135.374	0.854156	46.0602	-5.06175e-05	-0.131836	-24.5544	-11.6316	-0.00651926
256.063	-19612	-2588	12.0206	-172.496	-2857	-1938	1.05347	-145.871	0.910633	135.291	0.8257	49.845	0.000101235	-0.181274	-24.4995	-11.6021	-0.00651926
256.113	-19615	-2581	12.0175	-172.496	-2603	-2190	1.05103	-135.198	0.938256	132.501	0.750569	52.8333	0.000101235	-0.170288	-23.4943	-11.0669	-0.00651926
256.163	-19611	-2593	12.0179	-172.474	-3425	-2233	1.2262	-145.926	0.789755	141.575	0.788851	37.9907	-0.000101235	-0.159302	-20.5939	-9.56633	-0.00651926
256.213	-19604	-2574	12.0122	-172.518	-2107	-2800	1.09955	-117.691	0.70998	156.522	0.723751	28.9215	0.000303705	-0.12085	-17.5562	-8.05466	-0.00651926
256.263	-19605	-2588	12.0134	-172.485	-3252	-2367	1.30585	-137.373	0.83351	142.696	0.724365	49.2078	0	-0.148315	-16.7651	-7.66965	-0.00651926
256.313	-19609	-2579	12.0134	-172.474	-3227	-2780	1.35529	-135.84	0.778485	145.206	0.750979	40.4297	-0.000101235	-0.12085	-16.7926	-7.68296	-0.00651926
256.363	-19605	-2587	12.0153	-172.496	-2286	-2664	1.22864	-134.747	0.784672	156.379	0.651077	31.3275	0.000101235	-0.12085	-14.079	-6.38495	-0.00651926
256.413	-19604	-2582	12.013	-172.496	-1780	-2932	1.17828	-125.31	0.621628	173.397	0.753026	16.8915	0.000101235	-0.098877	-11.8378	-5.3362	-0.00651926
256.463	-19604	-2577	12.0122	-172.496	-3314	-2937	1.28662	-129.166	0.661546	166.52	0.69202	21.7694	0.000101235	-0.109863	-8.26172	-3.69671	-0.00651926
256.513	-19607	-2576	12.0088	-172.513	-2700	-3465	1.35895	-123.349	0.800141	150.309	0.637361	41.2372	0.000253088	-0.0823975	-8.32764	-3.72662	-0.00651926
256.563	-19607	-2573	12.0107	-172.502	-1800	-3031	1.15509	-122.542	0.734951	160.016	0.64125	27.4988	0.000151853	-0.115356	-6.70166	-2.9915	-0.00651926
256.613	-19606	-2576	12.0134	-172.496	-1762	-2835	1.05804	-122.794	0.661705	163.751	0.700823	23.8074	0.000101235	-0.12085	-5.47668	-2.44098	-0.00651926
256.663	-19609	-2578	12.0134	-172.518	-546	-2874	1.03851	-119.702	0.650049	178.506	0.706965	13.0847	0.000303705	-0.131836	-1.27991	-0.568815	-0.00651926
256.712	-19603	-2572	12.0107	-172.502	-2193	-3464	1.14471	-121.113	0.643024	168.503	0.715358	18.7207	0.000151853	-0.0933838	1.54907	0.68849	-0.00651926
256.762	-19602	-2581	12.0069	-172.518	-1526	-3700	1.33057	-115.51	0.706002	167.443	0.651691	19.8688	0.000303705	-0.0769043	2.10388	0.935269	-0.00651926
256.812	-19609	-2573	12.0111	-172.513	-1703	-3054	1.13525	-119.702	0.788208	169.475	0.582268	18.2043	0.000253088	-0.115356	4.24622	1.89025	-0.00651926
256.862	-19607	-2570	12.0103	-172.529	-1919	-3620	1.13098	-113.269	0.82224	178.11	0.611771	5.81726	0.00040494	-0.0714111	7.45422	3.33106	-0.00651926
256.912	-19603	-2566	12.0095	-172.551	-665	-3974	1.10657	-102.404	0.744232	-175.188	0.691406	2.75208	0.00060741	-0.0823975	10.2502	4.60386	-0.00651926
256.962	-19598	-2566	12.0054	-172.529	-1210	-4172	1.29425	-106.287	0.79307	174.172	0.650872	8.78357	0.00040494	-0.0494385	13.6066	6.16229	-0.00651926
257.012	-19605	-2567	12.0095	-172.518	-2018	-3604	1.24237	-116.565	0.812958	174.276	0.611566	10.2118	0.000303705	-0.0714111	13.2111	5.97656	-0.00651926
257.062	-19606	-2572	12.0103	-172.54	-780	-3541	1.15082	-110.001	0.764563	-175.243	0.733987	0.653687	0.000506175	-0.0878906	14.7821	6.71807	-0.00651926
257.112	-19606	-2563	12.0092	-172.551	-1152	-3368	1.10718	-100.838	0.853619	-173.595	0.787828	2.13135	0.00060741	-0.10437	18.7537	8.64401	-0.00651926
257.162	-19601	-2558	12.008	-172.584	-72	-4093	1.21613	-84.809	0.866215	-175.847	0.745861	1.51611	0.000911116	-0.0769043	21.5497	10.0541	-0.00651926
257.212	-19604	-2558	12.0076	-172.557	-1290	-4049	1.16943	-97.8497	0.884336	-169.173	0.665202	-5.20752	0.000658028	-0.0604248	22.1759	10.3772	-0.00651926
257.262	-19606	-2559	12.0111	-172.584	182	-3326	1.07239	-82.5513	1.00367	174.985	0.587859	5.56458	0.000911116	-0.115356	22.9559	10.7836	-0.00651926
257.312	-19606	-2563	12.0107	-172.557	-289	-3133	1.01746	-97.3444	0.896269	-166.58	0.708193	-5.26794	0.000658028	-0.10437	24.4061	11.552	-0.00651926
257.362	-19610	-2564	12.0114	-172.557	-253	-3444	1.02051	-95.647	0.92566	-158.901	0.773497	-9.75037	0.000658028	-0.0878906	25.752	12.2811	-0.00651926
257.412	-19606	-2564	12.0114	-172.557	-308	-3546	0.992126	-96.1249	0.904446	-168.173	0.833275	-5.40527	0.000658028	-0.0933838	27.9053	13.4829	-0.00651926
257.462	-19608	-2550	12.0095	-172.562	-308	-3546	1.11145	-98.2452	0.904004	-167.36	0.752002	0.845947	0.000708646	-0.098877	26.8781	12.9039	-0.00651926
257.512	-19607	-2560	12.0107	-172.557	-601	-3486	1.08368	-96.5698	1.06488	-178.412	0.591504	-2.10938	0.000658028	-0.098877	26.7023	12.8058	-0.00651926
257.562	-19604	-2555	12.0092	-172.568	-583	-3387	1.12427	-92.016	1.15747	-165.641	0.797449	-8.1958	0.000759263	-0.0878906	30.5969	15.0546	-0.00651926
257.612	-19600	-2556	12.0088	-172.557	-995	-3408	1.14471	-96.8225	1.00787	-169.03	0.83307	-7.05872	0.000658028	-0.0933838	32.0361	15.9309	-0.00651926
257.662	-19604	-2556	12.008	-172.557	-308	-3546	1.18011	-93.9716	1.06333	-165.322	0.844534	-8.00354	0.000658028	-0.0933838	33.7775	17.0289	-0.00651926
257.712	-19602	-2552	12.0084	-172.59	477	-4211	1.17737	-81.7163	1.01516	-160.983	0.894895	-10.5524	0.000961733	-0.0604248	34.162	17.2773	-0.00651926
257.762	-19597	-2557	12.0076	-172.562	-364	-3841	1.21948	-91.2854	1.1093	-165.179	0.837164	-8.89893	0.000708646	-0.0714111	34.2224	17.3165	-0.00651926
257.812	-19613	-2549	12.0114	-172.573	222	-3447	1.04736	-87.9346	1.13272	-156.907	0.747498	-15.5017	0.000809881	-0.10437	33.3545	16.7582	-0.00651926
257.862	-19600	-2549	12.0073	-172.557	185	-3644	1.17279	-98.41	1.08698	-164.18	0.911272	-3.19702	0.000658028	-0.0823975	35.5188	18.1724	-0.00651926
257.912	-19601	-2551	12.0084	-172.557	-169	-3371	1.20453	-97.0093	1.01737	-157.802	0.861935	-11.629	0.000658028	-0.0769043	34.9475	17.7919	-0.00651926
257.962	-19599	-2553	12.008	-172.59	595	-3623	1.24512	-81.3208	1.0377	-162.274	0.931129	-3.46619	0.000961733	-0.0933838	35.3925	18.0878	-0.00325963
258.012	-19602	-2554	12.0073	-172.573	947	-3898	1.21948	-91.2854	1.10422	-177.534	0.88384	4.92188	0.000809881	-0.0714111	34.975	17.8101	-0.00325963
258.062	-19598	-2556	12.0092	-172.562	553	-3818	1.15051	-93.7738	1.18079	-152.281	0.922531	-17.2266	0.000708646	-0.0823975	36.2329	18.6557	-0.00325963
258.112	-19600	-2550	12.0084	-172.579	377	-3683	1.20972	-86.759	1.24341	-155.836	1.00933	-12.0135	0.000860498	-0.0714111	37.6447	19.6377	-0.00325963
258.162	-19602	-2555	12.0076	-172.584	282	-4176	1.21674	-85.3693	1.06996	-163.026	0.936862	-12.1893	0.000911116	-0.065918	36.9031	19.1173	-0.00325963
258.212	-19597	-2552	12.0084	-172.584	-602	-3997	1.24695	-85.7538	1.13692	-163.477	0.893052	-9.01428	0.000911116	-0.0604248	37.1722	19.305	-0.00325963
258.262	-19607	-2553	12.0084	-172.568	204	-3543	1.185	-92.5159	1.13758	-166.778	0.694886	-7.14111	0.000759263	-0.0878906	35.1233	17.9084	-0.00325963
258.312	-19603	-2544	12.0084	-172.584	106	-4034	1.1972	-83.573	1.24427	-160.422	0.98108	-15.2655	0.000911116	-0.0714111	37.8864	19.8096	-0.00325963
258.362	-19601	-2555	12.0114	-172.584	437	-3897	1.08307	-86.7096	1.07416	-149.178	1.07201	-12.9803	0.000911116	-0.0769043	37.359	19.4361	-0.00325963
258.412	-19600	-2544	12.0095	-172.601	117	-4316	1.18805	-79.2828	1.06643	-160.274	0.920484	-9.93164	0.00106297	-0.0604248	37.6227	19.6222	-0.00325963
258.462	-19600	-2560	12.0069	-172.584	450	-4180	1.22803	-87.4896	1.08897	-167.811	0.890186	-3.09265	0.000911116	-0.0549316	36.7932	19.0411	-0.00325963
258.512	-19601	-2548	12.0069	-172.573	-648	-4059	1.20636	-93.186	1.13979	-161.417	0.972278	-6.09192	0.000809881	-0.065918	37.1448	19.2858	-0.00325963
258.562	-19600	-2554	12.0111	-172.584	371	-3551	1.11023	-81.0406	1.06797	-145.662	0.901855	-10.4095	0.000911116	-0.10437	37.0734	19.2359	-0.00325963
258.612	-19597	-2558	12.0057	-172.568	450	-4180	1.30615	-91.0602	1.16344	-156.857	0.960609	-10.4095	0.000759263	-0.0714111	38.2324	20.0576	-0.00325963
258.662	-19596	-2550	12.0046	-172.601	390	-4474	1.39191	-78.5852	1.02267	-157.753	0.907382	-10.8435	0.00106297	-0.0439453	37.3755	19.4477	-0.00325963
258.712	-19599	-2554	12.0054	-172.573	157	-4631	1.39099	-86.5393	1.1104	-155.544	0.807685	-11.1401	0.000809881	-0.0384521	36.936	19.1402	-0.00325963
258.762	-19597	-2545	12.0027	-172.584	-217	-4457	1.40167	-90.4999	1.12123	-162.087	0.957743	-9.17908	0.000911116	-0.0439453	36.7218	18.9917	-0.00325963
258.812	-19599	-2560	12.005	-172.579	215	-3829	1.39099	-86.5393	1.19975	-155.869	0.974529	-19.2975	0.000860498	-0.0769043	38.1281	19.9826	-0.00325963
258.862	-19595	-2546	12.0076	-172.612	1354	-4257	1.33514	-74.6686	1.01118	-154.21	1.02059	-12.0081	0.0011642	-0.0604248	38.584	20.312	-0.00325963
258.912	-19587	-2553	12.0031	-172.557	-806	-4335	1.41449	-95.592	1.08433	-155.517	0.981285	-14.6283	0.000658028	-0.0384521	38.8477	20.5045	-0.00325963
258.962	-19596	-2553	12.0054	-172.584	-79	-4789	1.35925	-82.1613	1.20463	-157.22	1.01772	-18.5834	0.000911116	-0.0439453	39.2047	20.7674	-0.00325963
259.012	-19603	-2554	12.0111	-172.557	-293	-3829	1.07239	-98.6902	1.08808	-158.203	0.867463	-11.2225	0.000658028	-0.0769043	37.7216	19.6923	-0.00325963
259.062	-19600	-2550	12.005	-172.584	725	-4846	1.39832	-81.3812	1.2391	-148.953	1.12893	-20.6268	0.000911116	-0.0384521	40.2814	21.5766	-0.00325963
259.112	-19599	-2554	12.0069	-172.584	275	-4044	1.29486	-86.8195	1.08433	-151.161	0.897965	-18.7921	0.000911116	-0.0714111	39.5233	21.0042	-0.00325963
259.162	-19600	-2553	12.0038	-172.584	431	-4276	1.44348	-88.3301	1.19171	-162.29	0.908611	-17.5891	0.000911116	-0.0439453	39.1443	20.7227	0
259.212	-19601	-2554	12.005	-172.595	646	-4729	1.41022	-80.2551	1.11725	-158.423	0.935838	-17.2101	0.00101235	-0.0384521	37.8534	19.7861	0
259.262	-19606	-2546	12.0084	-172.579	-786	-4240	1.22192	-88.8849	1.12786	-162.235	0.809118	-10.0415	0.000860498	-0.0604248	37.771	19.7274	0
259.312	-19600	-2552	12.0057	-172.573	-200	-4358	1.25824	-87.8247	1.19573	-159.066	1.01998	-13.5077	0.000809881	-0.0549316	39.1882	20.7552	0
259.362	-19600	-2552	12.0084	-172.546	-314	-3928	1.16241	-101.904	1.09604	-157.577	0.841054	-13.1012	0.000556793	-0.0714111	37.6501	19.6416	0
259.412	-19599	-2548	12.0069	-172.573	509	-4393	1.28174	-90.1099	1.08167	-172.419	0.810142	-9.73938	0.000809881	-0.0439453	36.7273	18.9955	0
259.462	-19598	-2544	12.0069	-172.601	-106	-4690	1.28265	-80.1453	1.13758	-160.005	0.890186	-20.3741	0.00106297	-0.0439453	36.6669	18.9537	0
259.512	-19596	-2559	12.0057	-172.568	503	-4712	1.29852	-94.3616	1.13294	-156.033	0.962861	-18.2867	0.000759263	-0.0549316	37.8094	19.7548	0
259.562	-19600	-2549	12.0054	-172.584	1207	-4243	1.35895	-82.7765	1.09935	-150.661	1.03062	-17.3364	0.000911116	-0.0549316	38.4027	20.1806	0
259.612	-19600	-2555	12.0076	-172.584	657	-3927	1.28265	-80.1453	1.08499	-149.628	0.967978	-20.0665	0.000911116	-0.065918	37.9303	19.841	0
259.662	-19600	-2558	12.0065	-172.573	445	-3983	1.25214	-89.8297	1.03836	-161.559	0.821811	-9.85474	0.000809881	-0.0769043	36.0406	18.5247	0
259.712	-19599	-2557	12.0057	-172.562	168	-4338	1.26862	-94.1913	1.10642	-161.016	0.886092	-14.5404	0.000708646	-0.0604248	35.3375	18.0511	0.00325963
259.762	-19602	-2559	12.0076	-172.535	-1029	-4202	1.23291	-106.76	1.16697	-166.24	0.828771	-10.9149	0.000455558	-0.0494385	35.3815	18.0804	0.00325963
259.812	-19610	-2553	12.0092	-172.557	-323	-3733	1.14288	-94.9493	1.08875	-156.033	0.800315	-9.83826	0.000658028	-0.0714111	34.6783	17.6145	0.00325963
259.862	-19603	-2548	12.0099	-172.573	-404	-3615	1.1026	-88.2751	0.938477	-171.568	0.829999	-4.70764	0.000809881	-0.0823975	33.1842	16.6499	0.00325963
259.912	-19601	-2555	12.0103	-172.579	29	-3495	1.10779	-81.7383	0.998143	-166.454	0.799087	-7.14111	0.000860498	-0.0933838	31.322	15.4928	0.00325963
259.962	-19607	-2563	12.0111	-172.573	-147	-3359	1.06628	-89.5056	1.04123	-179.918	0.605834	1.52161	0.000809881	-0.10437	29.2236	14.2424	0.00325963
260.012	-19605	-2558	12.0103	-172.546	-1048	-3789	1.08582	-109.193	0.981569	-178.704	0.78578	3.31238	0.000556793	-0.0878906	28.9874	14.1049	0.00325963
260.062	-19606	-2567	12.013	-172.546	-1108	-3065	0.985413	-104.612	0.933836	-179.824	0.725184	5.11963	0.000556793	-0.109863	27.746	13.3924	0.00325963
260.112	-19605	-2558	12.0111	-172.557	-967	-3397	1.07605	-99.4702	0.824228	-174.771	0.673186	1.29639	0.000658028	-0.098877	23.736	11.1948	0.00325963
260.162	-19607	-2570	12.0084	-172.529	-1598	-3476	1.22101	-112.632	0.905993	-178.429	0.617913	5.81726	0.00040494	-0.0933838	21.9452	10.2578	0.00325963
260.212	-19610	-2560	12.0122	-172.584	-187	-3555	1.04034	-82.1887	0.951073	177.028	0.536659	12.1344	0.000911116	-0.098877	19.6545	9.09289	0.00325963
260.262	-19606	-2574	12.013	-172.529	-1128	-3164	1.08673	-117.356	0.912401	-178.649	0.655171	5.71289	0.00040494	-0.10437	21.5222	10.04	0.00325963
260.312	-19604	-2563	12.0122	-172.518	-1420	-3612	1.08673	-117.356	0.748431	174.792	0.768789	14.0955	0.000303705	-0.0823975	19.7095	9.12042	0.00325963
260.362	-19603	-2572	12.008	-172.529	-733	-3240	1.20605	-108.353	0.848095	174.567	0.573735	13.2001	0.00040494	-0.0823975	16.7377	7.65634	0.00325963
260.412	-19601	-2575	12.0111	-172.513	-1537	-2672	1.10535	-120.388	0.819588	165.624	0.618117	21.4948	0.000253088	-0.131836	16.4081	7.49692	0.00325963
260.462	-19607	-2571	12.013	-172.529	-1030	-3057	0.958252	-110.649	0.767877	169.25	0.629377	19.6985	0.00040494	-0.12085	14.3372	6.50703	0.00325963
260.512	-19610	-2577	12.0137	-172.496	-1108	-2938	1.13495	-128.71	0.711527	-156.665	0.703484	0.148315	0.000101235	-0.115356	13.5901	6.15454	0.00325963
260.562	-19609	-2574	12.0137	-172.502	-1933	-2469	0.919189	-122.964	0.836383	165.201	0.569027	22.8845	0.000151853	-0.137329	12.2937	5.54805	0.00325963
260.612	-19609	-2582	12.0137	-172.502	-1678	-2722	0.959167	-123.964	0.712631	168.311	0.645549	18.913	0.000151853	-0.12085	8.21228	3.67428	0.00325963
260.662	-19612	-2576	12.0149	-172.529	-2485	-2666	0.910645	-115.06	0.751967	162.521	0.62344	25.3729	0.00040494	-0.131836	4.91089	2.18749	0.00325963
260.712	-19613	-2574	12.016	-172.529	-1380	-2784	0.830688	-118.641	0.749536	161.027	0.614433	25.5103	0.00040494	-0.131836	4.021	1.78965	0.00325963
260.762	-19613	-2579	12.0153	-172.502	-2580	-2644	0.986633	-131.232	0.8134	150.013	0.576678	39.2377	0.000151853	-0.148315	2.80701	1.24828	0.00325963
260.811	-19606	-2575	12.0114	-172.502	-1856	-2589	1.10138	-120.888	0.647973	165.91	0.71024	22.0496	0.000151853	-0.12085	1.48315	0.659179	0.00325963
260.861	-19606	-2578	12.016	-172.507	-2010	-2861	0.916138	-127.233	0.798373	144.316	0.62385	40.6274	0.00020247	-0.12085	-2.68066	-1.19201	0.00325963
260.911	-19608	-2579	12.013	-172.496	-2481	-3176	1.25824	-130.474	0.799257	154.841	0.598874	32.547	0.000101235	-0.115356	-3.90015	-1.73569	0.00651926
260.961	-19608	-2576	12.0145	-172.513	-464	-2765	0.965576	-119.91	0.685892	154.759	0.711264	34.0027	0.000253088	-0.131836	-5.32288	-2.37202	0.00651926
261.011	-19610	-2583	12.016	-172.485	-3600	-2648	1.18042	-138.016	0.753072	155.204	0.6521	32.4976	0	-0.137329	-5.52063	-2.46068	0.00651926
261.061	-19609	-2580	12.0164	-172.496	-2991	-2666	1.16302	-136.818	0.643503	143.729	0.765514	37.4854	0.000101235	-0.137329	-8.21777	-3.67677	0.00651926
261.111	-19609	-2578	12.0137	-172.474	-3270	-3021	1.24146	-139.422	0.791523	145.377	0.673391	43.5883	-0.000101235	-0.12085	-10.1953	-4.57866	0.00651926
261.161	-19602	-2589	12.0126	-172.496	-2718	-2824	1.28906	-132.858	0.675948	151.073	0.713106	37.359	0.000101235	-0.131836	-10.5579	-4.74516	0.00651926
261.211	-19606	-2580	12.0172	-172.496	-2363	-2588	1.1322	-139.867	0.882568	145.096	0.650872	42.8357	0.000101235	-0.148315	-12.2992	-5.5506	0.00651926
261.261	-19605	-2580	12.0156	-172.496	-2504	-2763	1.1377	-132.155	0.693848	145.827	0.746884	35.9033	0.000101235	-0.115356	-12.5629	-5.67346	0.00651926
261.311	-19604	-2585	12.0126	-172.469	-2267	-2609	1.39008	-141.059	0.804782	144.877	0.770222	42.951	-0.000151853	-0.137329	-14.6722	-6.66588	0.00651926
261.361	-19608	-2588	12.016	-172.474	-3251	-2411	1.26068	-140.515	0.850525	146.942	0.777797	42.0007	-0.000101235	-0.153809	-17.2925	-7.92595	0.00651926
261.411	-19606	-2589	12.0149	-172.496	-2654	-2531	1.20636	-131.929	0.775833	138.933	0.799906	49.2297	0.000101235	-0.137329	-18.1824	-8.36184	0.00651926
261.461	-19606	-2581	12.0137	-172.491	-2847	-3110	1.22589	-135.923	0.77738	151.666	0.742585	31.8274	5.06175e-05	-0.12085	-17.3914	-7.97417	0.00651926
261.511	-19606	-2585	12.0145	-172.485	-2901	-2893	1.28571	-137.373	0.880579	140.235	0.768789	44.2584	0	-0.12085	-18.089	-8.3159	0.00651926
261.561	-19611	-2594	12.0179	-172.469	-3769	-2618	1.33698	-149.755	0.717935	157.698	0.818535	30.3168	-0.000151853	-0.131836	-19.0668	-8.79946	0.00651926
261.611	-19608	-2579	12.0145	-172.496	-2964	-2678	1.25977	-133.193	0.817378	144.047	0.732964	49.1473	0.000101235	-0.131836	-18.7317	-8.63312	0.00651926
261.661	-19608	-2579	12.0149	-172.496	-2707	-2932	1.21765	-132.742	0.823786	160.917	0.742381	27.746	0.000101235	-0.131836	-19.1876	-8.85962	0.00651926
261.711	-19611	-2581	12.0122	-172.502	-1823	-3107	1.11023	-121.899	0.695837	155.995	0.779844	32.3932	0.000151853	-0.098877	-16.2598	-7.42535	0.00651926
261.761	-19608	-2592	12.0191	-172.458	-3612	-2342	1.2973	-151.76	0.866436	149.848	0.719657	39.1553	-0.000253088	-0.153809	-15.6555	-7.1349	0.00651926
261.811	-19610	-2580	12.0149	-172.496	-3373	-2697	1.1499	-133.022	0.717272	149.738	0.745656	43.9508	0.000101235	-0.131836	-15.8203	-7.21394	0.00651926
261.861	-19607	-2596	12.0141	-172.458	-3711	-2836	1.42151	-146.096	0.904004	145.514	0.648825	50.0702	-0.000253088	-0.126343	-15.7434	-7.17704	0.00651926
261.911	-19610	-2585	12.0172	-172.485	-3178	-2734	1.20697	-144.025	0.801909	158.544	0.662336	31.0419	0	-0.137329	-15.661	-7.13754	0.00651926
261.961	-19612	-2580	12.0153	-172.502	-2040	-2655	0.941162	-130.029	0.873729	143.311	0.683217	45.7086	0.000151853	-0.148315	-14.6613	-6.66067	0.00651926
262.011	-19603	-2586	12.0149	-172.496	-2159	-2736	1.09222	-131.149	0.726332	145.992	0.732349	43.8409	0.000101235	-0.12085	-14.6228	-6.64242	0.00651926
262.061	-19610	-2578	12.0145	-172.513	-2869	-2695	1.03607	-125.255	0.894722	144.344	0.763671	44.1815	0.000253088	-0.10437	-17.0508	-7.8083	0.00977889
262.111	-19611	-2591	12.016	-172.48	-2788	-2812	1.23169	-141.01	0.842791	159.346	0.681375	27.0483	-5.06175e-05	-0.131836	-17.0563	-7.81097	0.00977889
262.161	-19612	-2578	12.0134	-172.502	-2707	-2423	1.12335	-133.824	0.816936	156.638	0.703075	31.7175	0.000151853	-0.153809	-16.8311	-7.70161	0.00977889
262.211	-19614	-2586	12.0187	-172.485	-2688	-2324	1.14075	-144.981	0.910191	148.167	0.701437	39.4849	0	-0.164795	-17.1771	-7.86976	0.00977889
262.261	-19613	-2588	12.0187	-172.496	-2889	-2793	1.08459	-139.164	0.702908	158.505	0.772679	28.0591	0.000101235	-0.153809	-17.3364	-7.94738	0.00977889
262.311	-19612	-2587	12.0194	-172.496	-3084	-2245	1.07697	-143.751	0.926765	142.888	0.776568	46.8237	0.000101235	-0.153809	-20.2313	-9.38292	0.00977889
262.361	-19612	-2593	12.0191	-172.458	-2357	-2185	1.27472	-150.925	0.919473	145.701	0.632243	44.3738	-0.000253088	-0.164795	-19.2426	-8.887	0.00977889
262.411	-19615	-2592	12.0202	-172.463	-3379	-1676	1.25977	-153.94	1.00035	143.976	0.734397	43.4729	-0.00020247	-0.197754	-20.7587	-9.64999	0.00977889
262.461	-19611	-2589	12.0194	-172.496	-3009	-2232	1.01349	-143.075	0.858923	140.059	0.740538	54.4537	0.000101235	-0.164795	-20.3906	-9.4634	0.00977889
262.511	-19617	-2601	12.0202	-172.447	-3634	-1800	1.4389	-159.609	0.888314	133.715	0.827952	55.1514	-0.000354323	-0.181274	-21.709	-10.136	0.00977889
262.561	-19612	-2596	12.0179	-172.463	-3361	-2467	1.315	-149.42	0.9482	136.829	0.816693	48.2245	-0.00020247	-0.153809	-23.3789	-11.006	0.00977889
262.611	-19615	-2591	12.0191	-172.474	-3063	-2014	1.1618	-146.651	0.99748	141.405	0.70287	47.6367	-0.000101235	-0.170288	-24.472	-11.5874	0.00977889
262.661	-19614	-2597	12.0206	-172.474	-3577	-2017	1.12091	-148.909	1.0419	134.341	0.773293	43.8959	-0.000101235	-0.170288	-25.9442	-12.3865	0.00651926
262.711	-19617	-2599	12.0206	-172.474	-3107	-1704	1.17615	-155.116	1.07505	132.616	0.81874	50.1855	-0.000101235	-0.181274	-26.9275	-12.9315	0.00651926
262.761	-19614	-2601	12.0202	-172.458	-3755	-1878	1.2616	-154.501	1.18539	119.811	1.04209	64.2096	-0.000253088	-0.181274	-30.8826	-15.2264	0.00651926
262.811	-19616	-2603	12.0198	-172.469	-3535	-1819	1.28082	-153.435	1.15416	125.629	0.94546	55.8215	-0.000151853	-0.170288	-32.915	-16.4797	0.00651926
262.861	-19615	-2605	12.0221	-172.458	-3674	-1996	1.2088	-157.967	1.17802	128.897	0.878722	60.4358	-0.000253088	-0.186768	-34.1675	-17.2808	0.00651926
262.911	-19615	-2604	12.021	-172.441	-4263	-1879	1.4978	-158.242	1.24887	124.261	0.994387	67.5989	-0.00040494	-0.170288	-35.5078	-18.165	0.00651926
262.961	-19615	-2609	12.0225	-172.436	-4223	-1174	1.44684	-163.971	1.17073	123.514	1.03615	58.6725	-0.000455558	-0.20874	-36.6064	-18.912	0.00651926
263.011	-19614	-2611	12.0221	-172.414	-4792	-1468	1.59729	-165.509	1.3876	120.146	1.18796	62.4738	-0.000658028	-0.192261	-39.1937	-20.7593	0.00651926
263.061	-19609	-2618	12.0194	-172.419	-5323	-1567	1.58539	-161.559	1.15769	121.465	1.16652	62.9791	-0.00060741	-0.181274	-40.4242	-21.6859	0.00651926
263.111	-19613	-2609	12.0191	-172.43	-4792	-1468	1.53992	-157.896	1.39737	119.015	1.21337	65.2368	-0.000506175	-0.181274	-41.5558	-22.5685	0.00651926
263.161	-19615	-2602	12.0221	-172.43	-4302	-1055	1.46057	-162.883	1.34509	117.96	1.28697	63.4241	-0.000506175	-0.22522	-42.5995	-23.4104	0.00651926
