Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1170.21	-7821	-14263	12.2774	-118.751	-4925	-5849	2.46246	-130.413	1.13924	141.4	1.10032	-122.261	0.000184422	-0.00549316	0.510864	0.240071	0.00651926
1170.41	-7822	-14259	12.2784	-118.746	-5384	-5680	2.36145	-131.072	1.1191	138.889	1.11693	-119.921	0.000122948	0.00549316	0.00549316	0.00258134	0.00651926
1170.61	-7820	-14261	12.2835	-118.746	-4922	-4935	2.16034	-134.083	1.0962	143.212	1.14665	-124.167	0.000122948	-0.0274658	0.615234	0.289121	0.00651926
1170.81	-7822	-14263	12.2868	-118.751	-5072	-5234	2.03094	-133.956	1.15185	146.646	1.09058	-126.359	0.000184422	-0.0164795	0.708618	0.33301	0.00651926
1171.01	-7820	-14268	12.283	-118.729	-5074	-5082	2.26135	-139.889	1.14865	142.191	1.09677	-123.893	-6.14742e-05	-0.0164795	0.758057	0.356246	0.00651926
1171.21	-7818	-14267	12.2826	-118.746	-4924	-5085	2.19757	-131.567	1.14842	143.696	1.1025	-126.255	0.000122948	-0.0219727	0.884399	0.415629	0.00325963
1171.41	-7826	-14266	12.2835	-118.746	-5073	-5403	2.06696	-132.94	1.15296	140.96	1.08531	-122.195	0.000122948	-0.00549316	0.818481	0.384646	0.00325963
1171.61	-7822	-14267	12.2793	-118.751	-5529	-5843	2.32941	-131.677	1.09631	142.328	1.14442	-123.019	0.000184422	0.0109863	1.40076	0.658373	0.00325963
1171.81	-7825	-14263	12.2793	-118.746	-4777	-5706	2.39014	-133.347	1.13979	140.021	1.0978	-120.751	0.000122948	0	1.79626	0.844375	0.00325963
1172.01	-7823	-14258	12.2779	-118.735	-4628	-5859	2.38861	-134.907	1.09398	139.971	1.15677	-120.41	0	-0.00549316	2.52686	1.18819	0.00325963
1172.21	-7824	-14261	12.2802	-118.757	-5376	-5697	2.33521	-130.106	1.13957	143.256	1.11189	-124.261	0.000245897	0.0109863	3.08716	1.45212	0.00325963
1172.41	-7822	-14260	12.2821	-118.751	-5529	-5228	2.16431	-132.347	1.17387	145.497	1.08096	-126.705	0.000184422	-0.0164795	3.70239	1.74225	0.00325963
1172.61	-7825	-14265	12.2812	-118.74	-4629	-5395	2.32178	-136.593	1.15761	145.712	1.10673	-126.716	6.14742e-05	-0.00549316	4.11438	1.93675	0.00325963
1172.81	-7825	-14264	12.2826	-118.757	-4183	-5400	2.17621	-128.947	1.20131	141.724	1.06779	-123.547	0.000245897	-0.0164795	4.44946	2.0951	0.00325963
1173.01	-7829	-14262	12.2858	-118.757	-4637	-5691	2.06604	-133.088	1.21647	146.898	1.05599	-129.095	0.000245897	-0.032959	5.05371	2.38101	0.00325963
1173.21	-7822	-14259	12.2784	-118.768	-4203	-6600	2.42615	-121.888	1.12707	144.185	1.14889	-125.431	0.000368845	0.0164795	6.12488	2.88921	0.00325963
1173.41	-7826	-14258	12.2756	-118.757	-4636	-6314	2.51801	-126.793	1.17044	144.706	1.10502	-125.563	0.000245897	0.0164795	6.12488	2.88921	0.00325963
1173.61	-7827	-14257	12.2802	-118.757	-4041	-6470	2.30743	-129.21	1.19733	148.167	1.09574	-129.199	0.000245897	-0.00549316	6.86646	3.24221	0.00325963
1173.81	-7826	-14256	12.2784	-118.768	-4786	-6162	2.37549	-123.843	1.1679	146.195	1.11956	-126.733	0.000368845	0.0164795	7.36084	3.47815	0.00325963
1174.01	-7827	-14256	12.2807	-118.773	-4636	-6165	2.17316	-124.453	1.17166	148.162	1.11888	-127.919	0.000430319	0	7.45972	3.5254	0.00325963
1174.21	-7831	-14259	12.2802	-118.757	-3726	-5576	2.21466	-128.062	1.14643	150.837	1.17713	-132.479	0.000245897	-0.0219727	8.30017	3.92792	0.00325963
1174.41	-7824	-14260	12.2784	-118.773	-3735	-6165	2.32452	-122.031	1.1648	153.847	1.17713	-136.664	0.000430319	0	9.07471	4.30039	0.00325963
1174.61	-7829	-14262	12.2826	-118.757	-4180	-5856	2.14874	-127.919	1.15617	149.496	1.16991	-130.402	0.000245897	-0.00549316	9.45923	4.4859	0.00325963
1174.81	-7827	-14260	12.2798	-118.773	-4198	-6756	2.26135	-121.641	1.15053	151.589	1.18133	-133.077	0.000430319	0.0109863	9.90967	4.70373	0.00325963
1175.01	-7829	-14257	12.2756	-118.784	-3753	-7214	2.56409	-118.856	1.16071	149.7	1.20091	-131.484	0.000553267	0.0164795	10.4919	4.98622	0.00325963
1175.21	-7831	-14255	12.2802	-118.795	-3443	-6471	2.27692	-117.493	1.09941	151.216	1.25648	-130.314	0.000676216	-0.0164795	10.8215	5.14658	0.00325963
1175.41	-7826	-14258	12.2774	-118.773	-4470	-5725	2.4173	-123.201	1.21448	147.892	1.12415	-129.617	0.000430319	-0.00549316	10.9149	5.19208	0.00325963
1175.61	-7829	-14255	12.2798	-118.784	-4482	-6624	2.34558	-120.333	1.1534	150.051	1.20301	-128.617	0.000553267	0.0164795	11.0797	5.27245	0.00325963
1175.81	-7830	-14255	12.2807	-118.768	-4022	-5732	2.22626	-126.326	1.20408	153.221	1.16452	-134.572	0.000368845	-0.0164795	11.4148	5.43614	0.00325963
1176.01	-7828	-14258	12.283	-118.768	-3416	-5744	2.11121	-124.008	1.19257	154.177	1.17083	-136.604	0.000368845	-0.032959	11.4532	5.45495	0.00325963
1176.21	-7830	-14257	12.284	-118.768	-3425	-6191	2.07306	-124.706	1.1804	149.354	1.19	-131.336	0.000368845	-0.032959	11.662	5.55714	0.00325963
1176.41	-7829	-14256	12.276	-118.779	-4351	-7216	2.50946	-120.712	1.14455	153.539	1.24387	-135.862	0.000491793	0.032959	11.3324	5.39585	0.00325963
1176.61	-7830	-14256	12.2774	-118.779	-4492	-6765	2.42981	-121.778	1.16912	149.458	1.19736	-131.468	0.000491793	0.0219727	11.3104	5.38511	0.00325963
1176.81	-7829	-14252	12.2746	-118.79	-4800	-7059	2.58698	-117.427	1.13736	147.64	1.21956	-129.199	0.000614742	0.032959	10.9753	5.22154	0.00325963
1177.01	-7829	-14255	12.2793	-118.795	-3733	-6179	2.34222	-115.411	1.15241	148.975	1.19854	-131.061	0.000676216	-0.0164795	10.7281	5.10111	0.00325963
1177.21	-7825	-14256	12.2807	-118.784	-3737	-6328	2.28149	-119.987	1.14787	151.403	1.21602	-130.265	0.000553267	-0.0164795	10.7776	5.12518	0.00325963
1177.41	-7828	-14262	12.2816	-118.746	-4308	-5589	2.19879	-132.869	1.22156	153.259	1.12747	-133.336	0.000122948	-0.0164795	10.6567	5.06636	0.00325963
1177.61	-7824	-14259	12.2835	-118.762	-4159	-5443	2.09015	-127.359	1.15584	148.722	1.17201	-130.49	0.000307371	-0.0219727	9.72839	4.616	0.00325963
1177.81	-7826	-14262	12.2858	-118.762	-4153	-5293	1.93512	-125.689	1.17022	150.98	1.146	-131.276	0.000307371	-0.0274658	8.93738	4.23424	0.00325963
1178.01	-7824	-14259	12.2821	-118.784	-4174	-6643	2.20673	-120.965	1.15882	149.046	1.14573	-131.638	0.000553267	0.0164795	8.65173	4.0968	0.00325963
1178.21	-7826	-14260	12.2784	-118.768	-4470	-6490	2.36664	-125.184	1.14444	147.717	1.15992	-129.1	0.000368845	0.0109863	8.28369	3.92001	0.00651926
1178.41	-7827	-14259	12.2816	-118.768	-3426	-6193	2.10999	-123.981	1.16203	147.651	1.1348	-128.024	0.000368845	-0.0219727	7.88818	3.7304	0.00651926
1178.61	-7824	-14259	12.2784	-118.768	-4627	-6171	2.37701	-123.755	1.15905	148.079	1.14245	-130.012	0.000368845	0.0109863	7.44324	3.51753	0.00651926
1178.81	-7823	-14254	12.2765	-118.757	-4017	-5881	2.31598	-127.507	1.12474	150.029	1.18015	-129.375	0.000245897	-0.00549316	7.45422	3.52278	0.00651926
1179.01	-7824	-14261	12.2807	-118.762	-5067	-5411	2.27264	-129.825	1.14865	150.65	1.14167	-129.765	0.000307371	-0.00549316	7.08618	3.34701	0.00651926
1179.21	-7825	-14263	12.2793	-118.74	-4017	-5732	2.39166	-133.231	1.18383	146.31	1.11235	-127.969	6.14742e-05	-0.00549316	6.86096	3.23959	0.00651926
1179.41	-7828	-14261	12.2812	-118.784	-4155	-5905	2.22565	-119.229	1.15263	148.321	1.12689	-130.386	0.000553267	-0.00549316	6.90491	3.26054	0.00651926
1179.61	-7829	-14256	12.2802	-118.768	-4610	-6197	2.26685	-125.431	1.15141	149.606	1.13549	-131.017	0.000368845	-0.00549316	7.0697	3.33915	0.00651926
1179.81	-7829	-14261	12.2835	-118.757	-4608	-5746	2.13989	-130.952	1.14876	149.117	1.15099	-130.627	0.000245897	-0.0274658	7.73987	3.65939	0.00651926
1180.01	-7823	-14259	12.2802	-118.757	-4459	-6050	2.21924	-127.755	1.19014	148.81	1.12621	-129.172	0.000245897	-0.00549316	8.52539	4.03607	0.00651926
1180.21	-7827	-14256	12.2774	-118.768	-4172	-6804	2.50824	-124.2	1.15794	150.073	1.17398	-132.599	0.000368845	0.0274658	9.245	4.3825	0.00651926
1180.41	-7829	-14256	12.2779	-118.784	-3427	-6506	2.42889	-119.202	1.12795	151.287	1.19329	-131.226	0.000553267	0	9.70642	4.60537	0.00651926
1180.61	-7826	-14260	12.2798	-118.784	-4177	-6494	2.4115	-120.685	1.22112	152.836	1.12712	-133.242	0.000553267	0.0109863	10.5963	5.03696	0.00325963
1180.81	-7828	-14260	12.2816	-118.768	-4177	-6494	2.20184	-125.255	1.1274	155.319	1.24295	-135.39	0.000368845	0	11.4368	5.44688	0.00325963
1181.01	-7827	-14256	12.2798	-118.784	-3572	-6202	2.3053	-118.279	1.19943	150.095	1.15637	-130.908	0.000553267	-0.0109863	11.7773	5.61368	0.00325963
1181.21	-7834	-14254	12.2816	-118.795	-3579	-6804	2.20398	-115.659	1.19169	152.891	1.21772	-134.907	0.000676216	-0.00549316	13.1122	6.27153	0.00325963
1181.41	-7834	-14254	12.2784	-118.795	-3707	-6517	2.41058	-115.631	1.1908	155.627	1.2415	-138.005	0.000676216	0	14.1833	6.80458	0.00325963
1181.61	-7831	-14250	12.277	-118.79	-3711	-6967	2.45026	-117.581	1.2074	156.187	1.23414	-136.659	0.000614742	0.0164795	14.7217	7.07436	0.00325963
1181.81	-7834	-14254	12.276	-118.795	-4016	-7114	2.57385	-116.208	1.19556	153.007	1.25201	-134.83	0.000676216	0.0219727	15.0183	7.22358	0.00325963
1182.01	-7830	-14254	12.2751	-118.779	-3858	-6516	2.5766	-120.745	1.20585	156.66	1.28078	-137.565	0.000491793	0.0109863	15.6281	7.53163	0.00325963
1182.21	-7829	-14254	12.2788	-118.773	-4304	-6507	2.33368	-121.608	1.20629	155.204	1.29576	-136.203	0.000430319	0.00549316	16.062	7.75198	0.00325963
1182.41	-7837	-14257	12.2821	-118.79	-3269	-6817	2.20398	-118.196	1.22975	158.329	1.24111	-139.955	0.000614742	-0.00549316	16.0565	7.74918	0.00325963
1182.6	-7829	-14257	12.2826	-118.795	-3261	-6219	2.16339	-116.054	1.2147	154.385	1.23454	-134.533	0.000676216	-0.0219727	16.3641	7.90596	0.00325963
1182.8	-7834	-14253	12.2784	-118.795	-3119	-6819	2.44873	-117.642	1.20131	158.368	1.28223	-140.905	0.000676216	-0.00549316	16.5125	7.98172	0.00325963
1183	-7835	-14258	12.2835	-118.812	-3117	-6669	2.13501	-111.061	1.24813	159.153	1.26147	-141.971	0.000860638	-0.0109863	16.7322	8.09418	0.00325963
1183.2	-7835	-14249	12.2793	-118.795	-3576	-7263	2.33093	-114.131	1.23971	154.094	1.23795	-134.291	0.000676216	0.0164795	16.441	7.94523	0.00325963
1183.4	-7831	-14251	12.2788	-118.812	-3705	-7277	2.40021	-112.066	1.21205	151.353	1.24242	-133.385	0.000860638	0.0164795	16.062	7.75198	0.00325963
1183.6	-7830	-14252	12.2788	-118.812	-2651	-6992	2.4765	-113.659	1.22245	156.819	1.25319	-138.708	0.000860638	-0.0109863	15.8038	7.62077	0.00325963
1183.8	-7829	-14250	12.2816	-118.795	-4300	-6966	2.16583	-115.823	1.1866	156.33	1.2926	-136.796	0.000676216	0.0219727	15.4852	7.45931	0.00325963
1184	-7830	-14257	12.2793	-118.768	-3839	-6075	2.35687	-126.458	1.22367	157.505	1.23007	-138.51	0.000368845	-0.0109863	15.238	7.33438	0.00325963
1184.2	-7829	-14258	12.2812	-118.801	-3394	-6532	2.22565	-116.384	1.22134	155.012	1.22285	-139.164	0.00073769	-0.0109863	14.7327	7.07988	0.00325963
1184.4	-7831	-14256	12.2807	-118.784	-3852	-6371	2.26746	-118.537	1.18837	157	1.24426	-141.471	0.000553267	0	14.2603	6.84304	0.00325963
1184.6	-7835	-14256	12.2788	-118.812	-3716	-7276	2.42798	-110.72	1.21161	153.55	1.20629	-138.005	0.000860638	0.00549316	14.1504	6.78811	0.00651926
1184.8	-7832	-14260	12.2798	-118.773	-3549	-6381	2.28119	-123.695	1.22057	151.666	1.19	-133.731	0.000430319	-0.00549316	13.6066	6.51695	0.00651926
1185	-7831	-14254	12.276	-118.795	-4158	-6819	2.53357	-116.576	1.18029	154.072	1.20905	-134.841	0.000676216	0.0164795	12.6782	6.05691	0.00651926
1185.2	-7834	-14256	12.283	-118.795	-4443	-5764	2.14417	-117.499	1.18715	155.671	1.19736	-133.956	0.000676216	-0.0109863	12.4475	5.94311	0.00651926
1185.4	-7830	-14253	12.2798	-118.784	-4419	-5778	2.24976	-119.927	1.19147	153.611	1.18528	-133.423	0.000553267	-0.0109863	12.1783	5.8106	0.00651926
1185.6	-7831	-14260	12.2802	-118.768	-4576	-5923	2.26837	-125.14	1.22079	150.194	1.16846	-131.929	0.000368845	-0.00549316	11.8213	5.63523	0.00651926
1185.8	-7825	-14256	12.2812	-118.784	-2782	-6405	2.16614	-118.405	1.16746	153.704	1.19014	-135.67	0.000553267	-0.0219727	11.1511	5.3073	0.00651926
1186	-7828	-14255	12.2788	-118.773	-3081	-6400	2.29584	-121.943	1.14743	157.626	1.22022	-139.268	0.000430319	-0.0164795	10.5908	5.03429	0.00651926
1186.2	-7825	-14262	12.2784	-118.768	-4735	-6673	2.44598	-123.585	1.2022	152.979	1.13033	-136.176	0.000368845	0.0164795	10.3271	4.90616	0.00651926
1186.4	-7827	-14259	12.2802	-118.768	-3845	-6382	2.24457	-124.255	1.14223	154.067	1.18685	-135.357	0.000368845	-0.00549316	9.91516	4.70639	0.00651926
1186.6	-7828	-14251	12.2784	-118.784	-3996	-6381	2.49603	-119.317	1.16613	148.013	1.14626	-127.645	0.000553267	0.0109863	9.49768	4.50447	0.00651926
1186.8	-7825	-14257	12.2784	-118.768	-4289	-6228	2.39746	-125.799	1.15329	147.332	1.15979	-128.485	0.000368845	0.0109863	9.16809	4.34541	0.00651926
1187	-7824	-14258	12.2826	-118.768	-3982	-5782	2.06757	-125.991	1.17575	151.166	1.15532	-131.281	0.000368845	-0.032959	8.93188	4.23159	0.00651926
1187.2	-7827	-14261	12.2779	-118.746	-4143	-6381	2.4295	-132.083	1.19844	147.684	1.11166	-128.227	0.000122948	0.0109863	8.32214	3.93847	0.00651926
1187.4	-7821	-14259	12.2793	-118.757	-3829	-6386	2.3053	-124.442	1.15108	149.288	1.14403	-129.99	0.000245897	-0.00549316	7.8772	3.72514	0.00651926
1187.6	-7825	-14256	12.2807	-118.784	-4582	-6824	2.29034	-119.355	1.14333	152.128	1.1678	-133.165	0.000553267	0.0219727	8.1958	3.87784	0.00651926
1187.8	-7825	-14264	12.2807	-118.757	-5035	-6817	2.34741	-127.853	1.14223	152.386	1.18212	-134.022	0.000245897	0.0219727	8.30566	3.93056	0.00651926
1188	-7827	-14254	12.2779	-118.757	-4885	-6820	2.4762	-128.282	1.15385	146.744	1.14797	-127.612	0.000245897	0.0274658	8.23975	3.89893	0.00651926
1188.2	-7826	-14254	12.2765	-118.768	-4726	-6376	2.48444	-123.008	1.13802	150.919	1.17477	-132.599	0.000368845	0.0164795	8.26721	3.9121	0.00325963
1188.4	-7827	-14259	12.2807	-118.784	-4579	-6524	2.31232	-120.35	1.16259	146.53	1.14156	-127.623	0.000553267	0.0164795	8.0365	3.80146	0.00325963
1188.6	-7828	-14258	12.283	-118.768	-4115	-5033	2.11731	-123.475	1.18726	144.036	1.11624	-124.997	0.000368845	-0.0439453	8.21777	3.88838	0.00325963
1188.8	-7825	-14260	12.2793	-118.757	-4728	-5772	2.28516	-127.7	1.13459	149.617	1.19132	-131.017	0.000245897	-0.0164795	8.28369	3.92001	0.00325963
1189	-7824	-14258	12.2798	-118.773	-4432	-5929	2.21924	-123.206	1.14732	147.167	1.16005	-129.732	0.000430319	0	8.12988	3.84623	0.00325963
1189.2	-7827	-14262	12.2835	-118.757	-4124	-5484	2.05627	-127.683	1.17044	150.178	1.14468	-133.984	0.000245897	-0.0274658	8.50342	4.02551	0.00325963
1189.4	-7830	-14258	12.2793	-118.773	-4736	-6222	2.29675	-121.987	1.1222	150.276	1.1682	-132.056	0.000430319	0.0109863	7.72888	3.65414	0.00325963
1189.6	-7822	-14259	12.2812	-118.757	-4116	-6244	2.19391	-126.37	1.16181	153.364	1.14179	-133.171	0.000245897	-0.00549316	7.9541	3.76198	0.00325963
1189.8	-7828	-14254	12.2793	-118.762	-3821	-6399	2.33276	-125.321	1.10461	149.101	1.19644	-128.265	0.000307371	0	7.69592	3.63836	0.00325963
1190	-7826	-14259	12.2779	-118.757	-4861	-5779	2.35901	-126.244	1.15196	150.628	1.15637	-130.485	0.000245897	-0.0109863	7.83875	3.70673	0.00325963
1190.2	-7827	-14252	12.2784	-118.768	-3670	-6395	2.40875	-124.091	1.12408	149.551	1.18409	-129.677	0.000368845	-0.0164795	7.69592	3.63836	0.00325963
1190.4	-7827	-14261	12.2793	-118.74	-5315	-5921	2.3288	-132.545	1.14046	149.052	1.18567	-129.485	6.14742e-05	0.0109863	8.00354	3.78567	0.00325963
1190.6	-7825	-14259	12.2844	-118.757	-4115	-5189	2.17834	-129.798	1.17243	145.915	1.12082	-128.084	0.000245897	-0.032959	7.61902	3.60157	0.00325963
1190.8	-7824	-14260	12.2816	-118.768	-4431	-6089	2.14386	-124.442	1.15628	147.464	1.14324	-129.858	0.000368845	-0.00549316	7.82227	3.69884	0.00325963
1191	-7829	-14260	12.2793	-118.768	-4743	-6982	2.14386	-124.442	1.1586	147.003	1.15414	-128.079	0.000368845	0	7.91016	3.74093	0.00325963
1191.2	-7828	-14259	12.2756	-118.768	-4738	-6530	2.47437	-124.47	1.15019	147.338	1.13823	-128.535	0.000368845	0.0164795	7.73987	3.65939	0
1191.4	-7822	-14257	12.2784	-118.762	-4729	-6082	2.3233	-126.958	1.10494	147.409	1.19421	-128.677	0.000307371	-0.00549316	7.56958	3.57793	0
1191.6	-7827	-14257	12.2756	-118.757	-4259	-6094	2.48596	-126.694	1.10704	148.722	1.18094	-128.578	0.000245897	0.0109863	7.49817	3.54378	0
1191.8	-7824	-14255	12.2784	-118.779	-3506	-6103	2.37518	-120.646	1.14378	148.035	1.15953	-129.474	0.000491793	-0.00549316	7.89368	3.73303	0
1192	-7829	-14258	12.284	-118.779	-3661	-5953	2.06879	-121.119	1.17011	153.237	1.14144	-133.616	0.000491793	-0.0219727	8.15735	3.8594	0
1192.2	-7825	-14260	12.2788	-118.757	-4268	-6545	2.36938	-124.623	1.11755	152.518	1.19447	-132.067	0.000245897	0.0219727	8.05298	3.80936	0
1192.4	-7827	-14257	12.2816	-118.757	-4407	-5940	2.11945	-127.722	1.17553	147.431	1.16885	-129.188	0.000245897	-0.0164795	8.39355	3.97275	0
1192.6	-7830	-14261	12.2807	-118.779	-4562	-5491	2.19788	-122.069	1.11556	149.348	1.20419	-130.699	0.000491793	-0.0164795	8.12439	3.8436	0
1192.8	-7828	-14259	12.2779	-118.757	-4118	-6247	2.33459	-125.327	1.14344	147.376	1.15664	-128.859	0.000245897	0	8.06946	3.81726	0
1193	-7827	-14259	12.2807	-118.757	-4730	-6538	2.34283	-129.364	1.15838	150.079	1.15848	-131.243	0.000245897	-0.00549316	8.3551	3.95429	0
1193.2	-7823	-14260	12.2807	-118.784	-4572	-6243	2.31506	-120.295	1.10494	144.179	1.21129	-124.623	0.000553267	0.00549316	8.15735	3.8594	0
1193.4	-7826	-14259	12.2802	-118.768	-4109	-5347	2.24548	-124.036	1.12972	147.497	1.18396	-129.589	0.000368845	-0.0219727	7.66296	3.6226	0
1193.6	-7825	-14256	12.2816	-118.757	-4992	-5487	2.15759	-126.942	1.19003	149.304	1.10158	-130.732	0.000245897	-0.0164795	6.95435	3.28412	0
1193.8	-7827	-14266	12.2821	-118.74	-5149	-5482	2.19666	-133.885	1.19257	151.073	1.09425	-133.55	6.14742e-05	-0.0164795	6.72913	3.17676	0
1194	-7825	-14263	12.284	-118.757	-4389	-5196	2.08344	-128.425	1.13006	146.047	1.14692	-127.601	0.000245897	-0.0384521	6.1084	2.88138	0
1194.2	-7826	-14263	12.2835	-118.757	-3955	-6106	2.14813	-128.65	1.12386	148.019	1.14862	-129.221	0.000245897	-0.0164795	5.3064	2.50073	0
1194.4	-7829	-14263	12.2816	-118.757	-4545	-5644	2.27661	-129.067	1.17509	144.877	1.09242	-126.359	0.000245897	-0.0164795	4.6582	2.19381	0
1194.6	-7824	-14264	12.2798	-118.74	-4866	-5791	2.36267	-133.314	1.10405	146.014	1.1477	-126.189	6.14742e-05	0	3.58704	1.68782	0
1194.8	-7820	-14258	12.2788	-118.74	-5314	-5930	2.42737	-133.396	1.14178	140.35	1.11544	-121.322	6.14742e-05	0.0109863	3.54858	1.66968	0
1195	-7818	-14261	12.277	-118.746	-5451	-5180	2.49512	-131.973	1.14134	144.256	1.10398	-125.206	0.000122948	0	2.86194	1.346	0
1195.2	-7820	-14260	12.2835	-118.746	-5145	-4736	2.10358	-132.995	1.13559	142.894	1.11006	-123.365	0.000122948	-0.032959	2.27966	1.07182	0
1195.4	-7822	-14263	12.2807	-118.74	-5007	-5188	2.29767	-133.259	1.14234	143.311	1.10868	-125.068	6.14742e-05	-0.0164795	1.65344	0.777199	0
1195.6	-7817	-14263	12.2802	-118.74	-5440	-5185	2.32788	-133.984	1.10483	145.53	1.14121	-127.04	6.14742e-05	-0.00549316	1.06018	0.498256	0
1195.8	-7821	-14268	12.2821	-118.74	-4549	-5497	2.19879	-133.874	1.11965	140.878	1.11888	-122.217	6.14742e-05	-0.0274658	0.22522	0.105835	0
1196	-7822	-14268	12.2821	-118.74	-5298	-5489	2.19879	-133.874	1.12961	140.878	1.10467	-122.042	6.14742e-05	-0.00549316	-0.302124	-0.141975	0
1196.2	-7822	-14260	12.2816	-118.746	-4840	-5194	2.23602	-131.407	1.14311	141.334	1.09104	-121.987	0.000122948	-0.0164795	-0.856934	-0.402719	0
1196.4	-7822	-14262	12.2798	-118.729	-5886	-5180	2.32635	-135.577	1.15185	139.032	1.08245	-120.004	-6.14742e-05	0	-1.35132	-0.635127	0
1196.6	-7821	-14264	12.2816	-118.735	-5149	-4886	2.29523	-136.467	1.15285	135.791	1.07867	-116.719	0	-0.0274658	-1.96655	-0.924483	0
1196.8	-7820	-14267	12.2849	-118.746	-5293	-4433	2.07123	-133.857	1.13703	138.708	1.097	-119.636	0.000122948	-0.0384521	-2.30164	-1.08216	0
1197	-7817	-14268	12.2826	-118.718	-5295	-4735	2.341	-142.026	1.11943	140.169	1.12059	-121.509	-0.000184422	-0.032959	-2.2522	-1.05889	0
1197.2	-7817	-14266	12.2821	-118.729	-5152	-5036	2.33124	-138.856	1.14975	141.367	1.0844	-122.124	-6.14742e-05	-0.0219727	-2.30164	-1.08216	0
1197.4	-7818	-14265	12.2844	-118.729	-5597	-4730	2.13745	-139.12	1.17033	143.031	1.06424	-124.272	-6.14742e-05	-0.032959	-2.53784	-1.19336	0
1197.6	-7817	-14263	12.2816	-118.735	-5449	-5483	2.19879	-133.874	1.11169	140.729	1.12598	-121.948	0	-0.0164795	-3.31787	-1.56087	0
1197.8	-7814	-14265	12.277	-118.718	-5440	-5185	2.52045	-137.065	1.08082	137.889	1.15874	-118.702	-0.000184422	0.00549316	-3.59253	-1.69041	0
1198	-7815	-14266	12.2807	-118.718	-6043	-5477	2.36267	-139.515	1.15119	136.675	1.08463	-117.048	-0.000184422	-0.0109863	-3.12561	-1.47024	0
1198.2	-7817	-14262	12.2798	-118.729	-5278	-4588	2.26074	-137.197	1.07429	135.593	1.16071	-116.801	-6.14742e-05	-0.0274658	-3.38379	-1.59196	0
1198.4	-7820	-14264	12.2858	-118.74	-5583	-4732	2.00256	-137.362	1.15462	140.729	1.07901	-121.624	6.14742e-05	-0.0384521	-3.3783	-1.58937	0
1198.6	-7822	-14264	12.2844	-118.718	-5304	-4883	2.21375	-142.416	1.11877	134.445	1.11361	-115.505	-0.000184422	-0.0274658	-3.52661	-1.65932	0
1198.8	-7813	-14268	12.2826	-118.702	-5296	-4283	2.30774	-147.025	1.05902	136.708	1.18107	-117.482	-0.000368845	-0.0384521	-3.86169	-1.81744	0
1199	-7817	-14267	12.2858	-118.74	-5746	-4428	2.00623	-137.527	1.18859	137.587	1.04912	-118.328	6.14742e-05	-0.0384521	-3.93311	-1.85115	0
1199.2	-7815	-14273	12.2835	-118.718	-5912	-5172	2.26746	-138.977	1.11368	137.725	1.11991	-118.553	-0.000184422	-0.0109863	-3.95508	-1.86152	0
1199.4	-7818	-14261	12.2779	-118.729	-5610	-5178	2.3941	-135.714	1.14754	135.813	1.09333	-115.856	-6.14742e-05	-0.00549316	-3.97705	-1.8719	-0.00325963
1199.6	-7817	-14266	12.2802	-118.74	-6034	-5177	2.2934	-134.725	1.16358	134.236	1.0718	-114.23	6.14742e-05	0	-3.93311	-1.85115	-0.00325963
1199.8	-7819	-14266	12.2802	-118.74	-5723	-4733	2.2934	-134.725	1.14831	133.813	1.08864	-114.395	6.14742e-05	-0.0164795	-3.81775	-1.79669	-0.00325963
1200	-7814	-14268	12.2835	-118.713	-5276	-4591	2.17987	-143.174	1.1284	139.73	1.10605	-120.438	-0.000245897	-0.0384521	-3.98254	-1.87449	-0.00325963
1200.2	-7818	-14267	12.2835	-118.718	-4984	-5043	2.23206	-139.669	1.17166	138.757	1.06366	-119.63	-0.000184422	-0.0164795	-4.10339	-1.93156	-0.00325963
1200.4	-7812	-14269	12.284	-118.724	-5264	-3839	2.16766	-139.779	1.15606	140.405	1.08268	-121.432	-0.000122948	-0.0494385	-4.43848	-2.08991	-0.00325963
1200.6	-7819	-14270	12.2882	-118.724	-5152	-4879	1.99158	-144.091	1.15274	135.736	1.08589	-115.966	-0.000122948	-0.0494385	-4.88892	-2.30298	-0.00325963
1200.8	-7820	-14270	12.2826	-118.746	-5763	-5470	2.16888	-133.143	1.10649	140.251	1.13297	-121.608	0.000122948	-0.00549316	-4.91089	-2.31339	-0.00325963
1201	-7820	-14267	12.2798	-118.718	-5753	-5021	2.39502	-138.818	1.12143	136.956	1.1222	-117.636	-0.000184422	-0.00549316	-5.53711	-2.61012	-0.00325963
1201.2	-7816	-14269	12.283	-118.724	-5895	-4720	2.23541	-139.861	1.14068	135.286	1.10353	-115.34	-0.000122948	-0.0164795	-6.11389	-2.88399	-0.00325963
1201.4	-7815	-14268	12.2835	-118.718	-5593	-4424	2.20581	-140.757	1.14278	135.912	1.10398	-117.065	-0.000184422	-0.032959	-6.44348	-3.04074	-0.00325963
1201.6	-7819	-14270	12.2844	-118.702	-5864	-3985	2.20154	-146.525	1.14101	135.368	1.11979	-116.488	-0.000368845	-0.0494385	-7.7124	-3.64625	-0.00325963
