Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1082.23	-7710	-16583	12.2782	-114.933	-4211	3732	1.83258	149.683	1.63133	-24.2358	1.36189	128.436	-0.000109331	0.0109863	-8.2782	-4.53763	0
1082.43	-7709	-16589	12.2832	-114.933	-3464	3040	1.50543	133.138	1.43632	-18.847	1.61045	122.465	-0.000109331	-0.0494385	-9.34937	-5.13472	0
1082.63	-7709	-16592	12.2811	-114.933	-3492	3761	1.68976	142.927	1.50937	-23.0548	1.55759	125.766	-0.000109331	-0.0219727	-10.0964	-5.55332	0
1082.83	-7709	-16599	12.2857	-114.911	-3431	5804	1.81	121.805	1.7671	-22.5549	1.23827	125.793	-0.000327994	-0.0494385	-9.84375	-5.41152	0
1083.03	-7713	-16594	12.2803	-114.922	-4675	3427	1.94427	142.092	1.81472	-12.1564	1.27244	120.498	-0.000218663	0	-10.9918	-6.05759	0
1083.23	-7705	-16591	12.284	-114.917	-4146	4060	1.74774	129.672	1.58611	-14.3591	1.42814	121.13	-0.000273329	-0.032959	-11.1621	-6.15384	0
1083.43	-7710	-16595	12.2849	-114.922	-4532	2542	1.68732	129.814	1.60416	-11.9806	1.44192	117.762	-0.000218663	-0.0109863	-11.5192	-6.35601	0
1083.63	-7712	-16591	12.2815	-114.928	-3934	3690	1.77917	137.983	1.43241	-18.6987	1.62092	122.668	-0.000163997	-0.0164795	-12.2388	-6.76504	0
1083.83	-7711	-16595	12.2849	-114.917	-4010	4137	1.80176	128.035	1.78547	-20.2917	1.29151	125.958	-0.000273329	-0.0384521	-11.6071	-6.40585	0
1084.03	-7705	-16586	12.2765	-114.928	-4801	4552	2.08405	148.469	1.54046	-14.2383	1.4496	122.717	-0.000163997	-0.00549316	-11.217	-6.18491	0
1084.23	-7711	-16595	12.2836	-114.933	-3493	3764	1.64703	136.813	1.4885	-21.4673	1.56487	123.547	-0.000109331	-0.032959	-12.1289	-6.70245	0
1084.43	-7711	-16588	12.2807	-114.933	-5531	4292	1.8277	143.042	1.40871	-6.41052	1.60992	111.912	-0.000109331	0.0109863	-11.8597	-6.54933	0
1084.63	-7716	-16593	12.2857	-114.939	-2787	3567	1.45142	132.742	1.56285	-16.2872	1.51227	120.037	-5.46657e-05	-0.0494385	-11.9092	-6.57743	0
1084.83	-7708	-16595	12.284	-114.933	-3554	3263	1.45996	135.121	1.66221	-9.8053	1.41515	115.499	-0.000109331	-0.032959	-12.0685	-6.66805	0
1085.03	-7713	-16589	12.2798	-114.933	-5138	4091	1.90521	144.245	1.70668	-20.8466	1.3546	131.034	-0.000109331	0.0109863	-11.7059	-6.46196	0
1085.23	-7710	-16590	12.2811	-114.922	-5322	3925	1.8399	137.466	1.66068	-13.5242	1.35222	120.888	-0.000218663	0.00549316	-11.9531	-6.60242	-0.00325963
1085.43	-7716	-16587	12.2794	-114.939	-4138	3308	1.698	149.337	1.36218	-24.3018	1.71784	129.067	-5.46657e-05	-0.0109863	-12.486	-6.90606	-0.00325963
1085.63	-7712	-16597	12.2849	-114.917	-3837	4262	1.80206	127.936	1.6109	-23.6041	1.408	126.617	-0.000273329	-0.032959	-11.4972	-6.34355	-0.00325963
1085.83	-7718	-16593	12.2878	-114.961	-3625	2941	1.0379	139.757	1.43197	-15.3204	1.65775	118.378	0.000163997	-0.0384521	-12.1014	-6.68681	0
1086.03	-7707	-16598	12.2849	-114.922	-2994	4903	1.62903	129.677	1.83091	-18.7921	1.21847	124.481	-0.000218663	-0.0549316	-10.9918	-6.05759	0
1086.23	-7712	-16593	12.2794	-114.922	-4805	4336	1.92932	140.092	1.65394	-9.33289	1.3652	116.867	-0.000218663	-0.00549316	-11.272	-6.21599	0
1086.43	-7704	-16589	12.2794	-114.906	-4501	3570	2.08313	135.582	1.6422	-20.3577	1.39541	125.782	-0.00038266	-0.0109863	-11.1401	-6.14141	0
1086.63	-7720	-16596	12.2891	-114.933	-1751	2837	1.44379	122.915	1.46806	-14.7711	1.66067	117.905	-0.000109331	-0.0823975	-11.8762	-6.55869	0
1086.83	-7714	-16588	12.284	-114.933	-3173	3780	1.53107	136.84	1.6122	-19.4513	1.49041	123.558	-0.000109331	-0.0494385	-11.3159	-6.24086	0
1087.03	-7712	-16591	12.2828	-114.933	-3832	4268	1.6748	140.68	1.56611	-16.7212	1.42178	121.783	-0.000109331	-0.0219727	-10.871	-5.98936	0
1087.23	-7709	-16587	12.2773	-114.922	-4805	3565	2.06024	146.711	1.52002	-18.457	1.50724	125.574	-0.000218663	0	-11.1896	-6.16937	0
1087.43	-7712	-16590	12.284	-114.933	-3434	4064	1.45752	135.544	1.48263	-17.3914	1.51333	119.872	-0.000109331	-0.0384521	-10.4865	-5.77261	0
1087.63	-7709	-16596	12.2857	-114.933	-3690	3389	1.55884	128.15	1.63742	-10.871	1.40032	117.296	-0.000109331	-0.0274658	-10.3766	-5.71078	0
1087.83	-7713	-16590	12.2857	-114.917	-3827	5041	1.62659	127.463	1.57285	-16.2762	1.42549	120.317	-0.000273329	-0.0274658	-9.70093	-5.33148	0
1088.03	-7713	-16595	12.2828	-114.933	-4940	3502	1.65192	135.961	1.79635	-4.422	1.20314	109.111	-0.000109331	-0.0219727	-8.59131	-4.71181	0
1088.23	-7707	-16584	12.2773	-114.933	-6305	3004	2.07611	151.551	1.56372	-12.42	1.42734	118.779	-0.000109331	0.0384521	-8.53088	-4.67817	0
1088.43	-7715	-16590	12.2807	-114.939	-3728	3880	1.59698	145.393	1.52263	-15.3754	1.4561	119.702	-5.46657e-05	-0.0219727	-7.97607	-4.36982	0
1088.63	-7708	-16584	12.279	-114.944	-4990	2452	1.6217	157.747	1.43893	-14.0625	1.51863	118.356	0	-0.00549316	-7.41028	-4.05622	0
1088.83	-7711	-16587	12.279	-114.933	-4576	3248	1.94763	147.991	1.56024	-25.4443	1.41674	128.09	-0.000109331	0.0109863	-6.26221	-3.4223	0
1089.03	-7714	-16589	12.2803	-114.955	-4855	3296	1.50757	155.006	1.67068	-10.1569	1.28415	116.488	0.000109331	-0.0219727	-5.83923	-3.18948	0
1089.23	-7710	-16583	12.2782	-114.917	-4360	1923	1.98303	145.69	1.46132	-10.8875	1.48816	115.626	-0.000273329	0	-5.77881	-3.15624	0
1089.43	-7714	-16591	12.2807	-114.939	-4453	3857	1.69891	148.552	1.76323	-8.05847	1.21883	114.423	-5.46657e-05	0	-4.86145	-2.65257	0
1089.63	-7713	-16587	12.2815	-114.928	-3752	2885	1.72546	137.56	1.51154	-14.6997	1.50101	117.471	-0.000163997	-0.0219727	-5.60852	-3.06263	0
1089.83	-7716	-16596	12.2849	-114.944	-3147	3075	1.48651	139.504	1.66177	-10.6183	1.28982	116.345	0	-0.0274658	-4.57581	-2.49602	0
1090.03	-7710	-16586	12.2807	-114.933	-4849	4067	1.75415	141.476	1.66286	-4.15283	1.29634	109.506	-0.000109331	-0.00549316	-4.30664	-2.34863	0
1090.23	-7711	-16589	12.2815	-114.933	-4804	3574	1.79382	139.603	1.68395	-17.1552	1.26821	123.783	-0.000109331	-0.00549316	-4.13086	-2.25242	0
1090.43	-7709	-16582	12.2773	-114.933	-5867	2314	1.85913	151.111	1.68134	-10.0305	1.28089	117.729	-0.000109331	0.0164795	-4.2627	-2.32457	0
1090.63	-7723	-16594	12.2853	-114.955	-2872	3981	1.18927	143.784	1.64329	-24.3732	1.35301	125.272	0.000109331	-0.0384521	-4.31213	-2.35163	0
1090.83	-7715	-16594	12.2819	-114.933	-4011	3160	1.61682	141.152	1.93146	-13.1012	1.08519	120.894	-0.000109331	-0.0274658	-3.66394	-1.99709	0
1091.03	-7709	-16586	12.2782	-114.933	-5550	4270	1.89056	148.623	1.51002	-11.8597	1.4394	119.119	-0.000109331	0.0164795	-3.40027	-1.85302	0
1091.23	-7713	-16591	12.2819	-114.933	-4021	2922	1.67786	140.01	1.57329	-7.82776	1.37408	113.676	-0.000109331	-0.0109863	-3.66943	-2.00009	0
1091.43	-7713	-16584	12.2807	-114.95	-5369	1713	1.61163	152.227	1.20132	-11.651	1.78208	116.147	5.46657e-05	0.0109863	-4.89441	-2.67064	0
1091.63	-7724	-16588	12.2862	-114.95	-2464	2818	1.28082	136.104	1.64481	-22.2858	1.35686	125.321	5.46657e-05	-0.0604248	-4.97681	-2.71582	0
1091.83	-7713	-16580	12.2765	-114.944	-5672	2475	2.00531	158.494	1.57763	-3.66943	1.37342	108.677	0	0.0274658	-4.70215	-2.56525	0
1092.03	-7709	-16585	12.2777	-114.928	-4618	4700	2.00439	147.211	1.74293	-15.4523	1.24165	121.981	-0.000163997	-0.00549316	-4.8175	-2.62847	0
1092.23	-7713	-16591	12.2824	-114.917	-5150	4069	1.88995	135.077	1.65807	-13.6176	1.32241	120.361	-0.000273329	-0.00549316	-6.04248	-3.30131	0
1092.43	-7713	-16592	12.2819	-114.944	-3540	2519	1.539	146.678	1.56437	-21.2256	1.46378	122.47	0	-0.0384521	-7.11914	-3.89517	0
1092.63	-7715	-16603	12.2887	-114.928	-3294	4913	1.44958	118.526	1.62503	-17.1167	1.38256	120.509	-0.000163997	-0.0494385	-7.30042	-3.99542	0
1092.83	-7710	-16590	12.2786	-114.911	-5120	4115	2.1228	140.345	1.77073	-10.7886	1.25831	117.526	-0.000327994	0.0109863	-7.58606	-4.15356	0
1093.03	-7708	-16599	12.2849	-114.944	-4282	3978	1.4621	134.753	1.54763	-13.266	1.4496	118.35	0	-0.0109863	-8.75061	-4.80054	0
1093.23	-7711	-16583	12.2744	-114.922	-6283	4013	2.1579	152.221	1.65525	-10.5469	1.34692	118.438	-0.000218663	0.0384521	-8.94836	-4.91079	0
1093.43	-7709	-16590	12.2807	-114.933	-3861	3049	1.82892	142.734	1.44502	-19.8523	1.54341	123.755	-0.000109331	-0.0274658	-9.8877	-5.43617	0
1093.63	-7714	-16595	12.2836	-114.928	-3383	4367	1.64215	134.225	1.6396	-20.9784	1.47822	124.365	-0.000163997	-0.0384521	-10.9863	-6.05449	0
1093.83	-7713	-16591	12.2849	-114.933	-4013	4896	1.46057	135.291	1.80964	-21.5497	1.2431	127.502	-0.000109331	-0.0274658	-10.5908	-5.83139	0
1094.03	-7710	-16592	12.284	-114.917	-3591	3970	1.7627	133.643	1.6509	-14.7107	1.37382	121.602	-0.000273329	-0.0384521	-11.3654	-6.26886	0
1094.23	-7703	-16589	12.2807	-114.911	-5338	4684	1.95282	134.687	1.71344	-15.3754	1.35937	122.943	-0.000327994	0.0109863	-12.074	-6.67118	0
1094.43	-7714	-16599	12.2857	-114.917	-2909	4478	1.87134	125.228	1.51415	-19.9292	1.55944	124.547	-0.000273329	-0.0494385	-12.6617	-7.0065	0
1094.63	-7711	-16595	12.2845	-114.922	-4368	3423	1.63025	129.446	1.84614	-15.9357	1.31276	124.733	-0.000218663	-0.032959	-12.6892	-7.02221	0
1094.83	-7717	-16593	12.2853	-114.944	-3863	4775	1.4859	139.34	1.86378	-24.1754	1.28415	126.573	0	-0.0384521	-12.0575	-6.6618	0
1095.03	-7707	-16590	12.2794	-114.922	-4394	4145	1.87042	140.361	1.60633	-10.6622	1.45398	116.669	-0.000218663	-0.00549316	-12.2662	-6.7807	0
1095.23	-7712	-16581	12.2803	-114.944	-4296	2982	1.72119	150.315	1.50241	-23.3405	1.56832	129.644	0	0	-12.1564	-6.7181	0
1095.43	-7713	-16596	12.2828	-114.933	-3700	4138	1.6037	138.774	1.60459	-18.6658	1.42032	123.179	-0.000109331	-0.032959	-10.9534	-6.03587	0
1095.63	-7708	-16590	12.2824	-114.922	-3700	4138	1.82343	133.308	1.73278	-14.4855	1.26845	121.349	-0.000218663	-0.0219727	-9.7229	-5.34379	0
1095.83	-7708	-16595	12.287	-114.917	-3727	4859	1.69067	121.432	1.69701	-16.1334	1.2769	120.668	-0.000273329	-0.0549316	-8.36609	-4.58649	-0.00325963
1096.03	-7713	-16592	12.2782	-114.922	-4559	3277	1.9632	143.729	1.59198	-7.19604	1.41489	112.857	-0.000218663	0	-8.74512	-4.79748	-0.00325963
1096.23	-7710	-16588	12.2849	-114.939	-4378	2428	1.34033	135.368	1.45154	-14.1119	1.5087	119.366	-5.46657e-05	-0.0384521	-7.66846	-4.19922	-0.00325963
1096.43	-7713	-16589	12.2794	-114.95	-4336	2711	1.58386	154.973	1.43849	-10.8051	1.54566	117.438	5.46657e-05	-0.0219727	-7.15759	-3.91643	-0.00325963
1096.63	-7712	-16590	12.2828	-114.95	-3452	2852	1.42273	147.574	1.55546	-19.8138	1.45133	122.855	5.46657e-05	-0.032959	-6.20178	-3.38902	-0.00325963
1096.83	-7711	-16592	12.2819	-114.933	-5389	4171	1.69342	141.801	1.8384	-16.4575	1.16487	128.035	-0.000109331	0	-4.67468	-2.5502	-0.00325963
1097.03	-7706	-16583	12.276	-114.933	-4860	4047	2.13257	150.985	1.34936	-8.63525	1.56885	113.67	-0.000109331	0	-4.70215	-2.56525	0
1097.23	-7717	-16592	12.287	-114.95	-4041	2912	1.23413	139.702	1.74245	-15.5731	1.23417	122.349	5.46657e-05	-0.0274658	-4.32861	-2.36065	0
1097.43	-7710	-16585	12.2803	-114.944	-5155	3092	1.69617	153.386	1.23653	-5.74036	1.7256	111.462	0	-0.00549316	-4.55933	-2.487	0
1097.63	-7723	-16595	12.2878	-114.944	-2273	3197	1.32538	130.677	1.67416	-19.9841	1.32413	121.509	0	-0.0604248	-4.27917	-2.33359	-0.00325963
1097.83	-7709	-16584	12.2777	-114.944	-5959	1540	1.83563	157.187	1.5585	0.878906	1.397	101.953	0	0.0274658	-3.19153	-1.73902	-0.00325963
1098.03	-7712	-16589	12.2794	-114.939	-4545	2317	1.69647	148.337	1.56807	-11.2115	1.38866	116.779	-5.46657e-05	-0.00549316	-2.93884	-1.60108	-0.00325963
1098.23	-7709	-16585	12.2811	-114.922	-4806	3362	1.84326	136.588	1.70716	-7.77283	1.25071	113.868	-0.000218663	-0.00549316	-2.29065	-1.24752	0
1098.43	-7716	-16583	12.2824	-114.955	-3733	2900	1.39313	150.82	1.4885	-8.88245	1.45649	114.23	0.000109331	-0.032959	-2.54333	-1.3853	0
1098.63	-7716	-16591	12.2862	-114.933	-3410	4108	1.56647	127.59	1.82052	-12.8101	1.15582	119.092	-0.000109331	-0.0384521	-1.02722	-0.5592	0
1098.83	-7709	-16583	12.276	-114.922	-6104	3396	2.13989	147.239	1.59264	-8.32214	1.35447	114.033	-0.000218663	0.032959	-1.18103	-0.642952	0
1099.03	-7719	-16585	12.2849	-114.95	-4240	2521	1.32629	144.064	1.57155	-10.2997	1.3664	115.483	5.46657e-05	-0.0219727	-0.791016	-0.430595	0
1099.23	-7714	-16586	12.2773	-114.922	-5176	3822	2.0047	146.893	1.45023	10.6348	1.52486	93.9111	-0.000218663	0.0109863	-0.203247	-0.110632	0
1099.43	-7714	-16589	12.2836	-114.944	-3827	3319	1.51947	144.091	1.45436	-16.095	1.48074	120.46	0	-0.0274658	0.0384521	0.0209304	0
1099.63	-7721	-16589	12.2811	-114.95	-4446	1156	1.47461	151.93	1.71828	-0.236206	1.24769	105.205	5.46657e-05	-0.00549316	1.23596	0.672866	0
1099.83	-7712	-16579	12.2798	-114.944	-4866	2081	1.66534	151.057	1.70595	-3.98254	1.25058	109.545	0	0.00549316	2.13135	1.16068	0
1100.03	-7712	-16588	12.2849	-114.95	-4172	2831	1.2677	144.437	1.87659	-4.81201	1.1324	109.984	5.46657e-05	-0.0274658	3.18604	1.73602	0
1100.23	-7713	-16575	12.2765	-114.961	-5585	2053	1.91681	166.893	1.46545	-2.60925	1.48114	107.748	0.000163997	0.0219727	2.88391	1.5711	0
1100.43	-7717	-16590	12.2862	-114.955	-3317	2950	1.17554	140.312	1.6009	-11.4478	1.34069	115.296	0.000109331	-0.0494385	3.38379	1.84402	0
1100.62	-7714	-16585	12.2807	-114.944	-5288	2262	1.72394	150.551	1.65003	-3.52112	1.30189	108.583	0	0.0109863	2.94983	1.60708	0
1100.82	-7716	-16587	12.2786	-114.933	-4713	3175	1.71326	144.135	1.60177	-6.57532	1.35937	112.017	-0.000109331	0.0109863	3.79028	2.06615	0
1101.02	-7714	-16589	12.2815	-114.933	-5125	2378	1.57806	143.432	1.61851	-3.07617	1.34029	106.919	-0.000109331	-0.00549316	3.99902	2.1803	0
1101.22	-7719	-16581	12.279	-114.961	-4197	1828	1.56311	158.038	1.49198	-2.93335	1.43861	108.43	0.000163997	-0.00549316	3.38379	1.84402	0
1101.42	-7727	-16588	12.2836	-114.972	-4795	1638	1.34369	157.775	1.49676	-6.91589	1.4447	112.297	0.000273329	-0.00549316	2.91138	1.58609	0
1101.62	-7719	-16583	12.2782	-114.961	-4795	1638	1.71722	162.098	1.42262	-8.03101	1.503	113.95	0.000163997	0.00549316	2.60376	1.41826	0
1101.82	-7714	-16585	12.2815	-114.961	-3131	3089	1.39587	156.462	1.76299	-8.21228	1.26302	113.461	0.000163997	-0.0274658	3.65295	1.99108	0
1102.02	-7718	-16576	12.2794	-114.961	-5892	2064	1.60126	160.296	1.38458	2.64221	1.60356	102.568	0.000163997	0.0164795	2.58728	1.40927	0
1102.22	-7717	-16588	12.2815	-114.95	-4246	2515	1.50452	154.556	1.65068	0.406494	1.29574	106.485	5.46657e-05	-0.00549316	2.37854	1.29544	0
1102.42	-7716	-16589	12.2836	-114.961	-3409	2382	1.25916	151.205	1.43784	0.708618	1.50764	106.496	0.000163997	-0.0384521	1.99402	1.08583	0
1102.62	-7713	-16589	12.2832	-114.955	-3173	2052	1.25916	151.205	1.69483	-11.6071	1.28801	116.016	0.000109331	-0.0494385	2.0874	1.13672	0
1102.82	-7715	-16594	12.2857	-114.961	-4203	2797	1.29059	147.601	1.73641	-1.01624	1.22137	106.425	0.000163997	-0.0274658	1.91162	1.04092	0
1103.02	-7713	-16578	12.2748	-114.944	-6504	2633	2.12463	160.203	1.5672	-5.13611	1.36799	109.995	0	0.0549316	0.983276	0.535272	0
1103.22	-7716	-16584	12.2803	-114.95	-4108	2388	1.55853	152.979	1.44697	-6.97083	1.48312	112.824	5.46657e-05	-0.0219727	1.15356	0.627996	0
1103.42	-7721	-16581	12.2798	-114.961	-4668	2482	1.48163	157.242	1.54002	-5.51514	1.39343	110.984	0.000163997	0.00549316	0.368042	0.200336	0
1103.62	-7719	-16587	12.2824	-114.939	-4116	4110	1.54755	138.708	1.56068	-16.8365	1.377	121.745	-5.46657e-05	-0.032959	1.0437	0.568173	0
1103.82	-7715	-16589	12.2819	-114.933	-4166	2079	1.67725	140.153	1.83623	-7.27844	1.15533	113.22	-0.000109331	-0.0219727	0.428467	0.233228	0
1104.02	-7712	-16585	12.2782	-114.95	-5265	3260	1.78589	158.505	1.39914	0.862427	1.5601	104.365	5.46657e-05	0.0219727	0.302124	0.164454	0
1104.22	-7715	-16597	12.2849	-114.933	-3520	2549	1.52069	134.588	1.62416	-6.43799	1.31481	112.401	-0.000109331	-0.0439453	0.307617	0.167445	0
1104.42	-7712	-16583	12.2794	-114.95	-4491	1846	1.6394	154.276	1.60807	-2.64221	1.34904	108.638	5.46657e-05	-0.00549316	-0.280151	-0.152494	0
1104.62	-7714	-16586	12.2811	-114.95	-4333	2719	1.50208	153.973	1.56676	-11.6016	1.37951	116.395	5.46657e-05	-0.0219727	-0.20874	-0.113623	0
1104.82	-7713	-16583	12.2777	-114.944	-5705	2225	1.88721	156.149	1.59872	-6.05896	1.3289	112.198	0	0.0274658	-0.0823975	-0.0448508	0
1105.02	-7712	-16587	12.2769	-114.933	-4729	2924	1.88354	152.001	1.4798	-7.75635	1.4814	112.791	-0.000109331	0	0.477905	0.260141	0
1105.22	-7713	-16582	12.2794	-114.933	-4495	2599	1.73187	145.618	1.3524	-6.8335	1.56911	112.44	-0.000109331	-0.0109863	-0.258179	-0.140533	0
1105.42	-7718	-16592	12.2836	-114.944	-2953	2452	1.51733	144.091	1.56937	-12.9749	1.38799	117.241	0	-0.0494385	-0.148315	-0.0807316	0
1105.62	-7714	-16592	12.2811	-114.933	-4893	3772	1.49933	141.855	1.77339	-5.56458	1.19795	111.061	-0.000109331	0	0.450439	0.245189	0
1105.82	-7713	-16586	12.2777	-114.944	-5118	2378	1.85791	154.896	1.52567	-4.27368	1.41409	109.611	0	0.00549316	0.065918	0.0358806	0
1106.02	-7713	-16589	12.2815	-114.95	-4072	2634	1.52924	151.331	1.51763	-3.18604	1.42774	109.083	5.46657e-05	-0.0164795	0.97229	0.52929	0
1106.22	-7714	-16579	12.2786	-114.95	-5069	1689	1.7514	156.445	1.40958	-4.46594	1.50737	110.918	5.46657e-05	0.00549316	0.933838	0.508354	0
1106.42	-7716	-16587	12.2828	-114.961	-4496	2601	1.36597	154.138	1.61633	-10.7721	1.33128	115.637	0.000163997	-0.0109863	1.85669	1.01099	0
1106.62	-7710	-16581	12.2777	-114.944	-5494	2617	1.8042	155.435	1.54372	-0.85144	1.40601	106.024	0	0.0164795	1.90613	1.03793	0
1106.82	-7710	-16586	12.2815	-114.95	-3379	2421	1.66534	150.996	1.44871	-9.51416	1.49266	114.977	5.46657e-05	-0.0384521	1.47217	0.801511	0
1107.02	-7711	-16591	12.2777	-114.928	-5316	3737	1.92505	145.475	1.59459	-2.59277	1.35964	106.436	-0.000163997	0.0109863	1.48865	0.810487	0
1107.22	-7714	-16585	12.284	-114.95	-4823	3328	1.20117	152.43	1.46458	-11.7719	1.46921	116.856	5.46657e-05	-0.032959	0.175781	0.095682	0
1107.42	-7719	-16593	12.287	-114.933	-2723	2125	1.38428	130.391	1.76855	-6.38306	1.20036	112.088	-0.000109331	-0.0604248	0.142822	0.0777415	0
1107.62	-7711	-16590	12.2845	-114.944	-5149	3095	1.42395	148.019	1.56959	-5.85571	1.37845	111.835	0	-0.0109863	-0.917358	-0.499381	0
1107.82	-7716	-16588	12.2828	-114.95	-4336	3681	1.56036	148.398	1.70764	-2.29065	1.25578	107.029	5.46657e-05	-0.0109863	-1.30737	-0.711756	0
1108.02	-7713	-16585	12.2786	-114.95	-5748	1937	1.68243	160.373	1.38675	-10.1294	1.5707	115.812	5.46657e-05	0.0109863	-3.2135	-1.75102	0
1108.22	-7717	-16588	12.2807	-114.939	-3192	1815	1.53992	145.816	1.37849	-15.0183	1.55507	118.257	-5.46657e-05	-0.0384521	-3.88367	-2.11721	0
1108.42	-7708	-16588	12.2807	-114.922	-3479	3581	1.84418	136.544	1.71804	-17.254	1.29368	121.608	-0.000218663	-0.0274658	-4.36157	-2.3787	0
1108.62	-7711	-16586	12.2819	-114.922	-4967	3248	1.78497	136.901	1.58437	-16.7761	1.38905	120.707	-0.000218663	0	-5.56458	-3.03848	0
1108.82	-7712	-16599	12.2853	-114.933	-2614	3691	1.32385	130.562	1.68764	-17.644	1.29755	125.349	-0.000109331	-0.065918	-6.54785	-3.57974	0
1109.02	-7715	-16586	12.2798	-114.922	-4891	3772	1.92841	140.092	1.65481	-6.21277	1.38892	111.654	-0.000218663	-0.00549316	-7.59705	-4.15965	0
1109.22	-7713	-16594	12.2887	-114.944	-3585	2988	1.14166	131.314	1.4161	-22.3737	1.59296	124.904	0	-0.0549316	-8.38806	-4.59871	0
1109.42	-7716	-16594	12.2836	-114.939	-3585	2988	1.54297	139.07	1.80481	-14.5679	1.3391	122.981	-5.46657e-05	-0.0274658	-9.23401	-5.07025	0
1109.62	-7709	-16591	12.2819	-114.922	-4330	4445	1.78345	136.774	1.78305	-14.7711	1.24056	120.322	-0.000218663	-0.0109863	-8.80554	-4.83115	0
1109.82	-7714	-16593	12.2819	-114.922	-5025	3696	1.84296	136.423	1.76759	-17.5232	1.28873	124.728	-0.000218663	0.00549316	-10.1349	-5.57491	0
1110.02	-7710	-16588	12.2807	-114.933	-5193	5298	1.92932	139.647	1.57068	-24.8456	1.47743	127.233	-0.000109331	0.00549316	-10.47	-5.76333	0
1110.22	-7717	-16598	12.2862	-114.933	-3258	3984	1.5683	127.046	1.90004	-20.3632	1.23272	128.188	-0.000109331	-0.0494385	-10.5414	-5.80354	0
1110.42	-7712	-16594	12.2862	-114.922	-3307	4669	1.62445	125.272	1.73858	-26.3232	1.40773	129.139	-0.000218663	-0.0439453	-10.8215	-5.96146	0
1110.62	-7713	-16599	12.2904	-114.906	-2428	4814	1.89301	108.463	1.9462	-14.2108	1.12962	120.262	-0.00038266	-0.0714111	-10.2063	-5.61503	0
1110.82	-7706	-16588	12.2803	-114.922	-5678	4190	1.86859	140.471	1.62329	-6.63574	1.39647	112.374	-0.000218663	0.0109863	-10.7556	-5.92428	0
1111.02	-7715	-16587	12.2815	-114.95	-4582	3013	1.47308	152.265	1.33075	-13.5187	1.66414	118.213	5.46657e-05	-0.00549316	-11.1896	-6.16937	0
1111.22	-7710	-16591	12.2815	-114.928	-4534	3291	1.73462	139.559	1.67655	-11.7004	1.33963	117.933	-0.000163997	-0.0109863	-10.9314	-6.02347	0
1111.42	-7712	-16587	12.2815	-114.939	-3701	3913	1.59637	144.904	1.60438	-27.0209	1.46166	131.171	-5.46657e-05	-0.0384521	-10.8545	-5.98006	0
1111.62	-7709	-16596	12.2849	-114.944	-2936	4219	1.41266	137.186	1.70668	-12.8595	1.29284	117.658	0	-0.0549316	-9.6405	-5.29763	0
1111.82	-7708	-16588	12.2798	-114.933	-5116	3140	1.88629	141.877	1.58785	-15.5511	1.42867	123.294	-0.000109331	0.0109863	-10.0031	-5.50089	0
1112.02	-7715	-16596	12.2815	-114.933	-3730	4636	1.67847	139.603	1.5859	-20.5115	1.43569	127.321	-0.000109331	-0.0274658	-9.58008	-5.2638	0
1112.22	-7708	-16596	12.2807	-114.906	-3791	4321	2.06512	132.144	1.63981	-13.8702	1.44245	120.179	-0.00038266	-0.032959	-9.65698	-5.30686	0
1112.42	-7715	-16596	12.2862	-114.933	-3325	3675	1.50696	129.842	1.7016	-19.9127	1.35089	124.926	-0.000109331	-0.0494385	-9.54163	-5.24227	0
1112.62	-7709	-16593	12.2794	-114.944	-5299	2988	1.7746	154.017	1.4611	-3.81775	1.54487	109.127	0	0.0219727	-9.47021	-5.20231	0
1112.82	-7711	-16589	12.2811	-114.922	-4721	3897	1.84204	136.774	1.76879	-20.7367	1.2891	127.98	-0.000218663	-0.00549316	-9.06372	-4.97516	0
1113.02	-7712	-16589	12.279	-114.933	-4721	2939	1.75354	147.354	1.37936	-8.39355	1.63563	113.571	-0.000109331	0.00549316	-9.0033	-4.94143	0
1113.22	-7703	-16587	12.2794	-114.917	-4701	3938	2.04956	138.779	1.5585	-20.3467	1.44815	124.678	-0.000273329	-0.00549316	-8.3606	-4.58344	0
1113.42	-7716	-16591	12.2878	-114.944	-2817	4063	1.26831	130.067	1.53176	-21.9397	1.49227	124.255	0	-0.0549316	-8.58582	-4.70875	0
1113.62	-7709	-16587	12.2828	-114.928	-4446	4613	1.78528	136.73	1.61372	-12.3596	1.36057	118.202	-0.000163997	-0.0219727	-8.23975	-4.51626	0
1113.82	-7713	-16590	12.2815	-114.922	-3835	4047	1.96136	136.027	1.65742	-14.4196	1.31737	120.707	-0.000218663	-0.0109863	-7.94312	-4.35153	0
1114.02	-7706	-16589	12.2803	-114.906	-4525	3297	1.90094	136.362	1.46545	-7.92114	1.56448	113.351	-0.00038266	-0.0109863	-7.65198	-4.19008	0
1114.22	-7721	-16590	12.2849	-114.961	-3410	3119	1.14532	153.468	1.50219	-15.4083	1.50353	119.312	0.000163997	-0.0384521	-7.58057	-4.15052	0
