Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
1238.19	-17142	16469	14.0159	136.137	-1120	-4280	1.2674	-105.128	0.923208	23.6975	1.04371	169.618	0.00012622	-0.0164795	-2.24121	-0.841768	-0.00325963
1238.39	-17133	16461	14.0106	136.154	-1312	-4497	1.41205	-106.018	0.988862	24.7632	0.954572	168.387	0	0	-1.51611	-0.569274	-0.00325963
1238.59	-17143	16471	14.018	136.154	-1298	-3934	1.21063	-111.165	0.948332	19.2261	1.00364	174.37	0	-0.0494385	-2.4939	-0.936787	-0.00325963
1238.79	-17141	16467	14.0166	136.154	-1194	-3996	1.25427	-109.874	0.870374	24.2853	1.09241	169.063	0	-0.0439453	-1.86768	-0.701364	-0.00325963
1238.99	-17134	16465	14.0092	136.154	-1258	-4530	1.46912	-105.963	0.897049	22.1594	1.0629	171.843	0	0.0274658	-1.90613	-0.715815	-0.00325963
1239.19	-17141	16459	14.0106	136.159	-1346	-4331	1.49933	-107.056	0.978109	21.1432	0.970846	171.392	-4.20734e-05	0.0219727	-2.07642	-0.779817	-0.00325963
1239.39	-17143	16465	14.0117	136.154	-1435	-4216	1.3913	-106.798	0.903356	25.0433	1.06472	169.058	0	-0.0384521	-2.66968	-1.00291	-0.00325963
1239.59	-17148	16466	14.0141	136.17	-1735	-4449	1.41815	-111.72	0.960222	20.885	0.999021	173.633	-0.00012622	-0.0109863	-3.16406	-1.18898	-0.00325963
1239.79	-17134	16466	14.012	136.165	-1632	-4515	1.46881	-109.155	0.993411	24.7192	0.964288	170.024	-8.41468e-05	-0.00549316	-3.35632	-1.26139	-0.00325963
1239.99	-17148	16462	14.0166	136.159	-1451	-3915	1.36353	-111.22	0.902943	21.8738	1.0578	171.881	-4.20734e-05	-0.0439453	-3.68042	-1.38351	-0.00325963
1240.19	-17142	16472	14.0124	136.154	-1234	-4347	1.37329	-106.578	0.983589	23.8074	0.966474	171.189	0	0	-4.15833	-1.56376	-0.00325963
1240.39	-17145	16465	14.018	136.154	-1279	-3801	1.24634	-111.561	0.914213	20.528	1.05756	173.48	0	-0.0494385	-4.24072	-1.59486	0
1240.59	-17150	16471	14.0162	136.148	-1415	-3782	1.27625	-109.292	0.966943	20.528	0.996107	174.216	4.20734e-05	-0.0494385	-3.90015	-1.46636	0
1240.79	-17137	16457	14.0138	136.159	-914	-4548	1.41907	-110.742	0.947195	26.0815	1.00449	168.201	-4.20734e-05	0.0219727	-3.8562	-1.44979	0
1240.99	-17136	16465	14.012	136.154	-1233	-3830	1.41113	-106.024	0.890329	20.0226	1.08185	174.99	0	-0.0494385	-3.87268	-1.456	0
1241.19	-17148	16468	14.0183	136.159	-1800	-3820	1.29272	-113.621	0.920003	20.6049	1.05513	173.815	-4.20734e-05	-0.0714111	-3.58704	-1.34832	0
1241.39	-17146	16463	14.0138	136.165	-1623	-4602	1.44867	-109.792	0.963428	25.2356	0.991127	168.475	-8.41468e-05	0	-3.44971	-1.29657	0
1241.59	-17145	16464	14.0099	136.148	-1305	-4231	1.43127	-104.271	0.879679	21.1267	1.08088	172.051	4.20734e-05	0.0219727	-3.47168	-1.30485	0
1241.79	-17141	16464	14.0176	136.159	-1508	-4102	1.33972	-112.665	1.0082	23.3734	0.933076	169.86	-4.20734e-05	-0.0494385	-2.57629	-0.96778	0
1241.99	-17146	16463	14.0124	136.154	-1156	-4327	1.3623	-105.683	0.935822	27.5098	1.01542	166.794	0	-0.0109863	-2.10938	-0.792206	0
1242.19	-17139	16467	14.0131	136.132	-892	-4149	1.30554	-103.206	0.886193	25.2191	1.07408	169.354	0.000168294	-0.0274658	-1.89514	-0.711686	0
1242.39	-17138	16468	14.0124	136.137	-1011	-4691	1.37665	-103.233	0.987932	23.9117	0.96453	170.145	0.00012622	0.0219727	-1.08765	-0.408346	0
1242.59	-17141	16472	14.0148	136.143	-1647	-4132	1.30249	-107.979	0.934995	26.9	1.03886	166.69	8.41468e-05	-0.0439453	-0.900879	-0.338213	0
1242.79	-17133	16460	14.0103	136.143	-848	-4440	1.38184	-102.48	0.978419	24.8895	0.981533	169.536	8.41468e-05	0.00549316	-0.346069	-0.129914	0
1242.99	-17136	16467	14.0124	136.148	-1149	-4460	1.39862	-105.123	0.968597	23.7854	0.986269	170.892	4.20734e-05	0.0109863	-0.318604	-0.119603	0
1243.19	-17141	16474	14.0173	136.154	-1219	-3687	1.24023	-108.924	0.913385	26.4386	1.05877	169.266	0	-0.0494385	0.703125	0.263963	0
1243.39	-17136	16466	14.0099	136.148	-874	-4664	1.46271	-103.151	0.969838	28.3887	0.984205	165.905	4.20734e-05	0.0384521	0.357056	0.134039	0
1243.59	-17130	16469	14.0131	136.137	-1055	-4399	1.32294	-103.431	0.902633	22.8296	1.0708	172.04	0.00012622	0.00549316	0.477905	0.179407	0
1243.79	-17140	16471	14.0162	136.143	-976	-3949	1.22925	-105.463	0.943266	26.3452	1.01651	168.245	8.41468e-05	-0.0384521	0.681152	0.255713	0
1243.99	-17136	16468	14.0106	136.137	-706	-4633	1.40656	-100.695	1.02588	29.4928	0.929068	163.251	0.00012622	0.0274658	1.17004	0.439289	0
1244.19	-17131	16473	14.0141	136.132	-696	-4063	1.26099	-101.53	0.879576	27.9163	1.07189	166.459	0.000168294	-0.0274658	0.664673	0.249526	0
1244.39	-17142	16471	14.0145	136.154	-1404	-4218	1.32568	-107.303	0.929101	23.9667	1.0238	170.365	0	-0.0109863	0.884399	0.332025	0
1244.59	-17132	16462	14.0068	136.132	-606	-4743	1.47491	-97.5696	0.96715	30.954	0.994771	161.834	0.000168294	0.0384521	1.29639	0.48674	0
1244.79	-17126	16466	14.0113	136.132	-854	-4146	1.35651	-101.113	0.935718	22.3242	1.02538	171.183	0.000168294	-0.0109863	1.55457	0.583719	0
1244.99	-17142	16466	14.0131	136.154	-1242	-4178	1.34308	-107.479	0.972216	26.6858	0.986391	167.294	0	-0.0164795	2.11487	0.794271	0
1245.19	-17141	16474	14.0138	136.126	-942	-4164	1.26434	-100.3	0.882368	33.1238	1.09569	162.378	0.000210367	-0.0164795	2.47192	0.928524	0
1245.39	-17131	16464	14.0099	136.132	-1045	-4399	1.41357	-99.8767	0.911318	28.0316	1.04566	165.789	0.000168294	0.0164795	2.67517	1.00498	0
1245.59	-17130	16472	14.0124	136.132	-863	-4449	1.31531	-99.7668	0.983693	34.8322	0.98882	160.664	0.000168294	0.0109863	3.07617	1.15589	0
1245.79	-17135	16471	14.0134	136.132	-698	-3979	1.30066	-101.255	0.924862	32.7338	1.06424	163.136	0.000168294	-0.0219727	4.15283	1.56169	0
1245.99	-17129	16470	14.0103	136.132	-882	-4364	1.4035	-98.9044	1.03373	34.1345	0.962344	159.653	0.000168294	-0.00549316	5.27344	1.98523	0
1246.19	-17132	16468	14.0124	136.143	-1147	-4119	1.35162	-102.118	0.921967	32.9041	1.08828	162.96	8.41468e-05	-0.0164795	5.97656	2.25174	0
1246.39	-17131	16470	14.0124	136.121	-803	-4398	1.29456	-97.262	0.978419	37.0514	1.0261	157.039	0.00025244	0.0109863	6.49292	2.4479	0
1246.59	-17125	16462	14.0082	136.132	-602	-4525	1.46973	-99.7943	0.959809	37.3206	1.04869	156.929	0.000168294	0.0274658	6.828	2.5754	0
1246.79	-17129	16474	14.0131	136.11	-467	-4111	1.25671	-93.5376	0.91473	31.8549	1.09339	163.669	0.000336587	-0.0109863	7.39929	2.7932	0
1246.99	-17132	16476	14.0117	136.11	-384	-4308	1.28113	-93.23	1.00572	36.5076	1.01432	158.395	0.000336587	0.0109863	8.22876	3.11045	0
1247.19	-17123	16474	14.0099	136.104	-150	-4607	1.31927	-90.4724	0.93944	32.124	1.0731	162.422	0.00037866	0.0439453	8.29468	3.13572	0
1247.39	-17128	16474	14.0103	136.126	-607	-4391	1.32751	-96.4435	0.916487	32.168	1.10274	163.927	0.000210367	0.0164795	8.75061	3.31071	0
1247.59	-17124	16471	14.0103	136.132	-917	-4757	1.39252	-97.7893	1.04035	33.5138	0.972424	160.384	0.000168294	0.0384521	8.93188	3.38041	0
1247.79	-17132	16474	14.011	136.11	-203	-4654	1.27991	-93.4827	0.928688	35.7605	1.08501	158.813	0.000336587	0.0439453	8.81104	3.33394	0
1247.99	-17122	16471	14.0051	136.104	-82	-5016	1.46545	-90.9943	1.05876	34.0906	0.958944	158.687	0.00037866	0.065918	8.93738	3.38252	0.00325963
1248.19	-17130	16470	14.0148	136.121	-821	-3959	1.21368	-99.4922	0.921347	32.6624	1.09946	162.422	0.00025244	-0.0384521	8.76709	3.31705	0.00325963
1248.39	-17134	16479	14.0145	136.126	-573	-4393	1.31165	-99.2065	0.969218	34.4531	1.05306	159.911	0.000210367	0.0164795	8.67371	3.28117	0.00325963
1248.59	-17117	16471	14.0026	136.104	-302	-5288	1.60919	-90.0165	1.01595	34.7552	1.00048	156.215	0.00037866	0.109863	8.61328	3.25796	0.00325963
1248.79	-17122	16475	14.0127	136.104	-123	-4256	1.25824	-91.4722	0.919796	32.2833	1.09011	163.18	0.00037866	0.00549316	8.50342	3.21578	0.00325963
1248.99	-17134	16477	14.0131	136.115	-421	-4276	1.27899	-94.8779	1.00882	34.6893	0.999021	159.011	0.000294514	0.0109863	8.05298	3.04311	0.00325963
1249.19	-17126	16468	14.0086	136.104	-220	-4410	1.35498	-92.1973	0.912972	36.7163	1.09836	158.071	0.00037866	0.0219727	7.69043	2.90441	0.00325963
1249.39	-17131	16466	14.0099	136.121	-1128	-4327	1.33514	-95.5756	0.898807	29.2566	1.11804	164.899	0.00025244	0.00549316	7.83325	2.95902	0.00325963
1249.59	-17132	16468	14.0092	136.126	-505	-4373	1.36017	-97.0038	1.00024	34.118	1.01663	157.786	0.000210367	0.0164795	7.89368	2.98214	0.00325963
1249.79	-17128	16473	14.0103	136.126	-211	-4351	1.36749	-96.2787	0.878749	34.2883	1.13978	159.791	0.000210367	0.0109863	7.59705	2.86872	0.00325963
1249.99	-17127	16472	14.0092	136.132	-591	-4607	1.45935	-98.8989	1.00758	33.1677	0.985784	160.939	0.000168294	0.0274658	7.80579	2.94852	0.00325963
1250.19	-17135	16475	14.0159	136.126	-426	-3921	1.21399	-99.3439	0.922898	29.1028	1.06436	164.751	0.000210367	-0.0384521	6.59729	2.48759	0.00325963
1250.39	-17126	16474	14.0089	136.11	-610	-4580	1.37115	-94.1858	0.871201	32.6514	1.12775	160.214	0.000336587	0.0164795	6.427	2.42283	0.00325963
1250.59	-17119	16463	14.0061	136.104	-240	-4896	1.47308	-88.9014	0.96839	31.2396	1.01432	162.521	0.00037866	0.0714111	5.75134	2.16631	0.00325963
1250.79	-17136	16466	14.0124	136.137	-1031	-4021	1.32538	-101.865	0.925379	33.75	1.07468	162.345	0.00012622	-0.0219727	5.96558	2.24757	0.00325963
1250.99	-17137	16473	14.0134	136.121	-562	-4397	1.27136	-97.2894	0.906975	28.938	1.07371	164.416	0.00025244	0.0109863	5.44373	2.04972	0.00325963
1251.19	-17124	16468	14.011	136.121	-393	-4366	1.32843	-95.8612	0.981004	33.4039	0.999871	160.862	0.00025244	0.0109863	5.09766	1.9187	0.00325963
1251.39	-17132	16471	14.0134	136.121	-1280	-4149	1.2796	-96.839	0.858174	30.1245	1.11282	164.674	0.00025244	-0.0164795	4.08142	1.53474	0.00325963
1251.59	-17145	16467	14.011	136.143	-846	-4367	1.38428	-102.255	0.972009	27.5098	1.00327	166.608	8.41468e-05	0.00549316	3.35083	1.25932	0.00325963
1251.79	-17130	16463	14.0068	136.132	-410	-4792	1.50757	-98.009	0.903563	29.5367	1.068	164.312	0.000168294	0.0494385	2.0105	0.75504	0.00325963
1251.99	-17140	16469	14.0148	136.154	-1214	-3833	1.31561	-108.671	0.930755	23.6755	1.03315	170.03	0	-0.0494385	1.01074	0.379467	0.00325963
1252.19	-17140	16464	14.0131	136.154	-1030	-4317	1.35925	-105.123	1.02608	23.269	0.93004	170.881	0	-0.0109863	0.31311	0.117541	0.00325963
1252.39	-17138	16464	14.0131	136.137	-1159	-4004	1.32568	-101.805	0.904804	24.9664	1.04796	168.679	0.00012622	-0.0274658	-1.43921	-0.540385	0.00325963
1252.59	-17139	16463	14.0134	136.159	-1322	-4473	1.41174	-107.869	0.997237	20.9729	0.939634	172.842	-4.20734e-05	0.0109863	-2.30713	-0.866553	0.00325963
1252.79	-17150	16465	14.0204	136.17	-1485	-4071	1.27869	-116.307	0.895809	19.3085	1.07869	174.271	-0.00012622	-0.0494385	-3.81226	-1.43322	0.00325963
1252.99	-17151	16465	14.0148	136.154	-1588	-4222	1.31012	-109.149	0.953605	17.0178	1.02452	175.726	0	-0.032959	-5.75134	-2.16631	0.00325963
1253.19	-17146	16462	14.0166	136.165	-1670	-4025	1.36505	-112.841	0.935408	19.1382	1.04626	174.902	-8.41468e-05	-0.0549316	-6.45447	-2.43328	0.00325963
1253.39	-17144	16463	14.0159	136.159	-1799	-4175	1.35284	-109.094	1.00623	18.3142	0.957244	177.308	-4.20734e-05	-0.0439453	-7.4707	-2.82046	0.00325963
1253.59	-17150	16470	14.0201	136.159	-1614	-3792	1.27594	-113.28	0.931686	16.7706	1.07286	177.133	-4.20734e-05	-0.0714111	-9.0802	-3.43749	0.00325963
1253.79	-17151	16462	14.0155	136.17	-1668	-4191	1.42334	-113.593	1.02836	16.062	0.969995	178.802	-0.00012622	-0.0384521	-10.1898	-3.86605	0.00325963
1253.99	-17155	16466	14.0183	136.176	-2068	-3925	1.29913	-117.537	0.908836	9.86023	1.12848	-177.286	-0.000168294	-0.0604248	-11.6125	-4.41998	0.00325963
1254.19	-17159	16460	14.0155	136.192	-2430	-4478	1.44745	-117.422	1.00127	13.4143	1.00412	-178.171	-0.000294514	-0.0219727	-12.1399	-4.6267	0.00325963
1254.39	-17149	16455	14.0127	136.181	-1729	-4637	1.51031	-114.011	1.01037	12.9913	1.03254	-176.781	-0.000210367	-0.00549316	-13.5901	-5.19952	0.00325963
1254.59	-17162	16460	14.0207	136.187	-2770	-3591	1.39923	-120.773	0.940888	9.3988	1.11051	-177.429	-0.00025244	-0.0769043	-14.4141	-5.52808	0.00325963
1254.79	-17160	16460	14.0207	136.192	-2332	-4025	1.41632	-123.788	1.03084	15.0018	1.00473	178.846	-0.000294514	-0.065918	-15.0018	-5.76393	0.00325963
1254.99	-17158	16455	14.0169	136.198	-2346	-3940	1.47156	-122.338	0.953812	11.8488	1.13371	-176.721	-0.000336587	-0.065918	-16.1224	-6.21724	0
1255.19	-17164	16459	14.019	136.203	-2600	-3775	1.41632	-123.788	0.988759	7.05322	1.13541	-174.056	-0.00037866	-0.0823975	-16.897	-6.53355	0
1255.39	-17161	16457	14.0166	136.181	-2363	-4239	1.46881	-116.999	1.02412	9.22302	1.06181	-173.145	-0.000210367	-0.0384521	-17.0892	-6.61246	0
1255.59	-17158	16459	14.0159	136.203	-3234	-4025	1.55121	-123.42	0.957638	12.3596	1.12885	-178.209	-0.00037866	-0.065918	-17.2595	-6.6825	0
1255.79	-17165	16465	14.0239	136.198	-2702	-3657	1.33331	-126.584	1.05193	7.30591	1.05464	-173.397	-0.000336587	-0.109863	-17.1057	-6.61924	0
1255.99	-17166	16457	14.019	136.187	-2788	-3676	1.42334	-121.976	0.996306	8.16833	1.09217	-174.276	-0.00025244	-0.0823975	-17.9242	-6.9571	-0.00325963
1256.19	-17163	16459	14.0225	136.203	-2617	-4075	1.38763	-125.717	0.948125	8.47046	1.17068	-174.88	-0.00037866	-0.0714111	-17.5891	-6.81841	-0.00325963
1256.39	-17152	16452	14.0169	136.198	-2508	-4133	1.45691	-121.218	1.0419	10.4095	1.0193	-175.567	-0.000336587	-0.0549316	-16.5619	-6.3964	-0.00325963
1256.59	-17165	16463	14.0214	136.192	-2556	-3886	1.38245	-123.365	1.00437	10.014	1.06278	-176.704	-0.000294514	-0.065918	-16.6772	-6.44356	-0.00325963
1256.79	-17162	16460	14.0194	136.192	-2286	-4131	1.41968	-121.915	1.03694	10.8051	1.0204	-175.875	-0.000294514	-0.065918	-15.4523	-5.94555	-0.00325963
1256.99	-17154	16456	14.0148	136.187	-2292	-3916	1.51978	-117.158	1.01636	13.1177	1.01299	-178.973	-0.00025244	-0.0494385	-14.6503	-5.62271	-0.00325963
1257.19	-17154	16460	14.0201	136.176	-2706	-3785	1.2912	-120.943	0.930445	8.97034	1.12715	-175.913	-0.000168294	-0.0878906	-14.469	-5.55007	-0.00325963
1257.39	-17156	16464	14.018	136.187	-2320	-4180	1.42426	-118.987	1.05348	13.6835	0.961859	-177.951	-0.00025244	-0.0494385	-13.1287	-5.01654	-0.00325963
1257.59	-17150	16456	14.0117	136.17	-2066	-4522	1.53259	-111.193	0.975318	18.3417	1.02938	178.286	-0.00012622	-0.00549316	-11.9586	-4.55555	-0.00325963
1257.79	-17154	16465	14.0201	136.159	-2139	-3540	1.27563	-114.571	0.895498	10.7227	1.1252	-178.434	-4.20734e-05	-0.0933838	-11.7719	-4.48234	-0.00651926
1257.99	-17160	16463	14.0214	136.187	-2239	-3688	1.35162	-122.844	1.01823	17.5616	0.951414	177.589	-0.00025244	-0.0933838	-10.3107	-3.9129	-0.00651926
1258.19	-17150	16460	14.0152	136.17	-1800	-4338	1.41418	-112.418	0.88702	18.5944	1.13528	176.457	-0.00012622	-0.0219727	-10.3271	-3.91929	-0.00651926
1258.39	-17149	16471	14.0162	136.159	-1650	-4002	1.36444	-111.248	0.933754	15.7599	1.05926	177.138	-4.20734e-05	-0.0494385	-9.06372	-3.43114	-0.00651926
1258.59	-17152	16463	14.0169	136.181	-1857	-4213	1.39221	-117.532	1.02309	19.2151	0.928339	175.677	-0.000210367	-0.032959	-8.44299	-3.1926	-0.00651926
1258.79	-17151	16464	14.0162	136.159	-1557	-4190	1.35651	-111.885	0.927964	18.2043	1.06594	177.149	-4.20734e-05	-0.0274658	-8.1958	-3.09782	-0.00651926
1258.99	-17148	16461	14.0176	136.165	-1959	-4140	1.34979	-113.423	0.964565	14.4965	1.01797	178.896	-8.41468e-05	-0.0439453	-7.80029	-2.94642	-0.00651926
1259.19	-17152	16462	14.0131	136.17	-2007	-4325	1.4679	-112.05	0.975318	19.1986	0.99222	175.726	-0.00012622	-0.0109863	-7.37732	-2.78481	-0.00651926
1259.39	-17144	16464	14.0127	136.159	-1474	-4175	1.40869	-109.259	0.924035	20.116	1.05647	174.106	-4.20734e-05	-0.0274658	-6.59729	-2.48759	-0.00651926
1259.59	-17136	16461	14.0145	136.159	-1499	-3965	1.41205	-109.49	1.00323	20.874	0.958458	173.578	-4.20734e-05	-0.0494385	-6.39404	-2.4103	-0.00651926
1259.79	-17157	16461	14.0152	136.165	-1761	-4149	1.39618	-112.39	0.920933	15.2325	1.05246	176.369	-8.41468e-05	-0.0384521	-6.47095	-2.43954	-0.00651926
1259.99	-17152	16471	14.0176	136.159	-1460	-3913	1.30737	-111.665	0.943163	16.4136	1.02708	178.017	-4.20734e-05	-0.0439453	-5.99304	-2.258	-0.00651926
1260.19	-17137	16461	14.0082	136.148	-1358	-4628	1.46729	-102.535	0.959912	19.9402	1.01432	174.397	4.20734e-05	0.0109863	-5.51514	-2.07677	-0.00651926
1260.39	-17152	16462	14.0131	136.154	-1461	-4347	1.34583	-107.979	0.916074	20.0995	1.05379	175.018	0	-0.0219727	-4.47144	-1.68197	-0.00651926
1260.59	-17147	16467	14.0141	136.154	-1180	-4152	1.34186	-111.055	0.964255	25.4059	0.994771	167.558	0	-0.0109863	-2.94434	-1.10626	-0.00651926
1260.79	-17136	16461	14.012	136.159	-1309	-4783	1.44409	-109.709	0.970562	25.1532	0.989063	169.931	-4.20734e-05	0	-3.25195	-1.22208	-0.00325963
1260.99	-17145	16472	14.0169	136.159	-1414	-3855	1.39221	-112.275	0.851763	21.6046	1.10784	173.65	-4.20734e-05	-0.0384521	-2.71912	-1.02151	-0.00325963
1261.19	-17140	16465	14.0141	136.159	-1408	-4500	1.41693	-110.945	0.994962	26.6089	0.958215	167.58	-4.20734e-05	-0.0109863	-2.28516	-0.858291	-0.00325963
1261.39	-17142	16470	14.0169	136.148	-1047	-4166	1.27045	-106.919	0.871615	25.318	1.08719	168.354	4.20734e-05	-0.0109863	-0.928345	-0.348526	-0.00325963
1261.59	-17133	16473	14.0134	136.126	-1061	-4049	1.26556	-99.1241	0.936752	24.9445	1.02173	168.734	0.000210367	-0.0219727	0.0604248	0.0226832	-0.00325963
1261.79	-17134	16469	14.0106	136.148	-1212	-4165	1.40411	-105.628	1.01264	26.4496	0.939634	167.305	4.20734e-05	-0.0109863	0.85144	0.31965	-0.00325963
1261.99	-17140	16471	14.0141	136.143	-944	-3983	1.32385	-106.188	0.864377	25.3839	1.1082	167.915	8.41468e-05	-0.0164795	1.19202	0.447541	-0.00325963
1262.19	-17131	16472	14.0131	136.137	-1026	-4216	1.32385	-103.678	0.950607	31.5582	1.00206	163.647	0.00012622	-0.0164795	1.11511	0.41866	-0.00325963
1262.39	-17141	16467	14.0124	136.148	-1424	-4167	1.35803	-106.611	0.883298	26.6638	1.08075	166.448	4.20734e-05	-0.0109863	1.41724	0.532132	-0.00325963
1262.59	-17130	16470	14.0075	136.132	-905	-4617	1.47614	-100.97	0.950193	27.9437	1.02683	164.817	0.000168294	0.0384521	2.42249	0.909931	-0.00325963
1262.79	-17123	16465	14.0061	136.126	-905	-4617	1.46423	-96.839	0.965702	28.2843	1.01202	166.069	0.000210367	0.0439453	2.90039	1.08972	-0.00325963
1262.99	-17141	16474	14.0176	136.143	-1042	-3952	1.20026	-105.853	0.966116	26.3342	1.01189	166.619	8.41468e-05	-0.0439453	3.07068	1.15382	-0.00325963
1263.19	-17131	16470	14.0117	136.126	-772	-4635	1.31073	-99.7119	1.03684	29.5862	0.932226	163.795	0.000210367	0.0109863	3.12561	1.1745	0
1263.39	-17138	16465	14.0131	136.137	-691	-4183	1.31775	-103.288	0.884642	28.526	1.09594	165.668	0.00012622	0.00549316	2.46643	0.926458	0
1263.59	-17140	16468	14.0148	136.137	-994	-4167	1.28387	-103.931	0.946368	21.8243	1.00874	171.519	0.00012622	0	2.29065	0.860356	0
1263.79	-17136	16463	14.0089	136.132	-1091	-4532	1.4325	-100.547	1.02701	33.2611	0.948014	159.598	0.000168294	0.0219727	2.4939	0.936787	0
1263.99	-17132	16467	14.0086	136.132	-831	-4345	1.42914	-98.9044	0.928481	27.1747	1.04007	165.586	0.000168294	0.0109863	2.38403	0.89547	0
1264.19	-17136	16464	14.012	136.154	-1177	-4548	1.38763	-105.43	1.00747	27.9108	0.951657	166.729	0	0.0164795	2.99377	1.12487	0
1264.39	-17141	16466	14.0134	136.148	-1014	-4085	1.32965	-105.458	0.865618	33.0304	1.11124	163.004	4.20734e-05	-0.0164795	2.36206	0.887208	0
1264.58	-17130	16468	14.0124	136.132	-949	-4586	1.30371	-100.355	0.924862	30.4211	1.04323	164.8	0.000168294	0.0164795	3.35083	1.25932	0
1264.78	-17130	16471	14.0106	136.126	-664	-4484	1.33453	-99.1791	0.96839	32.179	1.00084	163.378	0.000210367	0.0274658	3.09265	1.16209	0
1264.98	-17136	16477	14.0162	136.121	-635	-3788	1.17157	-99.5416	0.93241	26.0376	1.03691	168.486	0.00025244	-0.0494385	3.52112	1.32348	0
1265.18	-17135	16472	14.0117	136.137	-779	-4554	1.35742	-102.986	0.963221	32.3877	1.01967	160.867	0.00012622	0.0219727	3.79578	1.427	0
1265.38	-17129	16467	14.0089	136.126	-949	-4586	1.39954	-97.0862	0.906975	30.7562	1.064	163.301	0.000210367	0.0274658	3.86169	1.45186	0
1265.58	-17138	16477	14.0148	136.137	-1229	-4215	1.24847	-103.206	0.907699	28.8062	1.0725	165.179	0.00012622	-0.0109863	4.75159	1.78782	0
1265.78	-17128	16463	14.0075	136.132	-626	-5047	1.49414	-98.3441	1.02557	34.6234	0.959673	159.681	0.000168294	0.0549316	5.0647	1.90623	0
1265.98	-17135	16471	14.0113	136.115	-529	-4245	1.32202	-95.7184	0.892397	32.4152	1.07408	164.13	0.000294514	-0.00549316	4.97131	1.8709	0.00325963
1266.18	-17132	16475	14.0166	136.126	-580	-3999	1.18591	-101.14	1.04738	28.905	0.921417	165.591	0.000210367	-0.0274658	5.20203	1.9582	0.00325963
1266.38	-17132	16463	14.0075	136.137	-528	-4897	1.47186	-100.272	0.946058	33.3929	1.05744	159.565	0.00012622	0.065918	5.87219	2.21214	0.00325963
1266.58	-17124	16470	14.0068	136.104	-137	-4681	1.4267	-93.3124	0.890019	34.1071	1.07893	159.796	0.00037866	0.0494385	5.80627	2.18714	0.00325963
1266.78	-17131	16469	14.0106	136.126	-483	-4452	1.35071	-99.3768	1.0295	29.3829	0.973153	164.366	0.000210367	0.0164795	6.4325	2.42492	0.00325963
1266.98	-17133	16474	14.0131	136.121	-640	-4135	1.2442	-96.2183	0.905734	32.97	1.0963	161.169	0.00025244	-0.00549316	6.54236	2.4667	0.00325963
1267.18	-17129	16472	14.0089	136.126	-572	-4687	1.39069	-97.6245	0.95102	34.0247	1.0295	161.499	0.000210367	0.0274658	6.12488	2.30805	0.00325963
1267.38	-17133	16472	14.0117	136.115	-924	-4021	1.29333	-97.3389	0.959809	26.3177	1.0255	168.113	0.000294514	-0.00549316	5.80627	2.18714	0.00325963
1267.58	-17139	16464	14.0103	136.154	-1272	-4399	1.45538	-103.821	0.96808	35.766	1.02222	159.423	0	0.0109863	5.625	2.11841	0.00325963
1267.78	-17132	16473	14.0117	136.126	-557	-4512	1.30554	-98.844	0.887434	32.8162	1.09703	161.938	0.000210367	0	6.05896	2.28302	0.00325963
1267.98	-17135	16468	14.0096	136.143	-525	-4248	1.41357	-100.02	0.985347	29.6466	0.997321	164.542	8.41468e-05	0.0274658	5.74036	2.16214	0.00325963
1268.18	-17127	16475	14.0141	136.126	-858	-4314	1.27716	-101.805	0.946368	26.8451	1.05404	166.74	0.000210367	-0.0109863	5.08118	1.91246	0.00325963
1268.38	-17133	16472	14.0092	136.115	-256	-4494	1.40381	-93.988	0.924242	31.8768	1.05343	160.774	0.000294514	0.0274658	4.79553	1.80443	0.00325963
1268.58	-17125	16471	14.0096	136.115	-579	-4393	1.36902	-94.3781	0.950917	31.1627	1.02744	162.433	0.000294514	0.0164795	4.61426	1.73592	0.00325963
1268.78	-17139	16471	14.0152	136.132	-491	-4159	1.23047	-99.4592	0.91535	27.724	1.05695	166.086	0.000168294	-0.0109863	3.69141	1.38766	0.00325963
1268.98	-17134	16467	14.0117	136.132	-772	-4476	1.33789	-100.635	0.949263	30.141	1.03546	164.312	0.000168294	0.00549316	3.33435	1.25311	0.00325963
1269.18	-17132	16458	14.0061	136.126	-472	-4672	1.4505	-94.4879	0.98483	32.525	0.991127	163.021	0.000210367	0.0439453	2.94434	1.10626	0.00325963
1269.38	-17135	16469	14.0155	136.137	-663	-3979	1.22528	-104.886	0.90346	25.1257	1.05404	169.744	0.00012622	-0.032959	1.88416	0.707557	0.00325963
1269.58	-17144	16466	14.0117	136.126	-784	-4433	1.34735	-98.6792	0.984106	28.6908	0.978132	166.124	0.000210367	0.0109863	1.95007	0.73233	0.00325963
1269.78	-17130	16462	14.0086	136.132	-1151	-4769	1.44684	-98.8989	0.910904	28.6633	1.05695	165.542	0.000168294	0.032959	0.714111	0.268088	0.00325963
1269.98	-17137	16465	14.0131	136.154	-1237	-4137	1.34674	-107.814	0.920106	20.473	1.03716	172.837	0	-0.0219727	0.32959	0.123728	0.00325963
