Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1241.39	4162	-20494	12.284	-78.5138	3808	-1384	1.20392	-16.9025	1.07522	8.23975	0.848772	128.018	-4.78309e-05	-0.0494385	-1.41174	-0.665934	0
1241.59	4163	-20496	12.2822	-78.5028	4241	-1565	1.34521	-19.8083	1.08821	14.7217	0.845367	121.031	-0.000143493	-0.0274658	-1.26343	-0.595948	0
1241.79	4165	-20482	12.2771	-78.5138	4620	-860	1.41083	-10.8325	1.08042	16.9958	0.849541	119.015	-4.78309e-05	0.0164795	-0.74707	-0.35235	0
1241.99	4165	-20492	12.2836	-78.5083	3656	-919	1.20331	-19.5007	1.01381	6.65771	0.902813	128.529	-9.56617e-05	-0.0439453	-0.780029	-0.367896	0
1242.19	4160	-20490	12.2825	-78.5303	3961	-792	1.1969	-5.81726	1.10641	15.9796	0.829221	119.257	9.56617e-05	-0.0109863	-0.351562	-0.165804	0
1242.39	4153	-20489	12.2825	-78.5303	3776	-1196	1.21063	-14.9963	0.979664	9.51965	0.934776	126.678	9.56617e-05	-0.032959	-0.769043	-0.362714	0
1242.59	4168	-20495	12.284	-78.5248	3207	-1199	1.10077	-14.6667	1.04186	10.6787	0.880296	125.398	4.78309e-05	-0.0549316	-0.439453	-0.207257	0
1242.79	4163	-20490	12.2792	-78.5138	4380	-378	1.34613	-12.5134	1.08223	14.2603	0.849871	120.443	-4.78309e-05	0.0109863	0.379028	0.178758	0
1242.99	4159	-20500	12.2832	-78.5303	4012	-1161	1.19171	-12.821	1.07239	7.98706	0.865577	128.452	9.56617e-05	-0.0219727	1.02722	0.484505	0
1243.19	4161	-20491	12.28	-78.5138	4124	-821	1.30585	-10.8655	1.04751	12.085	0.890181	123.657	-4.78309e-05	0	1.35681	0.640013	0
1243.39	4155	-20482	12.2738	-78.5193	5032	-398	1.53961	-4.50989	1.04989	16.2323	0.888863	119.344	0	0.0604248	1.88416	0.888917	0
1243.59	4161	-20485	12.2789	-78.4973	4139	-934	1.43188	-15.8698	1.09061	15.7104	0.863161	120.048	-0.000191323	-0.0109863	2.59827	1.22622	0
1243.79	4165	-20491	12.2822	-78.5303	3852	-87	1.2027	-7.04224	1.10161	22.0825	0.839985	113.236	9.56617e-05	-0.0109863	2.59827	1.22622	0
1243.99	4150	-20490	12.2796	-78.5138	3933	-642	1.34003	-11.9531	1.0206	17.3859	0.910941	119.63	-4.78309e-05	-0.00549316	3.48267	1.6445	0
1244.19	4157	-20499	12.2832	-78.5358	3819	-416	1.10931	-8.41003	1.10211	10.6348	0.856241	125.519	0.000143493	-0.0219727	4.48242	2.1183	0
1244.39	4160	-20496	12.2803	-78.5193	4366	-788	1.26282	-11.6455	1.11956	20.2039	0.860085	113.588	0	0.0109863	5.67444	2.68494	0
1244.59	4154	-20487	12.2796	-78.5413	4310	-395	1.2207	-5.19653	1.05656	15.5127	0.893367	119.075	0.000191323	0	5.8667	2.77653	0
1244.79	4157	-20492	12.2792	-78.5248	4190	-657	1.31073	-7.54211	1.04299	24.5984	0.95213	112.846	4.78309e-05	0	7.67944	3.64359	0
1244.99	4153	-20477	12.2709	-78.5413	5396	-70	1.54236	0.472412	1.06289	25.1532	0.932689	106.688	0.000191323	0.0933838	8.1958	3.89184	0
1245.19	4154	-20486	12.2789	-78.5413	3573	-341	1.25793	-2.4939	1.08758	14.1614	0.907975	122.305	0.000191323	-0.0219727	9.20654	4.3797	0
1245.39	4153	-20487	12.28	-78.5577	3966	252	1.21521	2.46094	1.11766	29.0369	0.916762	108.325	0.000334816	0.0109863	10.7336	5.12221	0
1245.59	4149	-20487	12.2778	-78.5468	3953	331	1.27014	0.499878	1.1097	30.553	0.954327	106.738	0.000239154	0	12.0026	5.74487	0
1245.79	4152	-20496	12.2818	-78.5413	3836	-498	1.16241	-3.91113	1.17581	24.2743	0.930272	110.468	0.000191323	-0.0164795	13.1451	6.31056	0
1245.99	4151	-20488	12.2767	-78.5522	4108	354	1.31195	2.93335	1.24848	25.3455	0.902922	104.035	0.000286985	0.0219727	14.2603	6.86775	0
1246.19	4146	-20485	12.2763	-78.5577	4782	208	1.35529	6.19629	1.12082	24.1754	0.996505	109.308	0.000334816	0.0549316	14.4415	6.95884	0
1246.39	4153	-20487	12.2742	-78.5413	4569	-430	1.42517	-0.142822	1.27768	31.6351	0.956853	101.102	0.000191323	0.032959	15.6006	7.54485	0
1246.59	4149	-20481	12.2727	-78.5687	4549	784	1.43341	8.73413	1.15899	31.5253	0.961906	103.953	0.000430478	0.0494385	15.1996	7.34138	0
1246.79	4154	-20487	12.2749	-78.5468	4536	-194	1.36993	1.58752	1.10072	27.4493	1.01924	107.633	0.000239154	0.0384521	15.3754	7.43048	0
1246.99	4149	-20485	12.2785	-78.5522	4077	146	1.22894	-0.390015	1.22573	28.7567	0.905778	106.227	0.000286985	0.0109863	15.2106	7.34695	0
1247.19	4150	-20487	12.2792	-78.5413	3961	-684	1.20026	0.609741	1.14951	28.8995	0.95235	111.055	0.000191323	-0.0164795	15.3204	7.40262	0
1247.39	4151	-20492	12.2796	-78.5468	4080	37	1.20911	-3.2135	1.1844	24.6918	0.960697	110.407	0.000239154	0.0109863	15.0403	7.26077	0
1247.59	4146	-20486	12.276	-78.5522	4595	359	1.36536	1.25244	1.22219	30.3442	0.927966	101.437	0.000286985	0.032959	14.6997	7.08882	0
1247.79	4150	-20494	12.2811	-78.5687	4339	-87	1.20941	6.11389	1.0896	23.8843	1.02385	113.17	0.000430478	0	14.5734	7.02517	0
1247.99	4151	-20491	12.2771	-78.5468	4360	-242	1.35315	-1.98853	1.14105	26.9495	1.00035	105.32	0.000239154	0.0219727	14.3481	6.91189	0
1248.19	4153	-20476	12.272	-78.5303	4929	-242	1.49689	-0.955811	1.13561	27.2736	0.940048	106.864	9.56617e-05	0.0494385	14.09	6.78231	0
1248.39	4152	-20483	12.2767	-78.5468	4212	412	1.3028	0.247192	1.06176	24.3237	0.991342	113.989	0.000239154	0.0274658	13.667	6.57065	0
1248.59	4157	-20485	12.2763	-78.5413	4118	481	1.29974	1.30737	1.19843	29.1248	0.936972	107.556	0.000191323	0.0219727	13.656	6.56517	0
1248.79	4149	-20480	12.2731	-78.5687	4722	244	1.43707	6.87195	1.21297	24.0601	0.886776	107.864	0.000430478	0.0604248	13.4912	6.48292	0.00325963
1248.99	4148	-20494	12.2792	-78.5248	4093	-416	1.33911	-7.04224	1.16456	26.911	0.91808	109.924	4.78309e-05	0.0274658	12.9034	6.19047	0.00325963
1249.19	4153	-20482	12.2731	-78.5468	4876	271	1.47308	1.17004	1.12006	29.5367	0.964981	102.788	0.000239154	0.0714111	12.8979	6.18774	0.00325963
1249.39	4152	-20487	12.2792	-78.5522	4332	1	1.21643	2.74109	1.10072	23.8513	0.947517	112.11	0.000286985	0.0164795	12.5574	6.01893	0.00325963
1249.59	4149	-20491	12.2785	-78.5358	4204	-257	1.29211	-4.61426	1.0891	25.1202	0.963663	110.264	0.000143493	0.0109863	12.2552	5.86955	0.00325963
1249.79	4152	-20485	12.2742	-78.5303	4865	-326	1.48804	-3.82874	1.12815	22.4231	0.935544	112.747	9.56617e-05	0.0439453	12.3322	5.90754	0.00325963
1249.99	4150	-20493	12.2807	-78.5413	4032	-697	1.203	-6.79504	1.13915	18.9404	0.908195	117.911	0.000191323	-0.0109863	11.9092	5.69886	0.00325963
1250.19	4158	-20490	12.2785	-78.5248	4398	90	1.33423	-7.43774	1.17467	29.1852	0.887984	105.996	4.78309e-05	0.0164795	11.2885	5.39378	0.00325963
1250.39	4154	-20482	12.2752	-78.5468	4400	-279	1.32568	1.56006	1.16607	21.6376	0.887765	113.89	0.000239154	0.0274658	10.5853	5.04978	0.00325963
1250.59	4157	-20497	12.2847	-78.5193	3718	-52	1.1322	-13.7659	1.15912	19.303	0.868873	117.175	0	-0.0219727	9.73938	4.638	0.00325963
1250.79	4149	-20485	12.2749	-78.5413	4581	151	1.42578	1.05469	1.14029	23.6096	0.86404	107.452	0.000191323	0.0439453	8.45398	4.01621	0.00325963
1250.99	4154	-20481	12.2763	-78.5358	4766	-549	1.34155	-2.60376	1.08948	19.1876	0.922474	115.796	0.000143493	0.0274658	7.98157	3.78877	0.00325963
1251.19	4159	-20494	12.2796	-78.5138	4505	-424	1.34613	-11.1951	1.08415	17.6056	0.882712	117.664	-4.78309e-05	0.0274658	6.82251	3.23289	0.00325963
1251.39	4163	-20481	12.2782	-78.5138	4729	-500	1.41693	-11.5356	1.06877	21.1981	0.880735	113.56	-4.78309e-05	0.0274658	5.07568	2.40005	0.00325963
1251.59	4161	-20492	12.2829	-78.5193	3570	-1401	1.19537	-12.9858	1.05294	11.5356	0.889412	124.986	0	-0.0604248	3.80676	1.79797	0.00325963
1251.79	4162	-20491	12.2832	-78.5193	3792	-721	1.20392	-14.0515	1.11109	21.6321	0.840974	114.274	0	-0.032959	2.21375	1.04456	0.00325963
1251.99	4166	-20487	12.2792	-78.5248	4028	-685	1.31104	-7.65747	1.04491	14.8096	0.881943	121.19	4.78309e-05	-0.0164795	0.818481	0.386034	0.00325963
1252.19	4165	-20498	12.2847	-78.5138	3588	-993	1.17889	-17.1497	1.02343	8.39355	0.894355	127.727	-4.78309e-05	-0.0494385	-0.774536	-0.365305	0.00325963
1252.39	4159	-20493	12.28	-78.5028	4244	-789	1.362	-15.3918	1.09794	16.5015	0.82966	118.251	-0.000143493	0	-1.09314	-0.515604	0.00325963
1252.59	4165	-20487	12.2818	-78.5193	3984	-1230	1.23413	-13.1012	1.01755	2.34558	0.906547	134.05	0	-0.0274658	-2.01599	-0.951165	0.00325963
1252.79	4159	-20499	12.2854	-78.5303	3349	-760	1.13464	-13.7384	0.994478	13.0627	0.931041	122.986	9.56617e-05	-0.0549316	-3.03772	-1.43398	0.00325963
1252.99	4166	-20487	12.2792	-78.4808	4805	-1840	1.45996	-21.1487	1.03768	10.6073	0.883261	125.239	-0.000334816	0.0164795	-3.14209	-1.48334	0.00325963
1253.19	4175	-20493	12.2825	-78.4863	4068	-1787	1.39038	-24.0546	1.069	1.43372	0.858767	134.039	-0.000286985	-0.0274658	-4.32312	-2.04273	0.00325963
1253.39	4170	-20493	12.2858	-78.4918	3641	-1403	1.28906	-26.2299	1.02037	13.277	0.914016	122.492	-0.000239154	-0.0549316	-5.71289	-2.70325	0
1253.59	4167	-20484	12.2803	-78.5138	4155	-1081	1.32416	-13.2166	1.07126	14.2053	0.861074	121.284	-4.78309e-05	-0.0164795	-5.91064	-2.79748	0
1253.79	4168	-20503	12.2858	-78.4918	3356	-1121	1.28235	-27.713	1.14168	8.10242	0.799625	128.414	-0.000239154	-0.0714111	-5.43274	-2.56987	0
1253.99	4168	-20494	12.2818	-78.5083	4057	-936	1.33392	-14.1614	1.03485	11.3983	0.892378	124.338	-9.56617e-05	-0.0219727	-5.98755	-2.83414	0
1254.19	4164	-20488	12.2807	-78.4918	4025	-1829	1.3327	-21.2256	1.00556	3.74634	0.925	132.951	-0.000239154	-0.0439453	-5.76782	-2.72942	0
1254.39	4170	-20503	12.2869	-78.4918	3225	-2082	1.23596	-27.3505	1.03915	0.390015	0.883152	136.044	-0.000239154	-0.0714111	-5.96558	-2.82367	0
1254.59	4166	-20486	12.2785	-78.4918	4170	-1371	1.46057	-16.9025	0.996174	13.6011	0.932689	121.844	-0.000239154	0	-6.14685	-2.91012	0
1254.79	4169	-20488	12.2792	-78.4918	4103	-1460	1.42731	-18.6273	1.09478	9.94812	0.82977	126.26	-0.000239154	-0.00549316	-4.85046	-2.29303	0
1254.99	4166	-20494	12.2843	-78.5138	3695	-1440	1.20789	-18.6877	1.15722	7.20154	0.784372	129.007	-4.78309e-05	-0.032959	-4.31763	-2.04012	0
1255.19	4163	-20481	12.276	-78.5248	4154	-724	1.34888	-3.63647	1.04548	10.7117	0.881724	125.755	4.78309e-05	0.0164795	-4.63623	-2.1913	0
1255.39	4162	-20493	12.2814	-78.5028	3781	-1312	1.34125	-19.9457	1.11994	11.0522	0.809918	125.123	-0.000143493	-0.0439453	-3.83423	-1.81098	0
1255.59	4171	-20494	12.2822	-78.5193	4140	-1015	1.18988	-9.646	1.06007	11.4532	0.868653	124.442	0	-0.0219727	-3.80676	-1.79797	0
1255.79	4165	-20488	12.2796	-78.5138	4535	-954	1.35925	-11.618	0.961571	8.61328	0.950482	127.469	-4.78309e-05	0.0109863	-3.26294	-1.54052	0
1255.99	4165	-20501	12.284	-78.5083	3828	-2193	1.26465	-20.5334	1.07024	7.19604	0.8502	128.914	-9.56617e-05	-0.0494385	-2.51587	-1.18729	0
1256.19	4167	-20487	12.2763	-78.5028	4369	-1467	1.49963	-12.6562	1.04107	11.2994	0.879088	124.777	-0.000143493	0.00549316	-2.24121	-1.05753	0
1256.39	4167	-20486	12.2778	-78.5028	4117	-1538	1.43158	-14.2163	1.07262	17.3419	0.851957	119.647	-0.000143493	-0.00549316	-1.29639	-0.6115	-0.00325963
1256.59	4167	-20492	12.2796	-78.4973	4002	-1312	1.40686	-16.8475	1.10072	10.1514	0.833175	125.568	-0.000191323	-0.0219727	-0.85144	-0.401582	-0.00325963
1256.79	4164	-20482	12.276	-78.5193	4397	-688	1.42212	-7.09717	0.994252	15.2325	0.928185	120.509	0	0.0164795	-0.708618	-0.334212	-0.00325963
1256.99	4156	-20490	12.2818	-78.5193	4001	-749	1.23657	-13.1012	1.07465	15.3589	0.851408	120.899	0	-0.0164795	-0.444946	-0.209848	-0.00325963
1257.19	4170	-20497	12.2843	-78.5193	3741	-1188	1.15662	-16.0071	1.04401	18.8635	0.882932	116.724	0	-0.0439453	-0.390015	-0.18394	-0.00325963
1257.39	4158	-20490	12.2825	-78.5193	3797	-913	1.23291	-15.1447	1.01438	9.09119	0.906437	127.112	0	-0.032959	0.197754	0.0932641	-0.00325963
1257.59	4167	-20501	12.2847	-78.5028	3904	-1626	1.22437	-21.8134	1.08132	12.074	0.8569	123.53	-0.000143493	-0.0439453	0.730591	0.344576	-0.00325963
1257.79	4163	-20493	12.2832	-78.5193	4333	-1238	1.20117	-14.5569	1.05441	11.3104	0.874584	124.283	0	-0.0164795	0.346069	0.163214	-0.00325963
1257.99	4164	-20486	12.2814	-78.5028	4130	-1511	1.36322	-17.287	1.01314	7.61353	0.908744	128.095	-0.000143493	-0.0274658	0.241699	0.11399	-0.00325963
1258.19	4166	-20491	12.2811	-78.5083	4173	-1258	1.3208	-15.8368	1.08347	14.2877	0.846136	121.553	-9.56617e-05	-0.0164795	-0.461426	-0.21762	-0.00325963
1258.39	4157	-20484	12.2782	-78.5193	4208	-469	1.35925	-8.80554	1.04944	11.4532	0.876671	124.563	0	-0.00549316	-0.939331	-0.443042	-0.00325963
1258.59	4166	-20501	12.2873	-78.5138	3284	-1334	1.10352	-21.4508	1.05826	7.08618	0.869202	128.996	-4.78309e-05	-0.0714111	-1.26343	-0.595948	-0.00325963
1258.79	4170	-20493	12.2811	-78.5083	3817	-1097	1.33087	-17.1167	1.07816	10.014	0.849871	125.854	-9.56617e-05	-0.0274658	-1.53259	-0.722966	-0.00325963
1258.99	4159	-20494	12.2847	-78.5083	3619	-877	1.21155	-21.1487	1.03869	3.25745	0.893916	133.44	-9.56617e-05	-0.0439453	-2.4115	-1.13797	-0.00325963
1259.19	4169	-20498	12.2836	-78.5083	3771	-1341	1.24359	-19.0778	1.07906	5.37781	0.846466	131.396	-9.56617e-05	-0.0439453	-2.76306	-1.30411	-0.00325963
1259.39	4161	-20486	12.276	-78.5138	4819	-1253	1.48468	-8.13538	1.08483	11.9916	0.839326	123.783	-4.78309e-05	0.0274658	-3.78479	-1.78756	-0.00325963
1259.59	4168	-20490	12.2829	-78.5028	3869	-1396	1.32202	-20.6982	1.0552	3.04871	0.887106	132.468	-0.000143493	-0.0384521	-5.27344	-2.49408	-0.00325963
1259.79	4166	-20497	12.2822	-78.4973	4106	-1359	1.32202	-20.6982	1.06866	9.79431	0.859207	126.48	-0.000191323	-0.0274658	-5.75134	-2.72157	-0.00325963
1259.99	4167	-20489	12.2807	-78.4973	4196	-1428	1.37421	-18.2977	1.06391	7.36633	0.894135	128.578	-0.000191323	-0.0164795	-6.65222	-3.15146	-0.00325963
1260.19	4171	-20493	12.2854	-78.4973	3345	-1148	1.27136	-23.269	1.1054	5.43274	0.833505	130.518	-0.000191323	-0.065918	-6.87744	-3.25917	-0.00325963
1260.39	4177	-20504	12.2883	-78.5083	3435	-1796	1.13403	-26.3452	1.07262	4.67468	0.86382	132.072	-9.56617e-05	-0.0823975	-7.56958	-3.59084	-0.00325963
1260.59	4160	-20496	12.2847	-78.5028	3861	-1411	1.31683	-24.7192	0.957387	2.32361	0.994198	133.506	-0.000143493	-0.0439453	-8.82202	-4.19379	-0.00325963
1260.79	4170	-20500	12.2865	-78.5028	4172	-1852	1.22864	-24.6643	1.1437	-0.0714111	0.81572	138.054	-0.000143493	-0.0439453	-8.34961	-3.96592	-0.00325963
1260.99	4169	-20492	12.2789	-78.4918	4584	-1383	1.4389	-17.1771	1.11185	10.9094	0.831528	125.365	-0.000239154	0.0109863	-8.70117	-4.13544	0
1261.19	4175	-20490	12.2803	-78.4918	4360	-2065	1.45386	-22.3792	1.00816	0.85144	0.943013	135.253	-0.000239154	-0.00549316	-9.14062	-4.34781	0
1261.39	4172	-20495	12.2854	-78.4918	3849	-1332	1.19629	-24.3567	1.08771	8.81104	0.847344	128.09	-0.000239154	-0.0604248	-8.26721	-3.92623	0
1261.59	4175	-20487	12.2807	-78.4918	4011	-1309	1.37665	-20.8081	1.04514	3.85071	0.905339	131.605	-0.000239154	-0.0219727	-8.54736	-4.06124	-0.00325963
1261.79	4174	-20493	12.2832	-78.4918	3536	-1944	1.31287	-22.3517	1.01619	-0.0549316	0.929174	133.786	-0.000239154	-0.0549316	-8.13538	-3.86276	-0.00325963
1261.99	4171	-20494	12.2843	-78.5028	3749	-1749	1.22192	-19.5831	1.07352	11.5027	0.858877	125.008	-0.000143493	-0.0439453	-7.21252	-3.41962	-0.00325963
1262.19	4169	-20494	12.2832	-78.4918	3849	-1332	1.3385	-24.1589	1.07703	1.01624	0.873705	137.681	-0.000239154	-0.032959	-7.63	-3.61985	-0.00325963
1262.39	4173	-20501	12.2891	-78.5138	3416	-1727	1.04126	-23.6646	1.02953	8.80005	0.902044	126.942	-4.78309e-05	-0.0769043	-7.37183	-3.49598	-0.00325963
1262.59	4166	-20493	12.2825	-78.5028	4473	-1735	1.34186	-18.2098	1.05611	12.7167	0.876232	122.404	-0.000143493	-0.00549316	-7.11914	-3.37488	-0.00325963
1262.79	4173	-20491	12.2814	-78.4863	4313	-1758	1.44714	-23.8348	1.06436	4.81201	0.862502	130.93	-0.000286985	-0.00549316	-6.33362	-2.99926	-0.00325963
1262.99	4167	-20491	12.284	-78.5083	4081	-1306	1.22223	-19.7479	1.02942	7.38281	0.898199	129.375	-9.56617e-05	-0.032959	-5.69641	-2.6954	-0.00325963
1263.19	4171	-20487	12.2782	-78.4863	4379	-1666	1.51672	-19.0173	1.00002	11.2994	0.919728	124.733	-0.000286985	-0.00549316	-5.7019	-2.69802	-0.00325963
1263.39	4168	-20494	12.2862	-78.5028	3374	-1981	1.19659	-24.5215	1.00466	0.483398	0.92522	133.863	-0.000143493	-0.0714111	-5.87769	-2.78177	-0.00325963
1263.59	4167	-20500	12.2865	-78.4863	3655	-1131	1.27136	-27.6031	1.07318	8.97034	0.852287	127.414	-0.000286985	-0.0439453	-5.42725	-2.56725	-0.00325963
1263.79	4169	-20490	12.2832	-78.5083	3994	-1239	1.25458	-17.7374	1.08291	6.35559	0.849212	130.182	-9.56617e-05	-0.0274658	-5.26794	-2.49147	-0.00325963
1263.99	4172	-20501	12.2847	-78.5028	4097	-1386	1.24603	-21.7639	1.10161	-4.43848	0.837678	142.795	-0.000143493	-0.0219727	-4.76807	-2.2539	-0.00325963
1264.19	4166	-20492	12.2796	-78.5138	4559	-1237	1.34521	-13.5461	1.05057	13.1122	0.87744	122.195	-4.78309e-05	0.0109863	-4.23523	-2.00104	-0.00325963
1264.39	4162	-20491	12.2825	-78.4973	4238	-1768	1.32355	-21.0333	1.01789	5.09766	0.909732	131.171	-0.000191323	-0.0219727	-4.23523	-2.00104	-0.00325963
1264.58	4166	-20495	12.2836	-78.5028	4049	-1557	1.28937	-20.6158	1.01721	13.3539	0.903801	123.278	-0.000143493	-0.0274658	-4.06494	-1.92031	-0.00325963
1264.78	4164	-20490	12.2796	-78.5193	4030	-910	1.32111	-10.5853	1.05068	9.00879	0.874145	127.277	0	-0.0164795	-3.49365	-1.6497	-0.00325963
1264.98	4162	-20498	12.2873	-78.5193	3267	-1756	1.06018	-20.0006	1.04163	3.98804	0.883152	130.666	0	-0.0769043	-4.08142	-1.92812	-0.00325963
1265.18	4161	-20498	12.2869	-78.5083	3557	-982	1.15112	-23.1042	1.11349	13.7384	0.818059	122.053	-9.56617e-05	-0.0494385	-3.18604	-1.50413	-0.00325963
1265.38	4164	-20489	12.2807	-78.5083	4034	-1006	1.33148	-15.1172	1.07228	9.17908	0.854813	127.277	-9.56617e-05	-0.0164795	-2.29614	-1.08348	-0.00325963
1265.58	4166	-20497	12.2851	-78.5138	3648	-1145	1.1554	-18.9954	1.037	8.10242	0.886117	128.035	-4.78309e-05	-0.0439453	-1.53809	-0.725559	-0.00325963
1265.78	4158	-20494	12.2789	-78.4973	4873	-1769	1.39709	-16.1774	1.05283	17.7814	0.887655	114.785	-0.000191323	0.0219727	-0.791016	-0.373079	-0.00325963
1265.98	4158	-20488	12.2796	-78.5248	3941	-936	1.30371	-8.77808	0.984187	10.3821	0.930821	125.568	4.78309e-05	-0.0219727	-0.428467	-0.202075	-0.00325963
1266.18	4168	-20493	12.2818	-78.5028	4238	-1298	1.33087	-19.8303	1.04661	9.76135	0.878758	126.019	-0.000143493	-0.00549316	0.422974	0.199484	-0.00325963
1266.38	4163	-20487	12.2771	-78.5193	4145	-573	1.43127	-11.1951	1.05961	17.3639	0.87063	118.911	0	-0.0109863	1.43372	0.676303	-0.00325963
1266.58	4157	-20493	12.2814	-78.5358	3664	-1133	1.18744	-5.48218	1.06108	7.75085	0.87074	127.837	0.000143493	-0.0494385	2.12036	1.00045	-0.00325963
1266.78	4153	-20497	12.2832	-78.5358	3862	-293	1.13007	-8.77808	1.13005	15.4852	0.818153	119.438	0.000143493	-0.032959	3.2135	1.51713	-0.00325963
1266.98	4155	-20487	12.276	-78.5413	4235	-641	1.34888	-2.74658	1.05882	17.688	0.903582	117.219	0.000191323	0	4.68567	2.21477	-0.00325963
1267.18	4161	-20498	12.2836	-78.5193	3681	-725	1.16791	-10.6952	1.07963	14.837	0.896662	120.597	0	-0.0219727	5.71289	2.70325	-0.00325963
1267.38	4155	-20488	12.2745	-78.5358	4776	-571	1.4212	-3.26843	1.02806	21.3629	0.936203	111.572	0.000143493	0.0384521	6.14136	2.9075	0
1267.58	4154	-20480	12.2763	-78.5193	4439	-1025	1.39557	-10.7556	1.04616	16.5948	0.919179	119.268	0	0.0109863	6.8335	3.23815	0
1267.78	4156	-20491	12.2818	-78.5193	4282	-1052	1.21277	-13.7988	1.00443	20.3412	0.95894	117.307	0	-0.0219727	7.12463	3.37751	0
1267.98	4152	-20484	12.2763	-78.5303	4272	84	1.37909	-4.69116	1.1102	27.746	0.88392	107.551	9.56617e-05	0.0274658	7.45422	3.53549	0
1268.18	4160	-20490	12.2829	-78.5303	3610	-341	1.17249	-12.041	1.15558	16.8311	0.844159	119.399	9.56617e-05	-0.0274658	8.01453	3.80462	0
1268.38	4150	-20492	12.2818	-78.5303	3913	-31	1.21002	-12.3431	1.15331	22.4396	0.840754	111.94	9.56617e-05	-0.0219727	7.66846	3.63831	0
1268.58	4158	-20489	12.2807	-78.5248	4060	-494	1.28662	-8.77258	0.972087	20.2917	0.974867	115.818	4.78309e-05	0	6.6687	3.15934	0
1268.78	4155	-20492	12.28	-78.5303	3847	-689	1.21307	-5.03174	1.1346	15.9576	0.869312	119.734	9.56617e-05	-0.0109863	7.24548	3.43541	0
1268.98	4159	-20487	12.2767	-78.5193	4852	-377	1.44012	-8.89343	1.08721	19.8413	0.9049	112.582	0	0.0494385	6.5094	3.08321	0
1269.18	4158	-20480	12.2738	-78.5138	4505	-755	1.54053	-8.66821	1.02738	19.3085	0.928954	116.01	-4.78309e-05	0.0274658	6.02051	2.84986	0
1269.38	4158	-20489	12.2807	-78.5303	4233	-733	1.27258	-8.05298	1.14395	20.929	0.850859	115.208	9.56617e-05	0	6.52039	3.08846	0
1269.58	4157	-20490	12.2792	-78.5248	3868	-463	1.27258	-8.05298	1.07805	20.0061	0.880406	115.28	4.78309e-05	-0.00549316	5.86121	2.77392	0
1269.78	4160	-20490	12.2811	-78.5303	3573	-667	1.17188	-8.27271	1.01664	13.5956	0.935984	123.085	9.56617e-05	-0.0274658	5.3833	2.54634	0
1269.98	4158	-20496	12.2829	-78.5193	4058	-675	1.18988	-14.2438	1.1796	23.0548	0.804865	112.231	0	-0.0164795	5.53162	2.61693	0
1270.18	4157	-20488	12.2792	-78.5413	4219	-654	1.24786	-3.74634	1.15937	18.512	0.812819	115.79	0.000191323	0.0109863	4.89441	2.31391	0
1270.38	4153	-20488	12.2803	-78.5138	4338	-691	1.31836	-12.7112	1.09756	14.5349	0.859536	120.85	-4.78309e-05	0	4.26819	2.01667	0
1270.58	4160	-20491	12.2763	-78.5303	4589	-245	1.4093	-4.04846	1.14825	23.6755	0.826585	106.073	9.56617e-05	0.0439453	4.61975	2.18348	0
1270.78	4156	-20489	12.2756	-78.5083	4463	-994	1.50146	-9.99756	1.08427	10.9918	0.860305	124.915	-9.56617e-05	0.0109863	4.24622	2.00625	0
1270.98	4164	-20488	12.2825	-78.5193	4181	-1281	1.21948	-13.3209	1.03994	19.4623	0.913467	116.505	0	-0.0164795	4.2572	2.01146	0
1271.18	4157	-20487	12.2763	-78.5303	4629	-484	1.4093	-4.04846	1.08042	10.5963	0.859976	125.486	9.56617e-05	0.0274658	4.27368	2.01928	0
1271.38	4157	-20492	12.2832	-78.5358	3403	-610	1.15601	-9.75586	1.06436	6.80054	0.87085	128.524	0.000143493	-0.0439453	3.87268	1.8292	0
1271.58	4155	-20497	12.2836	-78.5303	3661	-730	1.10107	-9.33838	1.09352	20.5939	0.858987	114.901	9.56617e-05	-0.032959	3.87268	1.8292	0.00325963
1271.78	4153	-20488	12.2767	-78.5303	4139	-663	1.35315	-4.86694	1.07296	17.254	0.874584	117.136	9.56617e-05	0	3.64746	1.72253	0.00325963
1271.98	4154	-20498	12.2865	-78.5248	3734	-643	1.05591	-17.287	1.13371	16.875	0.826036	118.405	4.78309e-05	-0.032959	3.72986	1.76155	0.00325963
1272.18	4158	-20491	12.2767	-78.5522	4563	-271	1.27197	4.29565	1.01845	19.5447	0.917641	114.648	0.000286985	0.0439453	2.82349	1.33268	0.00325963
1272.38	4148	-20484	12.2734	-78.5303	4579	-653	1.49658	-1.37329	0.993573	22.9999	0.951251	113.714	9.56617e-05	0.0274658	2.87292	1.35605	0.00325963
1272.58	4162	-20493	12.284	-78.5138	3678	-1112	1.19446	-16.3147	1.06108	15.238	0.880625	121.174	-4.78309e-05	-0.0439453	2.53784	1.19767	0.00325963
1272.78	4161	-20487	12.2774	-78.5138	4456	-913	1.4032	-10.2997	1.00002	12.7771	0.924561	122.618	-4.78309e-05	0.00549316	1.8457	0.870763	0.00325963
