Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1075.83	1396	-19061	12.2787	-85.7977	-5084	4936	2.11151	131.05	1.09369	125.848	1.07413	-172.853	0.000313939	0.0109863	11.7004	5.98503	0.00651926
1076.03	1395	-19061	12.2791	-85.7977	-4727	4956	2.14691	132.616	1.09592	126.881	1.10065	-174.474	0.000313939	0	12.4969	6.40525	0.00651926
1076.23	1399	-19068	12.2806	-85.7977	-4548	4714	2.02545	132.99	1.08667	127.595	1.11323	-175.523	0.000313939	-0.0164795	12.7496	6.53909	0.00651926
1076.43	1396	-19063	12.2833	-85.8087	-4947	4916	1.95282	136.857	1.0636	128.282	1.13122	-175.155	0.000418585	-0.0164795	13.0463	6.69656	0.00651926
1076.63	1393	-19061	12.2771	-85.8142	-4865	4989	2.2171	133.94	1.09447	129.529	1.1136	-176.666	0.000470908	0	13.5022	6.93933	0.00651926
1076.83	1396	-19061	12.2794	-85.8087	-4887	4854	2.12646	134.264	1.08934	127.134	1.13894	-174.122	0.000418585	0	14.0625	7.23895	0.00651926
1077.03	1397	-19060	12.2771	-85.8142	-5264	5192	2.28149	134.5	1.08054	128.112	1.13494	-174.705	0.000470908	0.0274658	14.436	7.43951	0.00651926
1077.23	1400	-19057	12.2759	-85.7977	-5024	4871	2.26959	131.429	1.09046	130.776	1.15196	-174.963	0.000313939	0.0164795	15.2106	7.85755	0.00651926
1077.43	1390	-19061	12.283	-85.8197	-4845	4630	2.04498	136.291	1.11397	133.292	1.12407	-178.885	0.000523231	-0.0164795	15.3918	7.95582	0.00651926
1077.63	1403	-19064	12.2826	-85.8087	-4820	4887	2.0343	134.819	1.12756	131.127	1.08967	-176.973	0.000418585	-0.00549316	15.1611	7.83077	0.00651926
1077.83	1399	-19059	12.281	-85.7977	-4900	4831	1.99341	132.325	1.15471	124.854	1.07586	-173.897	0.000313939	-0.0164795	14.9084	7.69412	0.00651926
1078.03	1391	-19059	12.2802	-85.8197	-5200	4729	2.10907	137.043	1.07151	128.743	1.16626	-175.6	0.000523231	-0.0109863	14.9359	7.70896	0.00651926
1078.23	1392	-19062	12.2783	-85.8197	-4798	5031	2.22443	135.703	1.10773	133.286	1.12092	179.901	0.000523231	-0.00549316	15.1776	7.83969	0.00651926
1078.43	1394	-19054	12.2755	-85.8087	-5179	4873	2.30713	133.835	1.05201	131.825	1.21131	-177.968	0.000418585	0.0164795	15.8038	8.17982	0.00651926
1078.63	1395	-19055	12.2787	-85.8032	-5116	5301	2.15424	133.478	1.10138	130.479	1.13608	-178.006	0.000366262	0.0219727	15.5511	8.04233	0.00651926
1078.83	1393	-19058	12.2767	-85.7977	-4879	4981	2.24152	132.418	1.126	131.715	1.09757	-177.935	0.000313939	0.00549316	15.3479	7.93198	0.00651926
1079.03	1396	-19060	12.2783	-85.7977	-4596	5440	2.14325	130.232	1.10951	131.468	1.13408	-178.105	0.000313939	0	15.7654	8.15888	0.00651926
1079.23	1389	-19066	12.2818	-85.8252	-5082	4584	2.01202	140.147	1.11843	133.577	1.12336	-179.791	0.000575555	-0.0164795	15.3809	7.94986	0.00651926
1079.43	1390	-19061	12.2814	-85.8087	-4396	4837	2.0636	133.781	1.07196	129.71	1.15339	-176.281	0.000418585	-0.0164795	15.2161	7.86052	0.00651926
1079.63	1398	-19064	12.2794	-85.7977	-4834	5379	2.08588	132.27	1.09603	130.276	1.15482	-177.709	0.000313939	0.0219727	15.8368	8.19778	0.00651926
1079.83	1393	-19061	12.2755	-85.8087	-5435	5178	2.33551	133.165	1.08366	130.518	1.14896	-178.995	0.000418585	0.0274658	15.1831	7.84267	0.00651926
1080.03	1402	-19058	12.2779	-85.7812	-4875	5096	2.25739	125.651	1.11408	131.984	1.12092	-178.165	0.000156969	0	14.7491	7.60814	0.00651926
1080.23	1396	-19058	12.2763	-85.7977	-4914	5321	2.26715	131.814	1.09815	132.775	1.11101	-177.248	0.000313939	0.0109863	14.3591	7.39816	0.00651926
1080.43	1400	-19059	12.2794	-85.8087	-5139	4779	2.09686	134.742	1.09982	127.205	1.10571	-174.787	0.000418585	-0.00549316	14.1394	7.28019	0.00651926
1080.63	1391	-19059	12.2814	-85.8087	-5015	4638	2.09534	133.802	1.085	127.947	1.10941	-174.622	0.000418585	-0.0164795	13.2385	6.79882	0.00651926
1080.83	1401	-19069	12.2802	-85.7977	-4574	4717	2.02606	131.429	1.06862	128.941	1.1348	-176.688	0.000313939	-0.0274658	12.7551	6.54201	0.00651926
1081.03	1395	-19065	12.2802	-85.8197	-4515	4634	2.13928	136.126	1.04076	130.446	1.15453	-175.803	0.000523231	-0.032959	12.5079	6.41106	0.00651926
1081.23	1395	-19065	12.2814	-85.8087	-4692	4876	2.07031	134.725	1.06761	126.744	1.12479	-175.27	0.000418585	-0.0164795	12.1783	6.23686	0.00651926
1081.43	1397	-19062	12.2787	-85.7977	-4869	5615	2.17285	129.501	1.07062	126.859	1.12378	-174.304	0.000313939	0	12.2003	6.24846	0.00651926
1081.63	1400	-19057	12.2783	-85.7977	-4951	5174	2.09412	134.055	1.10628	122.624	1.07574	-170.656	0.000313939	-0.0109863	11.8268	6.05152	0.00651926
1081.83	1402	-19059	12.2791	-85.7977	-4910	5454	2.09137	133.22	1.10026	125.964	1.07512	-173.194	0.000313939	0	11.272	5.75999	0.00651926
1082.03	1397	-19056	12.2752	-85.7977	-4531	5112	2.23694	131.215	1.10037	128.139	1.06488	-175.353	0.000313939	0.0109863	10.1953	5.1974	0.00651926
1082.23	1404	-19062	12.2841	-85.7812	-3893	5091	1.92413	125.623	1.06639	128.073	1.10102	-174.133	0.000156969	-0.0494385	10.1019	5.14879	0.00651926
1082.43	1409	-19066	12.2822	-85.7812	-4052	5465	2.01508	125.678	1.08277	126.063	1.08092	-173.029	0.000156969	-0.0219727	9.90967	5.0488	0.00651926
1082.63	1404	-19063	12.283	-85.7812	-4503	5267	2.04834	126.376	1.06628	124.085	1.09115	-172.04	0.000156969	-0.0109863	9.25049	4.70684	0.00651926
1082.83	1401	-19063	12.2818	-85.7977	-4222	5227	1.98975	129.012	1.0626	125.502	1.09818	-172.903	0.000313939	-0.0274658	9.20105	4.68124	0.00651926
1083.03	1405	-19065	12.2822	-85.7977	-4242	5588	2.05353	130.633	1.07419	123.058	1.0803	-170.854	0.000313939	-0.00549316	9.19556	4.6784	0.00651926
1083.23	1403	-19061	12.2791	-85.7922	-4483	5905	2.20123	127.183	1.02683	123.179	1.13694	-170.782	0.000261616	0.0109863	8.88794	4.51931	0.00651926
1083.43	1401	-19059	12.2818	-85.7922	-4186	5008	2.08252	129.727	1.04277	123.618	1.11163	-171.222	0.000261616	-0.032959	8.27271	4.20192	0.00651926
1083.63	1400	-19062	12.2783	-85.7977	-4542	5112	2.17987	132.22	1.05369	126.09	1.09905	-172.766	0.000313939	0	8.12988	4.12839	0.00651926
1083.83	1400	-19061	12.283	-85.7867	-3940	5304	2.0166	126.606	1.0655	126.019	1.09029	-173.018	0.000209293	-0.032959	8.31116	4.22173	0.00651926
1084.03	1398	-19062	12.2775	-85.7977	-4441	5306	2.17407	130.633	1.09436	121.608	1.05403	-169.426	0.000313939	0.0109863	8.33862	4.23588	0.00325963
1084.23	1404	-19059	12.2814	-85.7867	-4338	5505	2.07855	127.419	1.06204	122.651	1.08178	-170.206	0.000209293	-0.0109863	8.37158	4.25286	0.00325963
1084.43	1399	-19061	12.2833	-85.7922	-4220	5342	1.98853	129.238	1.05012	123.799	1.0967	-171.304	0.000261616	-0.0164795	8.23975	4.18495	0.00325963
1084.63	1405	-19067	12.2814	-85.7922	-4189	5509	2.08252	128.958	1.05346	121.827	1.09572	-170.123	0.000261616	-0.0109863	7.91565	4.01818	0.00325963
1084.83	1401	-19058	12.2802	-85.7922	-4447	5688	2.14417	128.864	1.05502	119.438	1.08819	-167.322	0.000261616	0	7.97607	4.04925	0.00325963
1085.03	1401	-19058	12.2794	-85.7922	-4211	5371	2.17346	128.035	1.06817	122.382	1.07549	-169.618	0.000261616	-0.0164795	7.78931	3.95324	0.00325963
1085.23	1400	-19062	12.2798	-85.7977	-4408	5469	2.08923	131.44	1.06204	119.427	1.08042	-167.756	0.000313939	-0.0109863	7.90466	4.01253	0.00325963
1085.43	1400	-19062	12.2814	-85.7922	-4212	4865	2.05109	128.128	1.08411	125.711	1.06673	-171.749	0.000261616	-0.0219727	8.40454	4.26985	0.00325963
1085.63	1400	-19067	12.283	-85.7922	-3891	5215	2.02026	130.188	1.05681	117.51	1.08474	-165.927	0.000261616	-0.032959	7.7179	3.91656	0.00325963
1085.83	1406	-19063	12.281	-85.7812	-4150	5399	2.07733	126.722	1.05881	123.97	1.09411	-171.436	0.000156969	-0.0164795	8.16284	4.14535	0.00325963
1086.03	1402	-19059	12.2806	-85.7922	-4512	5380	2.14264	129.979	1.07998	121.349	1.06476	-169.744	0.000261616	-0.0109863	7.73438	3.92502	0.00325963
1086.23	1398	-19062	12.2787	-85.7977	-4869	5357	2.1167	131.677	1.10639	122.997	1.047	-171.497	0.000313939	0.0109863	8.53638	4.33782	0.00325963
1086.43	1399	-19060	12.2791	-85.7922	-5009	5380	2.20154	129.084	1.04589	123.047	1.10312	-170.601	0.000261616	0.0219727	8.71216	4.42852	0.00325963
1086.63	1403	-19060	12.2791	-85.7977	-4517	5265	2.1167	130.622	1.06973	124.113	1.084	-171.705	0.000313939	0	8.97034	4.5619	0.00325963
1086.83	1401	-19062	12.2791	-85.7922	-4415	5465	2.1759	129.699	1.06817	127.178	1.08856	-173.633	0.000261616	-0.00549316	9.18457	4.67271	0.00325963
1087.03	1404	-19059	12.2798	-85.7867	-4436	5323	2.14264	126.491	1.07029	124.678	1.09226	-171.398	0.000209293	-0.0164795	9.33838	4.75235	0.00325963
1087.23	1400	-19064	12.2837	-85.7922	-4235	5224	1.95984	128.254	1.08466	125.431	1.06624	-171.606	0.000261616	-0.0274658	9.25049	4.70684	0.00325963
1087.43	1403	-19060	12.2791	-85.7977	-4637	4927	2.18079	131.287	1.08555	124.332	1.08166	-172.952	0.000313939	-0.0219727	9.70093	4.94036	0.00325963
1087.63	1401	-19062	12.2841	-85.7922	-4168	4888	1.99158	130.38	1.07831	124.794	1.09128	-172.513	0.000261616	-0.0384521	10.2667	5.23459	0.00325963
1087.83	1401	-19065	12.2818	-85.7977	-4808	4912	1.99707	132.111	1.07553	128.309	1.10053	-176.462	0.000313939	-0.00549316	10.5359	5.37493	0.00325963
1088.03	1397	-19062	12.2794	-85.7922	-4345	5635	2.17316	129.249	1.04321	125.964	1.13308	-174.402	0.000261616	0	10.6018	5.40934	0.00325963
1088.23	1403	-19057	12.2787	-85.7922	-4747	5336	2.20398	129.199	1.06204	125.546	1.10336	-172.755	0.000261616	0.00549316	10.4865	5.34914	0.00325963
1088.43	1399	-19062	12.2802	-85.7977	-4487	5154	2.11761	131.814	1.0938	122.964	1.07093	-170.233	0.000313939	0.0109863	10.2777	5.24032	0.00325963
1088.63	1405	-19058	12.2802	-85.7812	-4009	5401	2.11395	126.584	1.07943	124.684	1.0898	-172.809	0.000156969	-0.0164795	10.4041	5.30616	0.00325963
1088.83	1400	-19062	12.2822	-85.7977	-4293	4943	1.93726	131.094	1.10216	125.662	1.06624	-172.513	0.000313939	-0.0219727	10.3162	5.26035	0.00325963
1089.03	1399	-19065	12.2791	-85.7977	-4794	4944	2.16644	134.687	1.09046	125.859	1.06538	-173.188	0.000313939	0	9.646	4.91185	0.00325963
1089.23	1401	-19064	12.2822	-85.7922	-4288	5440	2.08649	129.952	1.04433	124.409	1.11311	-171.667	0.000261616	-0.00549316	9.26147	4.71252	0.00325963
1089.43	1403	-19064	12.2849	-85.7812	-4031	5261	1.92963	125.706	1.05825	118.416	1.08486	-166.696	0.000156969	-0.0384521	8.44299	4.28967	0.00325963
1089.63	1407	-19063	12.2791	-85.7812	-4569	5481	2.17468	126.579	1.09982	120.883	1.04379	-169.343	0.000156969	-0.00549316	7.45422	3.7812	0.00325963
1089.83	1405	-19059	12.2794	-85.7922	-4117	5802	2.1405	127.782	1.04956	124.525	1.08795	-170.546	0.000261616	-0.0109863	6.52039	3.3031	0.00325963
1090.03	1407	-19057	12.2787	-85.7922	-4756	5825	2.23389	129.304	1.04923	121.591	1.0819	-169.272	0.000261616	0.0164795	5.69092	2.87993	0.00325963
1090.23	1403	-19060	12.2802	-85.7922	-3920	5200	2.11182	129.463	1.06672	120.322	1.06464	-168.409	0.000261616	-0.0274658	4.96582	2.51101	0.00325963
1090.43	1403	-19064	12.2837	-85.7922	-3860	5120	1.95709	127.892	1.0811	120.388	1.05131	-167.992	0.000261616	-0.0384521	4.52637	2.28782	0.00325963
1090.63	1407	-19070	12.2841	-85.7758	-3522	5000	1.92657	126.096	1.06305	117.087	1.06686	-164.965	0.000104646	-0.0494385	3.84521	1.94241	0.00325963
1090.83	1413	-19062	12.2822	-85.7538	-3255	5713	2.10052	119.152	1.05781	118.696	1.07204	-167.031	-0.000104646	-0.0384521	3.92212	1.98138	0.00325963
1091.03	1407	-19069	12.283	-85.7812	-3513	5892	1.99188	126.65	1.08756	119.136	1.04243	-167.432	0.000156969	-0.0164795	3.83972	1.93963	0.00325963
1091.23	1405	-19065	12.281	-85.7812	-4135	5558	2.08374	126.639	1.06895	121.185	1.06007	-169.371	0.000156969	-0.0164795	3.2959	1.66426	0.00325963
1091.43	1405	-19059	12.2787	-85.7758	-4075	5478	2.17621	125.035	1.02995	117.927	1.09411	-165.751	0.000104646	-0.0109863	3.68042	1.85893	0.00325963
1091.63	1407	-19061	12.281	-85.7812	-3835	5653	2.08374	126.639	1.05246	119.548	1.07376	-167.695	0.000156969	-0.0164795	3.39478	1.7143	0.00325963
1091.83	1404	-19060	12.2802	-85.7812	-3564	5222	2.11121	127.002	1.1006	114.225	1.03318	-162.186	0.000156969	-0.0384521	3.5321	1.78382	0.00325963
1092.03	1406	-19063	12.2818	-85.7703	-3723	5602	2.02454	122.69	1.0772	116.785	1.05168	-164.399	5.23231e-05	-0.0164795	3.71887	1.87841	0.00325963
1092.23	1406	-19061	12.2822	-85.7812	-3643	5663	2.01996	126.156	1.0675	117.845	1.06291	-165.992	0.000156969	-0.0219727	4.12537	2.0844	0
1092.43	1404	-19065	12.2802	-85.7812	-4024	5507	2.14172	126.167	1.04087	120.015	1.08967	-168.162	0.000156969	-0.0164795	4.021	2.03149	0
1092.63	1403	-19064	12.2849	-85.7922	-4264	5321	1.92871	128.859	1.06416	117.301	1.06624	-165.097	0.000261616	-0.0164795	4.06494	2.05377	0
1092.83	1406	-19065	12.2802	-85.7812	-3937	5455	2.14478	125.046	1.05513	118.658	1.07327	-166.696	0.000156969	-0.0164795	3.97156	2.00643	0
1093.03	1409	-19062	12.2802	-85.7593	-3553	6110	2.18719	120.273	1.08834	115.719	1.04971	-163.993	-5.23231e-05	-0.00549316	4.52087	2.28503	0
1093.23	1412	-19059	12.2759	-85.7703	-4375	5875	2.2995	123.624	1.07619	119.279	1.06032	-167.212	5.23231e-05	0.0109863	4.38354	2.21535	0
1093.43	1406	-19060	12.2822	-85.7648	-3255	5707	2.05536	123.272	1.08522	112.786	1.04515	-160.944	0	-0.032959	4.2572	2.15126	0
1093.63	1407	-19065	12.2826	-85.7703	-3595	5829	1.96655	122.223	1.07764	116.911	1.04934	-165.053	5.23231e-05	-0.0219727	4.11438	2.07883	0
1093.83	1410	-19067	12.2841	-85.7648	-3303	5538	2.00134	120.02	1.07976	117.059	1.04823	-165.086	0	-0.0439453	3.38379	1.70874	0
1094.03	1405	-19065	12.2806	-85.7703	-3881	5479	2.0813	124.492	1.07642	118.993	1.05366	-167.278	5.23231e-05	-0.0109863	3.15308	1.59199	0
1094.23	1409	-19067	12.2845	-85.7648	-3324	5898	2.0047	119.163	1.06539	117.01	1.06538	-165.267	0	-0.032959	2.84546	1.43641	0
1094.43	1412	-19064	12.2826	-85.7648	-3499	6138	2.11914	121.234	1.047	118.922	1.07944	-166.75	0	-0.00549316	2.86743	1.44752	0
1094.63	1414	-19061	12.2787	-85.7538	-3822	5904	2.24457	120.734	1.08823	116.57	1.03984	-164.427	-0.000104646	0.0109863	2.36206	1.19208	0
1094.83	1409	-19058	12.2787	-85.7648	-4381	5870	2.20673	124.365	1.07408	119.059	1.0502	-166.575	0	0.0109863	2.3291	1.17543	0
1095.03	1410	-19061	12.2771	-85.7703	-3862	6008	2.23694	124.382	1.06962	115.236	1.05637	-163.389	5.23231e-05	0.0164795	2.2467	1.1338	0
1095.23	1411	-19062	12.2841	-85.7648	-3143	5541	1.94061	120.454	1.07475	115.642	1.05168	-164.339	0	-0.0439453	2.15881	1.0894	0
1095.43	1410	-19064	12.2822	-85.7538	-3039	6243	2.07306	118.301	1.09904	117.543	1.03392	-165.487	-0.000104646	-0.0219727	2.32361	1.17265	0
1095.63	1406	-19062	12.2814	-85.7758	-3441	5442	2.08527	123.409	1.08288	116.669	1.04613	-164.597	0.000104646	-0.0274658	1.73584	0.875811	0
1095.83	1412	-19065	12.283	-85.7703	-3687	5881	1.9635	123.47	1.07218	116.12	1.05625	-164.625	5.23231e-05	-0.0164795	2.19177	1.10605	0
1096.03	1408	-19068	12.2818	-85.7703	-3547	5863	2.08832	121.992	1.06895	115.648	1.05835	-163.416	5.23231e-05	-0.0164795	1.91162	0.964563	0
1096.23	1418	-19060	12.2814	-85.7428	-3744	5962	2.09717	119.498	1.05781	116.79	1.0708	-165.07	-0.000209293	-0.0164795	1.30188	0.65677	-0.00325963
1096.43	1415	-19060	12.2837	-85.7538	-3107	5944	2.01111	118.317	1.0743	112.203	1.05563	-161.109	-0.000104646	-0.0384521	0.955811	0.482147	-0.00325963
1096.63	1414	-19059	12.2787	-85.7648	-3847	5768	2.21252	121.459	1.0889	115.208	1.04243	-163.169	0	0	0.0494385	0.0249364	-0.00325963
1096.83	1418	-19062	12.2814	-85.7428	-3383	5855	2.10236	118.455	1.05246	116.532	1.07463	-164.553	-0.000209293	-0.0219727	-0.521851	-0.263224	-0.00325963
1097.03	1411	-19061	12.2818	-85.7428	-3222	5974	2.0813	116.675	1.06371	114.434	1.06587	-162.438	-0.000209293	-0.0274658	-1.18652	-0.598558	-0.00325963
1097.23	1415	-19060	12.2845	-85.7648	-2926	5574	1.97021	120.58	1.09569	110.665	1.04379	-158.604	0	-0.0549316	-1.88965	-0.953468	-0.00325963
1097.43	1416	-19063	12.2826	-85.7538	-3122	6175	2.03735	119.053	1.11263	111.55	1.03343	-159.653	-0.000104646	-0.0219727	-2.93335	-1.48085	-0.00325963
1097.63	1419	-19066	12.2822	-85.7263	-2579	6953	2.1875	111.429	1.10149	109.731	1.04971	-157.841	-0.000366262	-0.00549316	-3.48267	-1.75879	-0.00325963
1097.83	1422	-19061	12.2787	-85.7428	-3262	6328	2.20123	117.405	1.08823	112.495	1.06686	-160.455	-0.000209293	-0.00549316	-4.51538	-2.28225	-0.00325963
1098.03	1417	-19063	12.2833	-85.7318	-2663	6020	2.06085	111.539	1.08511	109.462	1.07648	-157.901	-0.000313939	-0.0494385	-5.17456	-2.61712	-0.00325963
1098.23	1415	-19059	12.2802	-85.7428	-2740	6460	2.14111	117.153	1.10416	108.962	1.06007	-157.33	-0.000209293	-0.0219727	-5.68542	-2.87713	-0.00325963
1098.43	1421	-19060	12.2845	-85.7373	-2986	5785	2.00867	113.862	1.09436	107.99	1.06266	-156.951	-0.000261616	-0.0384521	-5.74036	-2.90511	-0.00325963
1098.63	1421	-19070	12.2872	-85.7373	-2624	5798	1.93542	111.484	1.10316	108.803	1.06562	-157.764	-0.000261616	-0.0494385	-6.026	-3.05072	-0.00325963
1098.83	1419	-19065	12.2802	-85.7428	-3039	6243	2.11273	116.774	1.05569	109.171	1.10262	-157.126	-0.000209293	-0.00549316	-6.21277	-3.14601	-0.00325963
1099.03	1420	-19066	12.2826	-85.7373	-2821	5781	2.09442	114.983	1.11609	110.314	1.06414	-158.549	-0.000261616	-0.0384521	-6.25671	-3.16844	-0.00325963
1099.23	1420	-19067	12.2837	-85.7373	-2657	6398	2.04834	112.967	1.10628	109.885	1.05551	-157.868	-0.000261616	-0.0274658	-5.7074	-2.88832	-0.00325963
1099.43	1419	-19062	12.2822	-85.7483	-2957	6302	2.07794	117.466	1.08734	109.292	1.07993	-157.352	-0.000156969	-0.0164795	-5.72937	-2.89952	-0.00325963
1099.63	1425	-19065	12.2814	-85.7263	-2818	6279	2.15973	111.182	1.06617	107.408	1.08129	-156.5	-0.000366262	-0.032959	-4.81201	-2.43286	-0.00325963
1099.83	1424	-19062	12.2779	-85.7263	-2932	7064	2.33429	112.533	1.08466	106.035	1.07315	-155.308	-0.000366262	0.0109863	-4.40002	-2.22371	-0.00325963
1100.03	1416	-19060	12.2833	-85.7428	-2501	5641	2.05597	115.851	1.07229	108.452	1.07894	-157.56	-0.000209293	-0.0604248	-4.1748	-2.10947	-0.00325963
1100.23	1418	-19066	12.2841	-85.7373	-2716	6103	2.0459	113.165	1.10661	112.676	1.04145	-161.142	-0.000261616	-0.0384521	-3.74634	-1.89232	-0.00325963
1100.43	1413	-19065	12.2798	-85.7483	-3217	6105	2.22229	119.053	1.08299	108.556	1.06377	-156.385	-0.000156969	-0.00549316	-3.41125	-1.72264	-0.00325963
1100.62	1413	-19064	12.2826	-85.7648	-2859	6121	2.03674	119.224	1.08578	112.994	1.05403	-161.032	0	-0.032959	-2.69714	-1.36142	-0.00325963
1100.82	1410	-19068	12.2849	-85.7648	-3255	6203	2.0929	120.85	1.06037	113.829	1.07549	-162.021	0	-0.0109863	-2.25769	-1.13935	-0.00325963
1101.02	1416	-19065	12.281	-85.7428	-3394	5723	2.13409	118.499	1.05658	116.01	1.07463	-164.317	-0.000209293	-0.0219727	-1.41724	-0.714988	-0.00325963
1101.22	1412	-19058	12.281	-85.7538	-3776	6064	2.12982	119.295	1.05837	112.099	1.07216	-160.648	-0.000104646	0	-1.07117	-0.54035	-0.00325963
1101.42	1414	-19062	12.2806	-85.7593	-3879	5869	2.1228	120.943	1.07463	115.323	1.05748	-163.927	-5.23231e-05	-0.00549316	-0.730591	-0.368524	-0.00325963
1101.62	1415	-19059	12.2783	-85.7648	-3900	5731	2.18018	121.91	1.02928	114.873	1.09522	-163.306	0	-0.00549316	-0.390015	-0.196723	-0.00325963
1101.82	1411	-19071	12.2865	-85.7593	-3056	5722	1.9458	118.845	1.09692	114.17	1.03059	-162.669	-5.23231e-05	-0.0439453	0.346069	0.174557	-0.00325963
1102.02	1415	-19060	12.2833	-85.7538	-3056	5722	1.9458	118.845	1.05759	114.214	1.0676	-162.526	-0.000104646	-0.0494385	1.18103	0.595786	-0.00325963
1102.22	1409	-19069	12.2853	-85.7648	-3277	5685	1.93848	120.635	1.07107	113.807	1.05933	-161.686	0	-0.0494385	0.681152	0.343584	-0.00325963
1102.42	1409	-19068	12.283	-85.7758	-3496	5644	1.99066	124.321	1.07062	114.538	1.05748	-163.185	0.000104646	-0.0274658	1.71387	0.864718	-0.00325963
1102.62	1406	-19066	12.2802	-85.7812	-3852	6127	2.14355	124.481	1.05424	118.18	1.07352	-166.185	0.000156969	-0.00549316	2.18079	1.1005	-0.00325963
1102.82	1407	-19058	12.2806	-85.7703	-4118	5688	2.08588	123.371	1.04098	119.575	1.0856	-167.267	5.23231e-05	-0.00549316	3.22449	1.62812	-0.00325963
1103.02	1408	-19060	12.2787	-85.7812	-3838	5647	2.20428	125.925	1.08555	118.405	1.04354	-166.498	0.000156969	-0.00549316	3.76831	1.90345	-0.00325963
1103.22	1401	-19062	12.2798	-85.7812	-4022	5390	2.17407	125.914	1.08243	120.383	1.04922	-168.316	0.000156969	-0.0164795	4.47144	2.25994	-0.00325963
1103.42	1411	-19067	12.2822	-85.7867	-3838	5647	2.052	127.573	1.07987	123.569	1.0581	-170.964	0.000209293	-0.0164795	4.97681	2.51659	-0.00325963
1103.62	1406	-19065	12.2837	-85.7922	-4181	5270	1.96075	127.612	1.07408	118.35	1.06365	-166.816	0.000261616	-0.0274658	5.46021	2.76245	-0.00325963
1103.82	1404	-19066	12.2833	-85.7812	-3944	5063	1.9574	126.14	1.07753	118.85	1.06229	-166.75	0.000156969	-0.032959	5.44922	2.75686	-0.00325963
1104.02	1410	-19061	12.2814	-85.7648	-3801	5540	2.11884	121.223	1.08165	117.971	1.05748	-166.02	0	-0.0219727	5.81177	2.9415	-0.00325963
1104.22	1406	-19063	12.2814	-85.7812	-3921	5703	2.08038	126.156	1.08823	119.899	1.04872	-167.866	0.000156969	-0.0109863	5.53711	2.8016	-0.00325963
1104.42	1407	-19062	12.2826	-85.7703	-3742	5461	1.9931	122.618	1.05658	120.899	1.07413	-168.217	5.23231e-05	-0.0219727	5.39429	2.7289	-0.00325963
1104.62	1405	-19060	12.2802	-85.7703	-3939	5560	2.14203	124.536	1.02382	121.009	1.10497	-168.618	5.23231e-05	-0.0219727	5.02625	2.54172	-0.00325963
1104.82	1406	-19060	12.2802	-85.7703	-4105	5328	2.11426	124.266	1.04343	120.135	1.08277	-167.668	5.23231e-05	-0.0219727	3.91113	1.97581	-0.00325963
1105.02	1411	-19056	12.2833	-85.7538	-3520	5880	2.07214	118.301	1.05814	119.493	1.06994	-167.327	-0.000104646	-0.0274658	3.63098	1.83389	-0.00325963
1105.22	1411	-19065	12.2833	-85.7703	-3243	5338	1.93329	123.135	1.08043	116.829	1.04774	-165.234	5.23231e-05	-0.0604248	2.47192	1.24759	-0.00325963
1105.42	1413	-19063	12.2794	-85.7703	-3623	5684	2.1463	123.47	1.03953	119.229	1.08425	-167.042	5.23231e-05	-0.0109863	2.30713	1.16433	-0.00325963
1105.62	1408	-19066	12.2857	-85.7538	-3202	5619	1.922	117.647	1.05313	115.801	1.07339	-163.894	-0.000104646	-0.0384521	1.29639	0.653998	0
1105.82	1410	-19064	12.2841	-85.7593	-3498	6134	1.9696	119.949	1.06438	117.318	1.06488	-165.333	-5.23231e-05	-0.00549316	0.571289	0.288163	0
1106.02	1412	-19063	12.2798	-85.7648	-3901	5839	2.21039	121.465	1.08689	113.357	1.04848	-161.307	0	0	-0.164795	-0.0831214	0
1106.22	1416	-19059	12.2783	-85.7538	-3379	6476	2.24365	120.745	1.06338	113.335	1.06821	-161.592	-0.000104646	0.0109863	-0.368042	-0.18564	0
1106.42	1411	-19062	12.2802	-85.7538	-3462	5915	2.12555	119.603	1.10383	113.335	1.03121	-161.834	-0.000104646	-0.0164795	-1.15356	-0.581927	0
1106.62	1417	-19060	12.2802	-85.7428	-2920	6194	2.16858	117.296	1.08143	113.703	1.05156	-161.73	-0.000209293	-0.0274658	-1.49414	-0.753803	0
1106.82	1421	-19063	12.2822	-85.7483	-2794	5921	2.13348	118.499	1.11597	110.374	1.02628	-158.286	-0.000156969	-0.0219727	-1.93359	-0.975659	0
1107.02	1418	-19068	12.2861	-85.7428	-3037	5741	1.96259	115.977	1.1065	113.643	1.03602	-161.307	-0.000209293	-0.0384521	-2.43896	-1.23094	0
1107.22	1414	-19068	12.2853	-85.7483	-2776	6063	1.90796	114.741	1.11074	113.505	1.03577	-161.532	-0.000156969	-0.0494385	-2.77405	-1.4003	0
1107.42	1417	-19066	12.2826	-85.7373	-3174	6264	2.09381	114.939	1.03385	114.675	1.10016	-162.719	-0.000261616	-0.0109863	-2.58728	-1.30589	0
1107.62	1417	-19060	12.2822	-85.7538	-3075	5966	2.099	119.185	1.04689	114.313	1.08721	-162.328	-0.000104646	-0.0219727	-2.83997	-1.43363	0
