Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1145.01	-11206	-11171	10.9995	-135.066	4935	-4300	2.06573	-41.2921	1.05782	-100.86	1.02465	-145.745	0	-0.00549316	6.77307	3.01343	0
1145.21	-11206	-11179	10.9995	-135.055	4935	-4300	2.04865	-41.9788	1.04635	-95.3174	1.03643	-151.078	-0.000126382	-0.00549316	6.39954	2.84581	0
1145.41	-11205	-11172	10.9982	-135.093	5224	-4218	2.07031	-33.9972	1.07825	-97.8223	1.0022	-148.661	0.000315956	-0.00549316	6.27319	2.78917	0
1145.61	-11212	-11176	11.0003	-135.082	5702	-4079	2.03644	-36.5076	1.06375	-99.8492	1.01436	-146.678	0.000189573	0.0164795	5.76782	2.56288	0
1145.81	-11204	-11169	10.9982	-135.077	5521	-4246	2.08313	-37.7271	1.07495	-102.305	1.00468	-144.487	0.000126382	0.0109863	5.65247	2.51128	0
1146.01	-11203	-11178	11.0012	-135.077	5137	-4355	1.97266	-37.5568	1.05544	-103.826	1.02589	-142.635	0.000126382	0	5.7843	2.57025	0
1146.21	-11199	-11172	10.9974	-135.082	5274	-4110	2.12006	-36.3977	1.05254	-102.36	1.03296	-144.794	0.000189573	0	5.60852	2.49163	0
1146.41	-11207	-11174	11.0012	-135.071	5054	-4062	1.96289	-39.5398	1.03158	-100.338	1.04722	-145.772	6.31912e-05	-0.0164795	5.4657	2.42779	0
1146.61	-11204	-11180	10.9999	-135.055	5071	-4481	2.08344	-43.7695	1.06783	-103.689	1.01014	-143.196	-0.000126382	0	4.07043	1.80558	0
1146.81	-11203	-11179	10.9991	-135.049	4926	-4609	2.08679	-43.5333	1.04477	-101.525	1.02887	-144.921	-0.000189573	-0.00549316	3.22449	1.42944	0.00325963
1147.01	-11204	-11184	11.0003	-135.044	5150	-4651	2.05383	-46.8896	1.05136	-104.991	1.02341	-141.185	-0.000252765	0.00549316	2.92786	1.2977	0.00325963
1147.21	-11208	-11177	11.0007	-135.055	4850	-4329	2.01843	-43.3795	1.0739	-100.464	1.00233	-146.47	-0.000126382	-0.0164795	2.6532	1.17578	0.00325963
1147.41	-11206	-11178	11.002	-135.055	4737	-4669	1.98364	-41.748	1.0213	-110.374	1.05764	-136.818	-0.000126382	-0.0164795	1.18652	0.525514	0.00325963
1147.61	-11202	-11178	10.9986	-135.06	5296	-4816	2.13501	-41.4294	0.993089	-105.128	1.08741	-141.284	-6.31912e-05	0.0219727	0.401001	0.177582	0.00325963
1147.81	-11203	-11180	10.9974	-135.044	4726	-5098	2.1344	-46.4447	1.04912	-105.216	1.03767	-141.35	-0.000252765	0.0109863	-0.966797	-0.428176	0.00325963
1148.01	-11203	-11178	10.9999	-135.055	4487	-5372	2.05811	-43.3521	1.0623	-107.628	1.02267	-138.966	-0.000126382	-0.0274658	-1.70837	-0.756758	0.00325963
1148.21	-11198	-11180	11.0003	-135.038	5108	-4988	2.21741	-49.3286	1.08669	-108.067	1.00493	-138.406	-0.000315956	0.0219727	-2.37854	-1.05391	0.00325963
1148.41	-11193	-11183	11.0028	-135.027	4338	-5207	2.16919	-52.251	1.08932	-110.572	1.0125	-135.483	-0.000442338	-0.032959	-3.09814	-1.37332	0.00325963
1148.61	-11205	-11183	11.0066	-135.038	4080	-4660	1.98792	-51.0809	1.07693	-110.457	1.03184	-135.516	-0.000315956	-0.0384521	-3.94958	-1.7518	0.00325963
1148.81	-11198	-11186	11.0028	-135.038	4612	-5330	2.11426	-51.3721	1.05808	-110.391	1.05491	-135.994	-0.000315956	-0.0219727	-5.07568	-2.25361	0.00325963
1149.01	-11197	-11182	11.0045	-135.038	4532	-5041	2.04651	-51.5094	1.05953	-112.824	1.08357	-133.281	-0.000315956	-0.00549316	-6.24573	-2.77686	0.00325963
1149.21	-11196	-11185	11.0028	-135.038	4409	-5706	2.12708	-50.6305	1.08735	-111.995	1.05169	-134.396	-0.000315956	-0.0109863	-6.56433	-2.91973	0
1149.41	-11197	-11189	11.0037	-135.027	4281	-5632	2.05139	-53.3881	1.03382	-118.982	1.11259	-127.386	-0.000442338	-0.0219727	-6.88843	-3.06524	0
1149.61	-11196	-11183	11.0028	-135.016	4324	-5414	2.13715	-54.267	1.0909	-116.016	1.05491	-130.655	-0.00056872	-0.0219727	-7.19604	-3.20355	0
1149.81	-11195	-11185	11.0062	-135.027	4069	-6116	2.04041	-54.5142	1.05162	-114.285	1.10639	-132.786	-0.000442338	-0.0219727	-7.59705	-3.38412	0
1150.01	-11197	-11190	11.005	-135.027	4046	-5294	2.04041	-54.5142	1.08247	-119.004	1.07798	-127.183	-0.000442338	-0.0439453	-8.1134	-3.61714	0
1150.21	-11193	-11192	11.0033	-135.011	4154	-5683	2.18384	-55.86	1.0681	-115.181	1.0894	-131.38	-0.000631912	-0.0219727	-8.77258	-3.91548	0
1150.41	-11197	-11191	11.0071	-135.022	4319	-5530	2.01996	-56.1456	1.07667	-114.565	1.08853	-130.781	-0.000505529	-0.0384521	-8.89343	-3.97029	0
1150.61	-11193	-11189	11.0045	-135.022	3839	-5661	2.05872	-55.6128	1.1207	-111.522	1.04574	-134.33	-0.000505529	-0.0439453	-9.0802	-4.05507	0
1150.81	-11191	-11188	11.0024	-135.016	4208	-5761	2.12036	-53.2727	1.08774	-117.191	1.07662	-130.902	-0.00056872	-0.0384521	-9.2395	-4.12745	0
1151.01	-11195	-11190	11.002	-135.022	4403	-5710	2.18811	-53.1079	1.09235	-117.279	1.08394	-128.584	-0.000505529	-0.0109863	-9.62952	-4.30493	0
1151.21	-11193	-11187	11.0016	-135.027	3961	-5621	2.17133	-52.0587	1.09077	-118.63	1.09597	-129.732	-0.000442338	-0.0274658	-9.90967	-4.43267	0
1151.41	-11193	-11190	11.005	-135.011	4084	-5692	2.13715	-56.9147	1.09605	-122.421	1.09039	-125.349	-0.000631912	-0.0274658	-10.5688	-4.73411	0
1151.61	-11198	-11190	11.005	-135.011	3551	-5638	2.16675	-57.1454	1.11041	-119.147	1.10862	-126.42	-0.000631912	-0.0384521	-10.9863	-4.92569	-0.00325963
1151.81	-11195	-11191	11.0037	-135.005	3606	-6361	2.19635	-57.7332	1.10092	-120.383	1.1276	-125.98	-0.000695103	-0.0164795	-11.4862	-5.15579	-0.00325963
1152.01	-11195	-11188	11.0041	-135.038	3979	-5839	2.11365	-51.806	1.15824	-115.433	1.04784	-129.419	-0.000315956	-0.0164795	-10.7611	-4.82227	-0.00325963
1152.21	-11195	-11186	11.002	-135.027	4102	-5910	2.1817	-51.6632	1.04121	-119.619	1.16456	-128.145	-0.000442338	-0.0109863	-11.1786	-5.01409	-0.00325963
1152.41	-11192	-11192	11.0041	-135.011	4392	-5826	2.146	-56.4807	1.10501	-117.933	1.09609	-129.825	-0.000631912	-0.0164795	-11.0797	-4.96861	-0.00325963
1152.61	-11192	-11187	11.002	-135.033	4226	-5977	2.15363	-51.3556	1.06902	-121.075	1.13702	-125.53	-0.000379147	-0.00549316	-11.239	-5.0419	-0.00325963
1152.81	-11192	-11192	11.0028	-135.011	4067	-6018	2.15881	-55.4535	1.06718	-119.366	1.14087	-127.397	-0.000631912	-0.0219727	-11.4917	-5.15832	-0.00325963
1153.01	-11198	-11195	11.0024	-135.011	3887	-6485	2.18842	-55.7172	1.11437	-118.339	1.0595	-128.661	-0.000631912	-0.0109863	-10.6787	-4.78447	-0.00325963
1153.21	-11199	-11193	11.0016	-134.995	3958	-5636	2.22778	-57.6892	1.088	-110.347	1.08344	-136.11	-0.000821485	-0.0219727	-10.2997	-4.61087	-0.00325963
1153.41	-11194	-11189	11.0075	-135.027	3710	-5492	1.93787	-55.1294	1.0971	-116.356	1.06546	-131.045	-0.000442338	-0.0549316	-9.16809	-4.09499	-0.00325963
1153.61	-11193	-11193	11.0045	-135.011	4367	-5622	2.08069	-56.4642	1.04252	-118.284	1.1204	-128.024	-0.000631912	-0.0219727	-9.26697	-4.13993	-0.00325963
1153.81	-11196	-11188	11.0016	-135.038	4398	-5523	2.20673	-50.3229	1.06006	-112.791	1.09138	-134.044	-0.000315956	-0.0164795	-8.85498	-3.95285	-0.00325963
1154.01	-11194	-11187	11.0033	-135.022	4508	-5910	2.14905	-54.0417	1.07588	-113.214	1.08307	-133.726	-0.000505529	0	-8.21228	-3.66183	-0.00325963
1154.21	-11194	-11187	11.0007	-135.027	4301	-5553	2.22229	-51.3611	1.08682	-114.412	1.04673	-130.573	-0.000442338	-0.0219727	-7.28394	-3.2431	-0.00325963
1154.41	-11199	-11188	11.0028	-135.011	4398	-5523	2.15698	-55.8215	1.06414	-115.296	1.08753	-132.1	-0.000631912	-0.0164795	-6.89392	-3.06771	-0.00651926
1154.61	-11201	-11188	11.0024	-135.011	4064	-5824	2.18628	-56.0852	1.08748	-116.395	1.0476	-130.413	-0.000631912	-0.0219727	-6.92688	-3.08252	-0.00651926
1154.81	-11203	-11188	11.0045	-135.038	3986	-5540	2.0462	-52.0477	1.09499	-113.461	1.0373	-132.643	-0.000315956	-0.0384521	-6.67419	-2.96903	-0.00651926
1155.01	-11196	-11190	11.0033	-135.027	3912	-5854	2.06482	-52.8113	1.0449	-112.231	1.08567	-133.033	-0.000442338	-0.0274658	-6.57532	-2.92465	-0.00651926
1155.21	-11197	-11193	11.0054	-135.027	4281	-5335	2.04346	-54.3933	1.10976	-111.215	1.0151	-135.011	-0.000442338	-0.032959	-6.72913	-2.99369	-0.00651926
1155.41	-11196	-11187	11.0033	-135.022	4695	-6056	2.12219	-53.399	1.10185	-116.351	1.03681	-129.946	-0.000505529	0.0109863	-6.99829	-3.11462	-0.00651926
1155.61	-11192	-11185	11.0033	-135.027	4297	-5749	2.13318	-52.63	1.07509	-112.022	1.06967	-134.066	-0.000442338	-0.0164795	-7.19055	-3.20108	-0.00651926
1155.81	-11191	-11185	11.0016	-135.022	4077	-5708	2.26562	-54.7833	1.05742	-117.109	1.07625	-130.435	-0.000505529	-0.0219727	-6.69067	-2.97643	-0.00651926
1156.01	-11191	-11183	11.0003	-135.011	4242	-6094	2.30591	-54.7119	1.05228	-112.736	1.09944	-134.61	-0.000631912	-0.00549316	-8.29468	-3.69908	-0.00651926
1156.21	-11192	-11194	11.002	-134.984	4031	-6468	2.3172	-58.7823	1.10422	-116.323	1.06347	-129.661	-0.000947867	-0.0109863	-8.6792	-3.87315	-0.00325963
1156.41	-11197	-11190	11.0016	-135.011	4020	-6052	2.32422	-55.6897	1.09539	-114.285	1.06769	-131.858	-0.000631912	0	-9.05273	-4.0426	-0.00325963
1156.61	-11195	-11189	11.0071	-135.022	3913	-5669	1.93817	-55.6622	1.0938	-115.735	1.08357	-131.435	-0.000505529	-0.0604248	-9.08569	-4.05756	-0.00325963
1156.81	-11196	-11190	11.0037	-134.989	4074	-6249	2.1756	-60.238	1.0739	-116.406	1.09684	-129.628	-0.000884676	-0.032959	-8.88794	-3.9678	-0.00325963
1157.01	-11195	-11189	11.0033	-135.027	3924	-5552	2.10358	-55.0195	1.04727	-112.066	1.11805	-134.308	-0.000442338	-0.0384521	-8.9978	-4.01766	-0.00325963
1157.21	-11194	-11182	11.0007	-135.038	4265	-5660	2.18201	-47.9388	1.08444	-116.801	1.06707	-129.309	-0.000315956	-0.0109863	-8.74512	-3.90303	-0.00325963
1157.41	-11193	-11186	11.0012	-135.011	3664	-5002	2.17102	-54.7998	1.05439	-116.411	1.10936	-130.704	-0.000631912	-0.0494385	-9.26697	-4.13993	-0.00325963
1157.61	-11195	-11187	10.9995	-135.044	4612	-5774	2.1405	-48.2904	1.07284	-113.478	1.07984	-132.281	-0.000252765	-0.0164795	-8.70667	-3.8856	-0.00325963
1157.81	-11197	-11190	11.005	-135.022	4335	-5540	2.09595	-53.1628	1.10435	-112.165	1.06347	-134.874	-0.000505529	-0.032959	-8.48145	-3.78359	-0.00325963
1158.01	-11199	-11190	11.0033	-135.027	3879	-5585	2.14233	-54.9811	1.10659	-114.78	1.04611	-130.77	-0.000442338	-0.0274658	-8.33862	-3.71896	-0.00325963
1158.21	-11197	-11188	11.0054	-135.022	4096	-5625	2.0462	-54.9371	1.05927	-117.164	1.1013	-129.716	-0.000505529	-0.032959	-8.38257	-3.73884	-0.00325963
1158.41	-11197	-11188	11.0033	-135.011	4096	-5625	2.1228	-56.5192	1.06151	-118.922	1.08977	-127.914	-0.000631912	-0.0384521	-8.17932	-3.64693	-0.00325963
1158.61	-11197	-11190	11.0016	-135.027	4388	-5544	2.21375	-52.2565	1.06889	-113.362	1.06781	-132.435	-0.000442338	-0.0164795	-8.04199	-3.58488	-0.00325963
1158.81	-11192	-11183	11.0037	-135.038	4069	-5529	2.10602	-52.8552	1.07179	-120.223	1.08964	-128.403	-0.000315956	-0.032959	-8.1189	-3.61962	-0.00325963
1159.01	-11192	-11187	11.002	-135.022	4651	-5565	2.18353	-54.0967	1.04292	-115.444	1.09771	-131.325	-0.000505529	-0.0164795	-7.54211	-3.35936	-0.00325963
1159.21	-11202	-11184	10.9995	-135.044	4295	-5041	2.0752	-46.4941	1.08207	-112.357	1.06781	-132.731	-0.000252765	-0.0164795	-7.83875	-3.49312	-0.00325963
1159.41	-11196	-11188	11.0037	-135.011	4115	-5510	2.12494	-56.1237	1.08299	-113.566	1.06062	-132.841	-0.000631912	-0.032959	-7.66846	-3.41631	-0.00325963
1159.61	-11196	-11187	11.0012	-135.011	4374	-6058	2.20276	-55.1184	1.06612	-114.285	1.07278	-132.347	-0.000631912	0	-7.66846	-3.41631	-0.00325963
1159.81	-11196	-11187	11.0024	-135.022	4168	-5700	2.16583	-53.064	1.09486	-112.192	1.04611	-133.539	-0.000505529	-0.0274658	-7.73987	-3.44851	-0.00325963
1160.01	-11197	-11188	11.0041	-135.027	4330	-5363	2.06818	-53.399	1.08392	-112.214	1.04971	-133.748	-0.000442338	-0.032959	-7.25647	-3.23074	-0.00325963
1160.21	-11202	-11183	11.0016	-135.027	4025	-5760	2.21558	-52.3224	1.05821	-114.318	1.0626	-132.814	-0.000442338	-0.0164795	-6.48743	-2.88522	-0.00325963
1160.41	-11195	-11183	11.0028	-135.038	4423	-5332	2.14264	-50.647	1.05465	-115.851	1.07402	-130.897	-0.000315956	-0.0274658	-5.97656	-2.65629	-0.00325963
1160.61	-11201	-11178	10.9986	-135.044	4865	-5417	2.12646	-45.8844	1.07008	-115.126	1.04623	-131.962	-0.000252765	0.0219727	-4.64722	-2.06249	-0.00325963
1160.81	-11197	-11183	11.0003	-135.027	4112	-5320	2.24335	-52.6025	1.06217	-110.165	1.04797	-135.571	-0.000442338	-0.0384521	-4.76257	-2.11392	-0.00325963
1161.01	-11203	-11181	11.0058	-135.038	4100	-5103	1.99738	-51.2183	1.05729	-112.094	1.04933	-134.149	-0.000315956	-0.0494385	-4.22974	-1.8765	-0.00325963
1161.21	-11200	-11183	10.9982	-135.044	4512	-5092	2.14386	-46.5985	1.06612	-109.006	1.02378	-137.499	-0.000252765	0	-2.90039	-1.2855	-0.00325963
1161.41	-11197	-11177	11.0024	-135.049	4032	-4500	1.99402	-45.3241	1.071	-106.133	1.01039	-139.741	-0.000189573	-0.0384521	-1.06567	-0.471976	-0.00325963
1161.61	-11204	-11177	11.0012	-135.044	4842	-4786	2.0343	-46.9171	1.03896	-104.013	1.03929	-143.141	-0.000252765	-0.00549316	0.455933	0.201909	-0.00325963
1161.81	-11202	-11177	10.9995	-135.066	5119	-4298	2.08954	-40.9406	1.04305	-103.876	1.03222	-142.388	0	0	1.48865	0.659379	-0.00325963
1162.01	-11204	-11173	10.9995	-135.044	4570	-4772	2.08496	-46.2634	1.03422	-101.25	1.04127	-145.217	-0.000252765	-0.00549316	2.34558	1.03929	-0.00325963
1162.21	-11204	-11175	11.0028	-135.06	5025	-4539	1.98364	-42.6379	1.0391	-104.524	1.03507	-141.74	-6.31912e-05	0	3.3783	1.49778	-0.00325963
1162.41	-11203	-11174	10.9999	-135.077	4683	-4432	2.06696	-39.0509	1.03396	-102.81	1.04189	-143.509	0.000126382	0	4.35059	1.93032	-0.00325963
1162.61	-11209	-11172	11.0033	-135.082	4736	-4625	1.82953	-39.6387	1.07324	-101.629	1.00406	-144.525	0.000189573	-0.032959	5.67993	2.52357	-0.00325963
1162.81	-11207	-11175	11.0016	-135.071	4809	-3773	1.90582	-41.2042	1.06981	-96.0754	1.02465	-150.183	6.31912e-05	-0.0274658	6.95435	3.09487	-0.00325963
1163.01	-11206	-11177	10.9978	-135.071	4777	-4183	2.06696	-37.3755	1.00179	-102.524	1.08133	-143.937	6.31912e-05	-0.0164795	7.49268	3.33709	-0.00325963
1163.21	-11210	-11177	11.0033	-135.082	5255	-4042	1.97083	-39.6936	1.04661	-97.7509	1.03854	-148.629	0.000189573	0	7.43774	3.31235	0
1163.41	-11207	-11174	10.9978	-135.071	5297	-4556	2.16614	-39.3311	1.059	-99.679	1.03569	-146.706	6.31912e-05	0.0219727	8.00354	3.56751	0
1163.61	-11211	-11173	10.997	-135.082	5558	-4377	2.20154	-38.0072	1.04437	-98.7012	1.03904	-147.75	0.000189573	0.0274658	7.49817	3.33957	0
1163.81	-11206	-11168	10.9999	-135.104	5243	-4362	1.92078	-32.8217	1.06994	-97.4213	1.02639	-150.013	0.000442338	-0.0164795	7.86621	3.50551	0
1164.01	-11208	-11170	10.9999	-135.082	5100	-4419	2.00836	-39.9188	1.0855	-99.6844	1.01212	-146.865	0.000189573	0	8.29468	3.69908	0
1164.21	-11206	-11169	10.9982	-135.093	5529	-4088	2.11151	-34.6509	1.05848	-98.476	1.03209	-147.859	0.000315956	0.0219727	8.22876	3.66928	0
1164.41	-11204	-11170	10.9995	-135.066	5154	-4605	2.08557	-41.358	1.02868	-100.294	1.05777	-146.151	0	0	7.89368	3.51791	0
1164.61	-11207	-11175	10.9978	-135.071	5004	-4443	2.07581	-40.1715	1.06744	-100.14	1.01535	-146.613	6.31912e-05	-0.00549316	7.21802	3.21343	0
1164.81	-11213	-11172	11.0003	-135.088	4526	-3851	2.01202	-36.7767	1.11055	-98.0035	0.980124	-148.585	0.000252765	-0.0219727	7.54211	3.35936	0
1165.01	-11207	-11178	11.0012	-135.066	5454	-3987	1.99585	-40.1331	1.07996	-97.6575	1.00989	-149.348	0	0	7.25647	3.23074	0
1165.21	-11209	-11174	11.0007	-135.082	5674	-4025	1.99463	-35.766	1.07719	-103.815	1.00877	-142.74	0.000189573	0	6.95984	3.09733	0
1165.41	-11211	-11171	11.0016	-135.082	5205	-3845	1.98181	-37.6941	1.02407	-99.3219	1.05628	-146.937	0.000189573	-0.0164795	6.75659	3.00603	0
1165.61	-11211	-11174	11.0007	-135.082	5221	-3529	1.97479	-36.4417	1.04977	-101.887	1.03296	-145.031	0.000189573	-0.0219727	6.08093	2.70303	0.00325963
1165.81	-11201	-11173	11.0016	-135.082	5411	-4205	1.9632	-38.3972	1.02776	-103.925	1.05467	-142.273	0.000189573	0	5.98206	2.65875	0.00325963
1166.01	-11207	-11178	11.002	-135.06	5340	-4137	1.98456	-42.5226	1.07443	-101.239	1.0058	-144.976	-6.31912e-05	0	5.50415	2.44498	0.00325963
1166.21	-11206	-11177	10.9974	-135.082	5233	-4481	2.14691	-37.392	1.06612	-98.844	1.01398	-147.585	0.000189573	0.0109863	5.04822	2.24135	0.00325963
1166.41	-11206	-11171	11.0007	-135.088	5218	-4068	1.98883	-36.1725	1.07271	-101.981	1.00778	-144.959	0.000252765	-0.00549316	4.65271	2.06494	0.00325963
1166.61	-11207	-11183	11.0016	-135.066	4871	-4684	1.93329	-41.5833	1.06362	-104.546	1.01262	-142.888	0	-0.00549316	4.56482	2.02577	0.00325963
1166.81	-11209	-11176	11.0003	-135.06	4697	-4420	2.0517	-42.6819	1.00271	-100.069	1.07364	-145.937	-6.31912e-05	-0.0164795	3.07068	1.36112	0.00325963
1167.01	-11204	-11183	10.9999	-135.055	5082	-4503	2.04987	-44.1376	1.02156	-103.876	1.05231	-142.696	-0.000126382	-0.00549316	2.56531	1.13678	0.00325963
1167.21	-11204	-11183	11.002	-135.055	4782	-4169	1.99738	-43.2532	1.06783	-106.93	1.00877	-139.768	-0.000126382	-0.0164795	1.93909	0.859031	0.00325963
1167.41	-11205	-11175	11.0012	-135.071	4616	-4317	1.98761	-38.8696	1.07627	-105.743	1.00109	-141.213	6.31912e-05	-0.0274658	1.37878	0.610697	0.00325963
1167.61	-11206	-11179	11.0028	-135.093	4782	-4169	1.95068	-35.8484	1.05663	-105.073	1.02217	-141.284	0.000315956	-0.0219727	1.00525	0.445209	0.00325963
1167.81	-11204	-11178	11.0007	-135.055	4477	-4565	2.04987	-44.1376	1.03593	-105.205	1.0471	-141.048	-0.000126382	-0.0219727	0.411987	0.182447	0.00325963
1168.01	-11206	-11178	11.002	-135.066	4372	-4721	1.95862	-41.9843	1.04912	-109.984	1.03433	-136.494	0	-0.0164795	-0.346069	-0.153255	0.00325963
1168.21	-11206	-11181	11.0028	-135.044	4414	-4500	1.97754	-46.4008	1.04582	-107.979	1.03581	-137.999	-0.000252765	-0.032959	-0.653687	-0.28949	0.00325963
1168.41	-11210	-11180	11.0007	-135.066	5099	-4722	1.97571	-41.2482	1.05412	-107.518	1.03532	-138.675	0	0.0109863	-0.950317	-0.420876	0.00325963
1168.61	-11203	-11181	11.0003	-135.055	4921	-4460	2.07489	-44.9615	1.04292	-110.539	1.04177	-136.467	-0.000126382	-0.00549316	-0.686646	-0.304088	0.00325963
1168.81	-11207	-11176	11.0016	-135.06	4414	-4500	2.05353	-42.6379	1.06058	-109.924	1.02651	-136.549	-6.31912e-05	-0.0164795	-1.03271	-0.457376	0.00325963
1169.01	-11205	-11174	11.0012	-135.066	4811	-4266	1.97845	-40.8142	1.04569	-107.523	1.04251	-138.23	0	-0.0164795	-1.21948	-0.540115	0.00325963
1169.21	-11207	-11179	11.0003	-135.066	4891	-4548	2.0459	-41.0284	1.08431	-106.556	1.00183	-140.614	0	-0.0109863	-0.769043	-0.340582	0.00325963
1169.41	-11206	-11175	11.0037	-135.055	4710	-5018	1.9519	-45.5328	1.01286	-110.22	1.06819	-135.978	-0.000126382	-0.00549316	-0.598755	-0.265161	0.00325963
1169.61	-11204	-11175	11.0041	-135.066	5014	-4618	1.83533	-42.4017	1.02552	-109.885	1.05628	-137.329	0	-0.0274658	-0.137329	-0.0608147	0.00325963
1169.81	-11206	-11178	11.0016	-135.066	5128	-4282	1.99524	-40.0726	1.08115	-101.503	1.0022	-145.662	0	-0.00549316	0.181274	0.0802756	0.00325963
1170.01	-11205	-11184	10.9991	-135.049	4624	-4135	2.13776	-42.0831	1.04266	-104.903	1.03495	-141.603	-0.000189573	0	0.543823	0.240833	0.00325963
1170.21	-11207	-11178	11.002	-135.06	5213	-4379	1.97723	-41.2317	1.02539	-102.947	1.05429	-143.454	-6.31912e-05	0	0.823975	0.364913	0.00325963
1170.41	-11206	-11177	10.9978	-135.071	5614	-4685	2.11365	-38.6719	1.01655	-108.891	1.0595	-137.834	6.31912e-05	0.0274658	0.802002	0.355181	0.00325963
1170.61	-11206	-11172	11.0003	-135.066	4555	-4252	2.00287	-41.7096	1.04542	-108.468	1.02949	-138.17	0	-0.0274658	1.21399	0.537682	0.00325963
1170.81	-11204	-11175	10.9991	-135.071	5023	-4436	2.07794	-40.0177	1.04595	-106.886	1.02986	-139.417	6.31912e-05	0	1.86218	0.824937	0.00325963
1171.01	-11202	-11173	10.9995	-135.06	4870	-4451	2.10815	-43.0334	1.05452	-105.886	1.02254	-140.603	-6.31912e-05	0	2.0105	0.890692	0.00325963
1171.21	-11202	-11178	11.0003	-135.066	4528	-4343	2.03125	-41.7206	1.06032	-105.046	1.01684	-141.762	0	-0.0274658	2.59827	1.1514	0.00325963
1171.41	-11208	-11179	11.0045	-135.055	5091	-4499	1.89972	-44.599	1.03725	-103.008	1.03929	-143.394	-0.000126382	-0.0164795	2.18079	0.966203	0.00325963
1171.61	-11206	-11184	11.0012	-135.049	4800	-4574	2.05048	-44.0552	1.05716	-107.479	1.01957	-139.263	-0.000189573	-0.00549316	2.04346	0.905306	0.00325963
1171.81	-11201	-11177	10.9986	-135.044	5227	-4975	2.15729	-45.6866	1.04411	-107.056	1.03246	-139.719	-0.000252765	0.0219727	1.54907	0.686156	0.00325963
1172.01	-11201	-11170	10.9986	-135.071	4790	-4699	2.06146	-40.6769	1.0826	-104.886	0.993519	-141.438	6.31912e-05	-0.00549316	1.89514	0.839548	0
1172.21	-11201	-11177	10.9982	-135.055	4831	-4480	2.12189	-42.7094	1.06388	-104.095	1.01361	-142.081	-0.000126382	-0.00549316	2.29065	1.01493	0
1172.41	-11205	-11175	11.0007	-135.066	4561	-4250	2.01843	-40.9131	1.02657	-104.93	1.04722	-141.312	0	-0.0274658	2.49939	1.10753	0
1172.61	-11206	-11183	11.0016	-135.06	4861	-4582	2.01172	-42.8357	1.05966	-104.546	1.01609	-141.861	-6.31912e-05	0	2.10938	0.934535	0
1172.81	-11202	-11179	11.0012	-135.044	4700	-4735	2.005	-46.7249	1.06836	-105.606	1.00592	-141.048	-0.000252765	-0.0109863	1.604	0.7105	0
1173.01	-11203	-11182	11.0037	-135.055	5103	-4177	1.91406	-43.786	1.07364	-105.145	1.00443	-141.015	-0.000126382	-0.0164795	1.0437	0.462242	0
1173.21	-11201	-11181	10.9991	-135.055	4640	-4729	2.10815	-43.028	1.08299	-107.183	0.999349	-138.45	-0.000126382	-0.0109863	1.35681	0.600961	0
1173.41	-11201	-11184	11.0028	-135.038	5048	-4712	2.08771	-49.3451	1.05083	-107.172	1.03135	-139.136	-0.000315956	0	0.774536	0.343015	0
1173.61	-11201	-11180	11.0007	-135.055	4873	-4452	2.05017	-44.0387	1.0532	-103.7	1.02341	-142.625	-0.000126382	-0.00549316	1.4447	0.639906	0
1173.81	-11202	-11180	11.0003	-135.055	4417	-4684	2.05017	-44.0387	1.0209	-106.068	1.0564	-140.378	-0.000126382	-0.0219727	0.906372	0.40141	0
1174.01	-11205	-11178	11.0033	-135.044	4453	-4595	1.93848	-46.7084	1.04292	-108.188	1.04226	-138.576	-0.000252765	-0.0219727	-0.131836	-0.0583821	0
1174.21	-11199	-11181	11.0003	-135.044	4562	-4983	2.08954	-46.0217	1.0677	-110.127	1.01547	-137.274	-0.000252765	-0.00549316	-0.74707	-0.33085	0
1174.41	-11195	-11181	10.9991	-135.044	4863	-4585	2.10175	-47.1423	1.0764	-107.364	1.00567	-138.818	-0.000252765	-0.00549316	-0.675659	-0.299222	0
1174.61	-11204	-11178	10.9991	-135.049	4754	-4929	2.10754	-43.4235	1.04885	-107.726	1.0409	-138.983	-0.000189573	0	-1.27441	-0.564453	0
1174.81	-11206	-11181	11.0007	-135.055	5109	-4719	1.96747	-45.1318	1.03936	-107.479	1.05429	-138.411	-0.000126382	0.0109863	-1.80725	-0.800586	0
1175.01	-11205	-11179	10.9965	-135.044	4828	-5404	2.15759	-45.6757	0.996781	-109.072	1.10726	-137.225	-0.000252765	-0.00549316	-2.87292	-1.27331	0
1175.21	-11202	-11183	10.9991	-135.044	4762	-4800	2.07458	-48.2465	1.05333	-112.78	1.05119	-133.149	-0.000252765	0.00549316	-3.70789	-1.64429	0
1175.41	-11200	-11183	10.9999	-135.055	4323	-4716	2.10419	-44.8901	1.06849	-113.994	1.05219	-131.973	-0.000126382	0	-4.89441	-2.17272	0
1175.61	-11202	-11183	10.9978	-135.044	4486	-5294	2.18445	-46.0657	1.10765	-113.703	1.00332	-132.319	-0.000252765	0.0109863	-5.00427	-2.22174	0
