Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
1313.17	7260	-23946	17.4956	-73.1525	-5763	-4227	2.27234	-143.932	1.47175	97.7893	1.63509	38.9136	3.99632e-05	0.032959	-0.829468	-0.350703	0
1313.37	7256	-23946	17.5024	-73.1525	-5759	-2700	1.96136	-145.882	1.38719	92.7246	1.69754	42.7533	3.99632e-05	-0.0219727	-0.725098	-0.306569	0
1313.57	7256	-23965	17.5113	-73.158	-4320	-2348	1.55945	-149.145	1.472	101.453	1.58759	35.755	7.99265e-05	-0.098877	-0.10437	-0.0441251	0
1313.77	7260	-23960	17.5071	-73.1305	-6172	-2779	1.82281	-156.731	1.73889	108.386	1.33866	26.0651	-0.00011989	-0.0219727	-0.791016	-0.334443	0
1313.97	7263	-23945	17.4969	-73.1305	-6714	-3230	2.23969	-153.589	1.48461	91.9666	1.59485	45.6427	-0.00011989	0.0164795	-2.11487	-0.894519	0
1314.17	7276	-23948	17.5041	-73.1525	-5290	-3062	1.89514	-148.074	1.4453	89.4122	1.62878	45.9998	3.99632e-05	-0.0439453	-1.69739	-0.717823	0
1314.37	7265	-23948	17.502	-73.125	-6500	-2627	2.04285	-157.555	1.56175	97.4542	1.50674	39.386	-0.000159853	-0.00549316	-2.6532	-1.12251	0
1314.57	7266	-23938	17.499	-73.103	-6736	-3427	2.45392	-161.439	1.48387	89.8572	1.63449	48.3893	-0.000319706	0.0274658	-4.06494	-1.72144	0
1314.77	7262	-23945	17.5033	-73.1195	-5946	-2232	2.06329	-159.604	1.4851	92.796	1.57926	43.1982	-0.000199816	-0.0439453	-3.5321	-1.49518	0
1314.97	7267	-23962	17.5135	-73.125	-5237	-1092	1.64246	-165.861	1.55953	94.1473	1.50184	41.5228	-0.000159853	-0.12085	-3.5321	-1.49518	0
1315.17	7263	-23964	17.5054	-73.1305	-5831	-2987	1.89636	-157.769	1.61467	98.3112	1.44965	38.2599	-0.00011989	-0.0219727	-2.78503	-1.17837	0
1315.37	7255	-23946	17.5033	-73.1525	-5758	-3295	1.90247	-146.678	1.49376	96.8829	1.56162	39.4574	3.99632e-05	-0.00549316	-2.43347	-1.02943	0
1315.57	7261	-23953	17.502	-73.147	-5913	-3208	1.95801	-148.134	1.55953	101.717	1.50968	35.5023	0	-0.0109863	-1.73035	-0.731769	0
1315.77	7269	-23950	17.505	-73.1085	-6887	-2391	2.18628	-163.521	1.51651	104.244	1.54839	31.8988	-0.000279743	-0.032959	-1.34583	-0.569086	0
1315.97	7263	-23943	17.499	-73.1415	-5950	-3345	2.14142	-148.969	1.32414	91.1865	1.77651	45.4889	-3.99632e-05	0.00549316	-1.81274	-0.766638	0
1316.17	7268	-23945	17.5024	-73.125	-5562	-2635	2.08099	-158.269	1.47398	87.0557	1.61827	47.6202	-0.000159853	-0.0164795	-0.664673	-0.281019	0
1316.37	7257	-23961	17.5105	-73.147	-4877	-2216	1.69556	-155.336	1.70541	100.355	1.35337	36.9415	0	-0.0823975	-0.565796	-0.239212	0
1316.57	7265	-23953	17.5071	-73.1305	-5667	-2873	1.86188	-157.099	1.64384	97.3883	1.43152	39.1663	-0.00011989	-0.0494385	-1.64795	-0.696903	0
1316.77	7267	-23940	17.4969	-73.1305	-5634	-4261	2.27051	-150.892	1.64607	96.4929	1.42858	41.2646	-0.00011989	0.032959	-1.8457	-0.780587	0
1316.97	7262	-23954	17.5071	-73.1415	-5917	-2086	1.82404	-155.363	1.53554	90.5438	1.54447	45.5383	-3.99632e-05	-0.0494385	-3.94958	-1.67243	0
1317.17	7263	-23959	17.5096	-73.1525	-5103	-2644	1.65894	-150.771	1.40475	98.8	1.69874	37.6007	3.99632e-05	-0.0769043	-3.89465	-1.6491	0
1317.37	7273	-23945	17.4977	-73.103	-7237	-2427	2.48993	-158.434	1.53406	89.1486	1.56677	50.9161	-0.000319706	0.00549316	-3.73535	-1.58145	0
1317.57	7257	-23948	17.499	-73.1415	-5225	-3005	2.11609	-151.551	1.48016	88.4399	1.60506	47.0764	-3.99632e-05	-0.0219727	-5.07019	-2.14916	0
1317.77	7252	-23958	17.5075	-73.1415	-5518	-2714	1.82281	-155.912	1.54321	107.913	1.51875	31.2177	-3.99632e-05	-0.0494385	-3.91663	-1.65843	0
1317.97	7269	-23949	17.5024	-73.125	-6434	-2567	2.09961	-155.753	1.59884	91.0272	1.4744	48.3508	-0.000159853	-0.0109863	-2.85645	-1.20863	0
1318.17	7250	-23940	17.4952	-73.1415	-6869	-3191	2.29858	-151.282	1.45148	97.9047	1.60386	38.8312	-3.99632e-05	0.032959	-1.22498	-0.517968	0
1318.37	7258	-23946	17.5028	-73.1415	-5621	-3124	1.93176	-150.947	1.47769	99.6185	1.58392	37.2931	-3.99632e-05	-0.0219727	-0.109863	-0.0464475	0
1318.57	7256	-23963	17.5079	-73.1415	-5936	-2428	1.82678	-156.467	1.51008	105.491	1.5577	30.0806	-3.99632e-05	-0.0384521	0.472412	0.199728	0
1318.77	7259	-23948	17.4999	-73.1415	-5037	-4460	2.08405	-149.562	1.48362	106.1	1.59365	29.8114	-3.99632e-05	0.0109863	0.422974	0.178826	0
1318.97	7254	-23953	17.5054	-73.158	-5169	-3484	1.84052	-146.887	1.47521	90.3735	1.58563	45.5548	7.99265e-05	-0.0274658	1.01074	0.427361	0
1319.17	7260	-23960	17.5079	-73.1305	-5975	-1986	1.81213	-159.478	1.63642	100.267	1.43397	36.4087	-0.00011989	-0.0494385	2.4115	1.02012	0
1319.37	7268	-23947	17.5007	-73.1085	-7074	-3250	2.35199	-160.697	1.69601	96.7181	1.3541	40.2594	-0.000279743	0.0274658	0.0823975	0.0348356	0
1319.57	7262	-23931	17.4909	-73.125	-6472	-4014	2.52167	-154.479	1.5306	99.245	1.51556	37.3645	-0.000159853	0.0494385	-0.719604	-0.304247	0
1319.77	7260	-23948	17.5041	-73.125	-5479	-2579	1.98059	-157.039	1.53653	102.832	1.5185	34.6619	-0.000159853	-0.0384521	-1.50513	-0.636476	0
1319.97	7271	-23949	17.5037	-73.1415	-6278	-3186	1.96381	-152.655	1.48214	100.547	1.57118	36.134	-3.99632e-05	0	-1.24695	-0.527261	0
1320.17	7254	-23946	17.4982	-73.158	-5660	-3625	2.11609	-144.053	1.39139	96.7126	1.67352	40.166	7.99265e-05	0	-1.15356	-0.487764	0
1320.37	7253	-23958	17.5062	-73.136	-4948	-2484	1.88141	-155.632	1.47299	95.3339	1.57485	40.7373	-7.99265e-05	-0.065918	-1.16455	-0.49241	0
1320.57	7261	-23960	17.5054	-73.125	-5667	-2481	1.96289	-158.774	1.68439	95.9875	1.37615	41.8579	-0.000159853	-0.0384521	-0.928345	-0.392515	0
1320.77	7258	-23945	17.4943	-73.114	-7007	-3542	2.41333	-156.791	1.61813	102.887	1.43691	32.8821	-0.000239779	0.0494385	-0.889893	-0.376254	0
1320.97	7248	-23938	17.4905	-73.1415	-6541	-4309	2.51251	-146.003	1.56744	92.9773	1.50454	44.989	-3.99632e-05	0.0604248	0.307617	0.130054	0
1321.17	7243	-23955	17.5041	-73.1525	-5755	-2532	1.93268	-145.294	1.46335	96.7017	1.58563	40.99	3.99632e-05	-0.0384521	-0.274658	-0.116119	0
1321.37	7267	-23949	17.5045	-73.1415	-5551	-3235	1.87225	-151.732	1.59513	93.7848	1.46362	43.2092	-3.99632e-05	-0.0274658	0.714111	0.301924	0
1321.57	7260	-23953	17.5033	-73.1525	-4910	-3866	1.95679	-146.437	1.34763	98.3496	1.72337	38.6609	3.99632e-05	-0.0219727	-0.549316	-0.232244	0
1321.77	7262	-23958	17.5096	-73.1415	-5944	-1803	1.72058	-154.297	1.52368	91.2634	1.54472	44.22	-3.99632e-05	-0.065918	-1.34033	-0.566762	0
1321.97	7265	-23960	17.5075	-73.136	-5474	-2569	1.82281	-156.868	1.76277	97.2784	1.29407	39.5947	-7.99265e-05	-0.0549316	-1.31287	-0.555144	0
1322.17	7265	-23949	17.5011	-73.136	-5822	-3720	2.09442	-155.759	1.58302	94.8669	1.47464	43.4894	-7.99265e-05	0.0109863	-1.97205	-0.834061	0
1322.37	7259	-23940	17.4943	-73.125	-6250	-3982	2.3938	-154.094	1.44307	99.3329	1.62518	37.4854	-0.000159853	0.0384521	-3.86169	-1.6351	0
1322.57	7250	-23955	17.5062	-73.1085	-6311	-2394	2.13745	-161.312	1.48337	96.9543	1.57167	40.21	-0.000279743	-0.0494385	-3.22449	-1.36467	0
1322.77	7265	-23957	17.5092	-73.1305	-6460	-2141	1.81976	-160.653	1.54964	91.9116	1.53296	44.6979	-0.00011989	-0.0604248	-3.5321	-1.49518	0
1322.97	7261	-23945	17.4994	-73.1415	-6212	-2926	2.05261	-148.101	1.45296	93.9276	1.6441	43.83	-3.99632e-05	0	-3.57605	-1.51383	0
1323.17	7267	-23954	17.5067	-73.1305	-4731	-2481	1.75903	-155.017	1.42947	103.799	1.63178	35.5902	-0.00011989	-0.0714111	-2.18079	-0.922427	0
1323.37	7256	-23959	17.5079	-73.1525	-5535	-2506	1.81305	-152.875	1.72692	103.535	1.33107	32.915	3.99632e-05	-0.0604248	-1.27991	-0.541202	0
1323.57	7258	-23954	17.5003	-73.1415	-4942	-3988	2.01416	-148.354	1.51848	100.25	1.54496	36.0187	-3.99632e-05	-0.0219727	-0.582275	-0.24618	0
1323.77	7263	-23942	17.499	-73.1195	-6012	-3589	2.2229	-157.039	1.65546	100.41	1.41119	36.2659	-0.000199816	0.0164795	0.098877	0.0418027	0
1323.97	7252	-23953	17.5041	-73.136	-5762	-2846	1.9339	-154.682	1.61912	95.3174	1.43471	42.2644	-7.99265e-05	-0.032959	0.22522	0.0952177	0
1324.17	7261	-23950	17.4999	-73.147	-6498	-3182	2.07611	-146.667	1.67994	97.4268	1.40531	40.3473	0	0.00549316	-1.29639	-0.548173	0
1324.37	7259	-23939	17.4948	-73.147	-5437	-4524	2.29034	-146.063	1.40425	103.365	1.65971	33.6127	0	0.032959	-0.269165	-0.113797	0
1324.57	7260	-23943	17.499	-73.1415	-5791	-3256	2.117	-149.749	1.50736	95.7129	1.55942	41.4954	-3.99632e-05	0.00549316	-0.845947	-0.357671	0
1324.77	7256	-23960	17.5113	-73.158	-5219	-2082	1.56799	-150.227	1.58401	107.814	1.48199	29.3719	7.99265e-05	-0.0933838	-0.977783	-0.413422	0
1324.97	7259	-23946	17.5003	-73.1525	-5940	-3582	2.05841	-145.547	1.49574	106.584	1.59029	28.9215	3.99632e-05	-0.00549316	-0.098877	-0.0418027	0
1325.17	7253	-23939	17.496	-73.136	-5940	-3582	2.20856	-149.678	1.49203	98.2837	1.56358	38.3093	-7.99265e-05	0	-1.22498	-0.517968	0
1325.37	7254	-23961	17.5062	-73.1415	-5902	-2502	1.91772	-155.38	1.6253	97.7234	1.44475	39.6057	-3.99632e-05	-0.032959	-0.791016	-0.334443	0
1325.57	7262	-23952	17.5007	-73.1415	-5551	-3776	2.01691	-149.216	1.517	103.98	1.54888	32.2778	-3.99632e-05	-0.00549316	0.76355	0.322829	0
1325.77	7260	-23937	17.4926	-73.1415	-6890	-3894	2.41302	-147.623	1.59612	102.914	1.46435	33.0798	-3.99632e-05	0.0549316	2.46643	1.04339	0
1325.97	7250	-23946	17.4999	-73.158	-5087	-3958	2.05536	-143.245	1.60527	100.613	1.4766	36.7163	7.99265e-05	-0.00549316	4.20776	1.78214	0
1326.17	7252	-23954	17.5058	-73.1415	-5447	-2417	1.93634	-154.677	1.64409	102.931	1.45921	34.2444	-3.99632e-05	-0.0494385	5.85571	2.4843	0
1326.37	7239	-23944	17.4943	-73.1854	-5664	-4547	2.25281	-132.621	1.60403	115.873	1.52438	17.8912	0.000279743	0.0494385	6.70166	2.84628	0
1326.57	7246	-23937	17.4892	-73.158	-5745	-5244	2.49908	-142.421	1.4448	104.26	1.70145	30.7947	7.99265e-05	0.0714111	7.52563	3.20007	0
1326.77	7251	-23949	17.502	-73.158	-5479	-3198	1.96991	-145.261	1.64162	106.859	1.48984	30.0421	7.99265e-05	-0.0219727	7.68494	3.26862	0
1326.97	7265	-23945	17.4982	-73.1415	-6016	-4235	2.14966	-149.579	1.74863	98.2617	1.37003	38.8202	-3.99632e-05	0.0219727	8.15735	3.47221	0
1327.17	7255	-23942	17.4931	-73.158	-6737	-4210	2.35168	-141.295	1.53208	104.766	1.54937	31.4758	7.99265e-05	0.0604248	6.33911	2.691	0
1327.37	7246	-23940	17.4973	-73.1415	-5457	-4004	2.211	-148.766	1.64359	101.656	1.44965	35.3485	-3.99632e-05	0	5.95459	2.52655	0
1327.57	7259	-23954	17.5067	-73.1525	-5152	-3304	1.80725	-147.294	1.63395	106.271	1.49645	30.7837	3.99632e-05	-0.0439453	4.35608	1.8452	0
1327.77	7252	-23949	17.496	-73.1689	-6208	-4073	2.20306	-138.686	1.57362	109.924	1.51409	25.296	0.000159853	0.0384521	3.19702	1.35302	0
1327.97	7264	-23943	17.5016	-73.1525	-5031	-3118	2.05017	-149.106	1.54321	103.672	1.51066	34.5355	3.99632e-05	-0.0384521	3.04871	1.29013	0
1328.17	7254	-23958	17.5096	-73.147	-4574	-2714	1.65588	-151.397	1.59464	97.1631	1.4864	38.941	0	-0.0823975	2.74109	1.15975	0
1328.37	7255	-23958	17.5033	-73.1525	-5734	-3314	1.90002	-145.475	1.61565	101.074	1.46607	35.5298	3.99632e-05	-0.00549316	2.88391	1.22028	0
1328.57	7271	-23944	17.4977	-73.158	-5041	-4684	2.15546	-145.613	1.5798	95.7074	1.49694	40.9186	7.99265e-05	0.0164795	2.82898	1.19699	0
1328.77	7250	-23961	17.5084	-73.136	-4963	-3107	1.80511	-156.72	1.68019	92.2467	1.40139	43.797	-7.99265e-05	-0.0549316	3.93311	1.66543	0
1328.97	7258	-23961	17.5045	-73.1415	-5652	-2940	1.91895	-154.38	1.75271	93.642	1.32886	44.3024	-3.99632e-05	-0.032959	3.96606	1.67944	0
1329.17	7252	-23948	17.4973	-73.1525	-6737	-3848	2.24426	-148.046	1.48881	106.848	1.59906	29.5203	3.99632e-05	0.032959	5.03174	2.13278	0
1329.37	7253	-23942	17.4977	-73.158	-5368	-3588	2.07733	-141.284	1.42749	100.338	1.66121	36.7987	7.99265e-05	0	4.79004	2.02984	0
1329.57	7245	-23953	17.5024	-73.158	-5417	-3257	1.96289	-144.509	1.62208	99.7778	1.48371	36.535	7.99265e-05	-0.0164795	5.52612	2.34358	0
1329.77	7252	-23952	17.5003	-73.158	-6488	-3801	2.14294	-146.481	1.6792	112.522	1.46509	19.5776	7.99265e-05	0.0274658	5.82825	2.47257	0
1329.97	7254	-23939	17.4922	-73.1525	-5881	-4602	2.33521	-142.883	1.45593	104.205	1.6438	31.3275	3.99632e-05	0.0439453	5.3009	2.2475	0.00325963
1330.17	7265	-23936	17.4973	-73.1525	-5600	-3721	2.11517	-144.805	1.51651	101.7	1.56701	34.5685	3.99632e-05	0.0109863	4.8175	2.04153	0.00325963
1330.37	7246	-23962	17.5062	-73.1689	-5630	-2912	1.80939	-145.162	1.55532	103.14	1.54888	33.0414	0.000159853	-0.032959	5.01526	2.12576	0.00325963
1330.57	7252	-23951	17.502	-73.1415	-6131	-4068	2.06512	-152.194	1.50859	104.711	1.56922	32.0416	-3.99632e-05	0.00549316	4.20227	1.77981	0.00325963
1330.77	7255	-23946	17.5007	-73.158	-5114	-4381	2.04285	-141.943	1.56991	101.47	1.50184	35.8099	7.99265e-05	0.0109863	4.87793	2.06726	0.00325963
1330.97	7238	-23960	17.502	-73.1689	-4747	-3450	1.98486	-140.867	1.71851	90.9009	1.3813	45.5383	0.000159853	-0.0274658	5.71838	2.42565	0.00325963
1331.17	7250	-23953	17.502	-73.158	-6119	-3124	2.00043	-146.19	1.74486	113.335	1.37052	21.4343	7.99265e-05	-0.0109863	6.17432	2.6205	0.00325963
1331.37	7240	-23941	17.4935	-73.1744	-5743	-4886	2.29858	-135.731	1.48313	112.983	1.65851	22.1484	0.000199816	0.0549316	6.89941	2.93108	0.00325963
1331.57	7251	-23945	17.4973	-73.1689	-4973	-4164	2.16461	-139.971	1.39733	107.699	1.75369	31.3275	0.000159853	0.0109863	7.45972	3.17172	0.00325963
1331.77	7250	-23962	17.5126	-73.1635	-4867	-2807	1.50085	-146.761	1.6028	103.31	1.49204	33.3051	0.00011989	-0.0823975	7.56958	3.21898	0.00325963
1331.97	7258	-23944	17.496	-73.158	-6030	-4350	2.2406	-143.383	1.60403	112.214	1.50086	21.1102	7.99265e-05	0.0384521	7.45422	3.16936	0.00325963
1332.17	7260	-23938	17.4952	-73.1305	-5989	-3847	2.29858	-151.897	1.58079	102.876	1.49204	33.9917	-0.00011989	0.0274658	6.21826	2.63929	0.00325963
1332.37	7259	-23951	17.5037	-73.1305	-5605	-2561	1.97083	-155.143	1.70318	93.6035	1.39232	42.7698	-0.00011989	-0.0384521	5.3009	2.2475	0.00325963
1332.57	7258	-23947	17.4965	-73.158	-6326	-4309	2.21619	-143.965	1.61516	102.036	1.50723	34.1895	7.99265e-05	0.0494385	4.65271	1.97138	0.00325963
1332.77	7246	-23936	17.4892	-73.1525	-6977	-4010	2.52411	-143.833	1.43491	108.523	1.67262	27.8009	3.99632e-05	0.0714111	4.40002	1.86388	0.00325963
1332.97	7254	-23946	17.502	-73.1415	-5543	-3480	1.96747	-149.661	1.47052	97.5421	1.58514	39.2377	-3.99632e-05	-0.0164795	2.55432	1.08062	0.00325963
1333.17	7255	-23958	17.5096	-73.1689	-4868	-2477	1.6391	-142.432	1.517	102.442	1.54766	33.5028	0.000159853	-0.0823975	3.19702	1.35302	0.00325963
1333.37	7259	-23945	17.4956	-73.1525	-6056	-3794	2.24579	-144.827	1.47596	106.54	1.60266	29.4928	3.99632e-05	0.0274658	3.12012	1.32041	0.00325963
1333.57	7241	-23955	17.5024	-73.1689	-4304	-4109	1.91406	-140.658	1.49005	100.739	1.57779	36.6888	0.000159853	-0.0274658	2.70264	1.14345	0.00325963
1333.77	7260	-23958	17.5079	-73.1525	-4195	-3334	1.74561	-149.969	1.68464	104.09	1.3813	34.0466	3.99632e-05	-0.0714111	2.59827	1.09924	0.00325963
1333.97	7256	-23948	17.4973	-73.158	-6262	-3786	2.14874	-143.987	1.68637	109.308	1.39673	25.9882	7.99265e-05	0.032959	3.25195	1.37632	0.00325963
1334.17	7254	-23931	17.4926	-73.1525	-5907	-4744	2.42126	-144.454	1.49351	101.19	1.58514	35.4584	3.99632e-05	0.0549316	4.42749	1.87557	0.00325963
1334.37	7243	-23953	17.5041	-73.1799	-4048	-3954	1.8454	-136.538	1.45964	100.3	1.62398	36.4362	0.000239779	-0.0494385	3.81226	1.61411	0.00325963
1334.57	7260	-23951	17.5041	-73.1415	-5551	-3249	1.87561	-152.534	1.54988	103.826	1.53614	32.6624	-3.99632e-05	-0.0274658	4.53186	1.91996	0.00325963
1334.77	7255	-23950	17.5007	-73.1689	-5109	-4154	2.03308	-142.723	1.30683	110.094	1.83717	26.0376	0.000159853	-0.00549316	3.55957	1.50684	0.00325963
1334.97	7258	-23951	17.5028	-73.1689	-4083	-4103	1.87836	-143.201	1.48436	96.4325	1.5822	40.0397	0.000159853	-0.0384521	3.20251	1.35535	0.00325963
1335.17	7257	-23960	17.505	-73.1415	-5590	-2803	1.90796	-153.364	1.62406	99.7174	1.43422	36.7438	-3.99632e-05	-0.0384521	3.5321	1.49518	0
1335.37	7261	-23956	17.4986	-73.136	-6286	-3584	2.15088	-152.787	1.5526	101.854	1.5457	34.1016	-7.99265e-05	0.0109863	3.09265	1.30877	0
1335.57	7250	-23938	17.4943	-73.1305	-7410	-3444	2.40662	-156.061	1.4851	102.316	1.58049	33.7939	-0.00011989	0.0439453	2.2522	0.952663	0
1335.77	7266	-23942	17.4982	-73.125	-5556	-3590	2.14264	-151.243	1.49079	94.6967	1.57461	41.0614	-0.000159853	0	3.54858	1.50217	0
1335.97	7254	-23952	17.5041	-73.158	-4548	-3323	1.83685	-146.019	1.4631	100.629	1.61407	36.7163	7.99265e-05	-0.0384521	3.72986	1.57912	0
1336.17	7248	-23954	17.5028	-73.147	-5659	-3422	2.01935	-150.562	1.49969	113.445	1.56799	25.73	0	-0.0109863	3.93311	1.66543	0
1336.37	7249	-23950	17.499	-73.158	-4774	-4286	2.06177	-142.026	1.48164	105.068	1.63028	31.9977	7.99265e-05	-0.00549316	6.44897	2.73804	0
1336.57	7259	-23959	17.5067	-73.1525	-5142	-3345	1.8103	-147.865	1.72914	100.042	1.35998	37.5568	3.99632e-05	-0.032959	6.77307	2.8769	0
1336.77	7256	-23953	17.5037	-73.1635	-5160	-4651	1.88904	-140.433	1.60502	105.266	1.50576	29.707	0.00011989	0	7.64099	3.24971	0
1336.97	7254	-23935	17.488	-73.1525	-6562	-5044	2.55951	-141.861	1.57609	105.183	1.53982	29.9597	3.99632e-05	0.0878906	8.08594	3.44141	0
1337.17	7252	-23946	17.4977	-73.1525	-5432	-3640	2.11975	-144.635	1.67153	102.832	1.43324	34.0466	3.99632e-05	0	8.14636	3.46747	0
1337.37	7249	-23953	17.5011	-73.1525	-5863	-3320	2.05383	-148.771	1.58846	100.997	1.49792	35.0958	3.99632e-05	-0.00549316	7.41577	3.15283	0
1337.57	7244	-23941	17.4939	-73.1415	-6131	-4193	2.32513	-147.936	1.51428	110.33	1.57093	26.0706	-3.99632e-05	0.0439453	7.56409	3.21661	0
1337.77	7253	-23945	17.502	-73.1689	-5199	-3034	1.86462	-138.406	1.51403	99.624	1.54717	37.2766	0.000159853	-0.0384521	5.43823	2.30608	0
1337.97	7265	-23963	17.5088	-73.125	-5145	-2175	1.8222	-161.373	1.71258	101.47	1.37419	35.0958	-0.000159853	-0.065918	4.65271	1.97138	0
1338.17	7250	-23954	17.502	-73.158	-5007	-3735	1.96198	-145.195	1.65447	104.722	1.40065	30.6958	7.99265e-05	-0.0274658	3.1366	1.3274	0
1338.37	7248	-23940	17.4956	-73.1689	-6186	-4110	2.25281	-140.922	1.41019	107.166	1.65641	29.4763	0.000159853	0.0384521	2.35107	0.994533	0
1338.57	7252	-23949	17.5011	-73.147	-4636	-3987	2.02637	-146.942	1.25763	97.4982	1.84768	39.5178	0	-0.0219727	2.61475	1.10622	0
1338.77	7257	-23956	17.5067	-73.1305	-5318	-2881	1.86401	-157.181	1.47348	108.16	1.60987	29.4928	-0.00011989	-0.0494385	3.75183	1.58845	0
1338.97	7260	-23943	17.4977	-73.1305	-5754	-3504	2.21466	-152.589	1.51552	104.332	1.55354	33.1622	-0.00011989	0	3.83423	1.62344	0
1339.17	7246	-23948	17.4986	-73.1635	-5274	-3327	2.10022	-141.982	1.62629	99.0253	1.45259	37.8094	0.00011989	-0.0219727	4.77356	2.02282	0
1339.37	7270	-23955	17.5084	-73.1415	-5008	-2809	1.79138	-154.55	1.86924	95.0098	1.23503	42.0007	-3.99632e-05	-0.0604248	4.93286	2.09066	0
1339.57	7256	-23951	17.4999	-73.147	-6048	-4141	2.08191	-148.766	1.71901	107.737	1.35288	26.4331	0	0.032959	4.54285	1.92464	0
1339.77	7254	-23939	17.4909	-73.158	-6386	-4348	2.40112	-142.141	1.41043	100.635	1.67352	35.0684	7.99265e-05	0.0549316	4.31763	1.82885	0
1339.97	7271	-23947	17.5045	-73.1415	-4939	-3461	1.93329	-152.408	1.4767	97.218	1.57559	39.9243	-3.99632e-05	-0.032959	4.08691	1.73078	0
1340.17	7266	-23961	17.5079	-73.1305	-6173	-2222	1.7804	-159.697	1.47101	100.228	1.59102	36.2988	-0.00011989	-0.0384521	2.44995	1.03641	0
1340.37	7258	-23950	17.4999	-73.158	-5569	-3965	2.08832	-143.723	1.54766	103.068	1.50968	33.3765	7.99265e-05	0	0.12085	0.0510922	0
1340.57	7259	-23952	17.505	-73.1415	-4671	-2944	1.90552	-153.375	1.60873	89.5111	1.46876	45.4889	-3.99632e-05	-0.0604248	0.0769043	0.0325132	0
1340.77	7272	-23950	17.5109	-73.1085	-5794	-2130	1.99524	-168.239	1.67846	102.53	1.39061	34.4257	-0.000279743	-0.0604248	-1.2854	-0.543526	0
1340.97	7255	-23949	17.5003	-73.125	-6420	-2637	2.15729	-152.628	1.65695	98.9099	1.39992	37.8479	-0.000159853	-0.0164795	-2.3291	-0.985228	0
1341.17	7255	-23945	17.4994	-73.1415	-6657	-3016	2.12006	-148.546	1.48535	97.207	1.58073	39.7595	-3.99632e-05	0.0164795	-3.07617	-1.30178	0
1341.37	7264	-23954	17.505	-73.136	-5752	-2575	1.92719	-156.775	1.57313	93.576	1.52585	42.6105	-7.99265e-05	-0.0384521	-4.05945	-1.71911	0
1341.57	7249	-23961	17.5062	-73.1415	-5627	-2969	1.82007	-152.446	1.56695	97.4048	1.49229	39.7595	-3.99632e-05	-0.032959	-2.31262	-0.978249	0
1341.77	7256	-23950	17.4982	-73.136	-6753	-3178	2.1106	-149.491	1.44282	97.9486	1.61587	39.1553	-7.99265e-05	0.0164795	-1.38428	-0.585351	0
1341.97	7252	-23952	17.5045	-73.1525	-5798	-2822	1.83533	-149.667	1.59266	98.9099	1.47023	37.5018	3.99632e-05	-0.0439453	-0.675659	-0.285665	0
1342.17	7262	-23955	17.5058	-73.1415	-5066	-2487	1.84113	-152.545	1.7835	94.9384	1.28746	41.7975	-3.99632e-05	-0.0604248	0.477905	0.202051	0
1342.37	7255	-23942	17.4943	-73.1195	-7251	-3131	2.51526	-158.423	1.53183	105.546	1.53884	30.7123	-0.000199816	0.0274658	1.07117	0.452915	0
1342.57	7253	-23935	17.496	-73.1689	-6331	-3855	2.16064	-140.543	1.49302	108.287	1.56162	29.0753	0.000159853	0.0274658	1.49963	0.634152	0
1342.77	7256	-23951	17.5033	-73.1415	-4590	-3516	1.96991	-150.249	1.63296	92.1313	1.41584	43.6212	-3.99632e-05	-0.032959	0.812988	0.343734	0
1342.97	7256	-23959	17.5071	-73.1305	-5260	-3575	1.86371	-156.022	1.46112	104.875	1.60926	31.1188	-0.00011989	-0.0439453	0.0219727	0.00928948	0
1343.17	7273	-23946	17.5003	-73.114	-6794	-2992	2.17804	-157.324	1.60774	89.5111	1.54545	50.7294	-0.000239779	0.0109863	-1.03271	-0.436653	0
1343.37	7265	-23952	17.5058	-73.1415	-6248	-2541	1.88202	-152.205	1.55508	101.107	1.51042	35.332	-3.99632e-05	-0.0274658	-1.1261	-0.476147	0
1343.57	7261	-23959	17.5088	-73.158	-5379	-3184	1.72577	-147.502	1.71555	97.1631	1.35116	39.3475	7.99265e-05	-0.0439453	-1.66992	-0.706201	0
1343.77	7260	-23948	17.4969	-73.1195	-7319	-3405	2.34589	-156.16	1.68835	100.014	1.38938	36.2	-0.000199816	0.0439453	-2.2522	-0.952663	0
1343.97	7260	-23933	17.4914	-73.1415	-6683	-3481	2.4176	-146.497	1.54444	102.415	1.51973	34.8761	-3.99632e-05	0.0439453	-1.78528	-0.755015	0
1344.17	7271	-23938	17.5007	-73.0975	-7128	-1995	2.31049	-163.24	1.57585	92.0215	1.48224	45.2197	-0.000359669	-0.032959	-1.2854	-0.543526	0
1344.37	7270	-23958	17.5092	-73.114	-5899	-1706	1.89117	-165.657	1.53085	92.428	1.54055	44.3738	-0.000239779	-0.098877	-2.62573	-1.11087	0
1344.57	7253	-23950	17.5033	-73.1305	-6248	-2858	2.03888	-156.44	1.58129	94.5758	1.51385	42.6819	-0.00011989	-0.00549316	-2.68616	-1.13647	0
