Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
234.211	9108	20732	16.8104	66.286	9047	-4707	3.17932	-27.1692	3.86633	36.3098	2.32	-73.7732	0.00145548	0.137329	48.5046	31.1087	0.0130385
234.261	9107	20734	16.8113	66.2695	9908	-4761	3.30231	-24.895	3.8498	38.4247	2.43427	-75.0256	0.00158779	0.164795	48.6804	31.3017	0.0130385
234.311	9114	20730	16.8091	66.2915	8878	-4444	3.15613	-29.3335	3.83789	37.8094	2.32849	-74.0149	0.00141137	0.131836	48.5266	31.1328	0.0130385
234.361	9115	20737	16.8131	66.2805	9144	-4911	3.08258	-27.3669	3.79633	36.9965	2.30338	-75.4651	0.00149958	0.148315	48.252	30.8337	0.0130385
234.411	9109	20731	16.8073	66.2695	9315	-4539	3.37067	-26.7792	3.82863	34.6289	2.30285	-72.3615	0.00158779	0.142822	48.1146	30.6853	0.0130385
234.461	9107	20737	16.8118	66.2805	9471	-4665	3.19214	-26.087	3.71149	37.749	2.33061	-74.696	0.00149958	0.137329	48.0377	30.6026	0.0130385
234.511	9114	20736	16.814	66.297	8895	-4585	2.92175	-27.9547	3.73432	36.4911	2.29807	-72.301	0.00136727	0.131836	47.9498	30.5083	0.0130385
234.561	9111	20735	16.8095	66.297	8937	-5004	3.14697	-30.4376	3.82863	38.595	2.28587	-75.8221	0.00136727	0.159302	47.8455	30.3968	0.0130385
234.611	9104	20732	16.8113	66.2695	9284	-4898	3.22174	-26.2189	3.80959	37.7106	2.30161	-75.0861	0.00158779	0.153809	47.8619	30.4144	0.0130385
234.661	9107	20734	16.81	66.2805	9111	-4632	3.24554	-26.8616	3.71951	35.8374	2.33769	-74.9542	0.00149958	0.142822	47.8125	30.3617	0.0130385
234.711	9111	20735	16.8122	66.2805	9100	-4493	3.09601	-26.2683	3.71118	35.4309	2.27614	-73.0371	0.00149958	0.131836	47.4115	29.9379	0.0130385
234.761	9105	20731	16.8122	66.286	9190	-4696	3.1192	-26.944	3.72321	33.9148	2.25528	-72.9163	0.00145548	0.137329	47.2137	29.7313	0.0130385
234.811	9109	20739	16.8127	66.286	8895	-4585	3.11249	-27.4823	3.69452	34.7333	2.23459	-73.2733	0.00145548	0.137329	47.1423	29.657	0.0130385
234.861	9107	20735	16.8135	66.286	9018	-4429	3.05939	-26.7023	3.75468	34.5959	2.3223	-71.6144	0.00145548	0.12085	47.4609	29.9898	0.0130385
234.911	9101	20735	16.8118	66.3025	8425	-4847	2.93121	-30.4047	3.69452	33.6127	2.23582	-72.8339	0.00132316	0.12085	47.016	29.5262	0.0130385
234.961	9107	20732	16.8127	66.286	8677	-4537	3.0896	-26.8286	3.5557	33.7555	2.2482	-71.3342	0.00145548	0.12085	46.5326	29.0312	0.0130385
235.011	9106	20742	16.8135	66.286	8677	-4537	3.01697	-27.702	3.6319	35.6287	2.23547	-73.3118	0.00145548	0.12085	46.5381	29.0368	0.0130385
235.061	9111	20737	16.8144	66.2805	9221	-4975	3.05084	-24.9005	3.68095	34.118	2.17852	-71.3342	0.00149958	0.153809	46.3074	28.8036	0.0130385
235.111	9104	20737	16.8127	66.297	8659	-4501	2.97241	-28.0371	3.6865	36.3702	2.26412	-73.5425	0.00136727	0.109863	46.3403	28.8368	0.0130385
235.161	9105	20735	16.8118	66.297	8191	-4768	3.05237	-29.4928	3.53749	35.1453	2.2314	-68.1042	0.00136727	0.12085	46.2524	28.7484	0.0130385
235.211	9109	20741	16.8153	66.2915	9007	-4398	2.99194	-26.3232	3.51682	34.5905	2.16791	-72.1857	0.00141137	0.115356	45.769	28.267	0.0130385
235.261	9105	20737	16.8113	66.3025	8299	-5110	3.04321	-30.6299	3.51744	32.6239	2.19621	-68.5107	0.00132316	0.142822	45.6976	28.1966	0.0130385
235.311	9103	20743	16.814	66.308	8282	-4967	2.85828	-30.7233	3.50572	31.6736	2.14598	-72.6746	0.00127905	0.12085	45.4614	27.9651	0.0130385
235.361	9102	20740	16.8149	66.308	8255	-4691	2.88818	-30.8057	3.56526	32.2888	2.09629	-69.0765	0.00127905	0.115356	45.2802	27.7886	0.0130385
235.411	9106	20740	16.8113	66.286	8987	-4894	3.12317	-28.5699	3.51652	33.4204	2.18312	-71.0431	0.00145548	0.153809	45.2637	27.7727	0.0130385
235.461	9105	20739	16.8135	66.3135	7706	-4889	2.88818	-30.8057	3.47826	32.3438	2.1283	-71.1969	0.00123495	0.115356	44.8901	27.4129	0.0130385
235.511	9103	20739	16.8122	66.297	8818	-4630	3.01788	-29.9817	3.37522	31.1737	2.12087	-69.8401	0.00136727	0.131836	44.5496	27.0889	0.0130385
235.561	9103	20742	16.8162	66.308	8035	-4644	2.8067	-29.295	3.37368	32.0526	2.08798	-68.7799	0.00127905	0.0933838	44.0717	26.6406	0.0130385
235.611	9099	20742	16.8135	66.3025	8330	-4750	2.95746	-29.8004	3.31908	28.916	2.06216	-67.088	0.00132316	0.12085	44.0442	26.6151	0.0130385
235.661	9100	20745	16.8162	66.297	8317	-4611	2.93701	-28.515	3.34376	34.6179	2.10213	-71.7572	0.00136727	0.115356	43.7256	26.3205	0.0130385
235.711	9100	20740	16.8118	66.3135	8267	-4829	2.94098	-32.146	3.30674	31.8384	2.02714	-67.6978	0.00123495	0.12085	43.4235	26.044	0.0130385
235.761	9097	20741	16.8113	66.319	8035	-4644	2.8833	-31.3934	3.33882	31.6077	2.06534	-69.8236	0.00119084	0.115356	43.3136	25.9442	0.0162981
235.811	9101	20740	16.814	66.3135	8081	-5063	2.85309	-31.311	3.25305	31.9592	2.02767	-68.0219	0.00123495	0.131836	42.7423	25.4307	0.0162981
235.861	9098	20742	16.8135	66.3135	7580	-5044	2.78931	-31.7834	3.34406	32.6678	1.98717	-69.9664	0.00123495	0.115356	42.7368	25.4258	0.0162981
235.911	9105	20743	16.814	66.3135	8081	-5063	2.82288	-31.2231	3.21115	26.2628	1.96118	-65.2313	0.00123495	0.131836	42.3138	25.0518	0.0162981
235.961	9099	20748	16.8149	66.3245	7800	-5096	2.74994	-33.6017	3.21368	28.8281	1.93529	-68.1482	0.00114674	0.115356	42.0282	24.8021	0.0162981
236.011	9102	20746	16.814	66.319	7955	-5220	2.81647	-32.4701	3.22943	29.4818	2.01936	-67.5439	0.00119084	0.137329	42.1655	24.9219	0.0162981
236.061	9100	20748	16.8162	66.3245	7676	-4608	2.66388	-32.0911	3.08238	30.9595	1.95428	-68.0933	0.00114674	0.10437	41.5887	24.4222	0.0162981
236.111	9100	20746	16.8194	66.3409	7187	-4547	2.55707	-34.2883	3.1462	26.0101	1.9243	-64.8468	0.00101442	0.0769043	41.4514	24.3045	0.0162981
236.161	9100	20745	16.8171	66.319	7919	-4750	2.69897	-30.6079	3.20384	27.1198	1.92414	-67.0166	0.00119084	0.115356	41.2811	24.1593	0.0162981
236.211	9096	20742	16.8176	66.319	7454	-4376	2.6944	-31.2506	3.12399	30.1465	1.97639	-68.7744	0.00119084	0.0878906	40.9021	23.8388	0.0162981
236.261	9099	20749	16.8104	66.3245	7749	-5130	2.89368	-34.2224	3.06579	30.6299	1.92004	-68.0438	0.00114674	0.131836	40.7153	23.6822	0.0162981
236.311	9093	20747	16.8171	66.33	7531	-4438	2.68127	-33.8544	3.10628	26.4221	1.93578	-65.116	0.00110263	0.0933838	40.5835	23.5722	0.0162981
236.361	9094	20745	16.8162	66.308	7733	-4988	2.82867	-29.7455	3.08547	30.6628	1.9893	-67.9889	0.00127905	0.12085	40.6659	23.6409	0.0195578
236.411	9100	20751	16.8198	66.33	7265	-4612	2.62695	-32.3987	3.1029	25.285	1.88577	-64.8413	0.00110263	0.0823975	40.1935	23.2493	0.0195578
236.461	9092	20746	16.8149	66.3245	7470	-4522	2.75116	-32.0471	3.02614	26.5869	1.91086	-65.3796	0.00114674	0.098877	39.7375	22.8766	0.0195578
236.511	9092	20750	16.814	66.3245	7358	-4813	2.7475	-32.6788	3.09109	26.1475	1.89774	-66.8079	0.00114674	0.12085	39.776	22.9078	0.0195578
236.561	9095	20745	16.818	66.33	7344	-4676	2.65045	-33.772	3.0253	26.9275	1.94053	-64.5172	0.00110263	0.0878906	39.7705	22.9033	0.0195578
236.611	9094	20751	16.8189	66.33	7127	-4627	2.56592	-32.2449	3.00309	25.0708	1.84233	-63.3966	0.00110263	0.0714111	39.1058	22.3681	0.0195578
236.661	9099	20748	16.8171	66.3135	7749	-4484	2.73254	-30.0531	2.93027	29.2841	1.90365	-64.5337	0.00123495	0.0933838	39.0784	22.3462	0.0195578
236.712	9101	20748	16.8153	66.3245	6687	-4530	2.6828	-33.1842	3.02671	27.9327	1.87299	-65.2698	0.00114674	0.0878906	39.0454	22.32	0.0195578
236.762	9099	20746	16.8162	66.33	6763	-5232	2.71759	-32.6184	3.00196	27.4713	1.87545	-63.4845	0.00110263	0.10437	38.8422	22.1586	0.0195578
236.812	9098	20753	16.8185	66.3354	7390	-5094	2.64557	-35.1068	2.91368	28.2074	1.87643	-64.66	0.00105853	0.10437	38.6554	22.0111	0.0195578
236.862	9094	20749	16.8153	66.3464	7028	-5061	2.6413	-37.0789	2.99747	25.4498	1.802	-63.8306	0.000970317	0.10437	38.4906	21.8816	0.0195578
236.912	9095	20752	16.8162	66.3245	7280	-4754	2.66022	-31.8109	2.94545	27.4658	1.89725	-66.0773	0.00114674	0.10437	38.5565	21.9333	0.0195578
236.962	9100	20751	16.8158	66.33	7202	-4691	2.70813	-34.53	2.96176	25.9003	1.812	-63.5669	0.00110263	0.0769043	38.4027	21.8128	0.0195578
237.012	9091	20749	16.8149	66.3409	6905	-5219	2.67151	-37.0953	2.94236	27.0374	1.83102	-64.9786	0.00101442	0.109863	38.3203	21.7484	0.0195578
237.062	9092	20747	16.8167	66.3354	7373	-4958	2.67426	-35.7935	2.97497	26.554	1.91906	-65.484	0.00105853	0.0933838	38.7817	22.1108	0.0195578
237.112	9099	20753	16.814	66.3245	7117	-4739	2.76398	-33.3215	2.96401	23.5657	1.85397	-64.8193	0.00114674	0.0933838	38.5071	21.8945	0.0195578
237.162	9096	20750	16.8207	66.3409	7133	-4882	2.51068	-35.5408	2.88134	29.0479	1.88446	-64.2096	0.00101442	0.0714111	38.3038	21.7356	0.0195578
237.212	9093	20749	16.8153	66.3245	7535	-4691	2.7063	-32.5525	2.9567	22.8351	1.85446	-63.3472	0.00114674	0.098877	38.2379	21.6842	0.0195578
237.262	9094	20755	16.8203	66.3409	7145	-5018	2.57141	-35.6122	2.97216	24.3457	1.80954	-64.27	0.00101442	0.0878906	38.139	21.6073	0.0195578
237.312	9093	20746	16.814	66.3245	7209	-4944	2.79663	-32.7393	2.96063	27.356	1.86725	-64.6545	0.00114674	0.0933838	38.3258	21.7527	0.0195578
237.362	9092	20751	16.818	66.3409	6990	-4894	2.60651	-34.3323	2.8909	23.5162	1.7979	-64.3689	0.00101442	0.0823975	38.0951	21.5732	0.0195578
237.412	9092	20751	16.8176	66.3354	7599	-4614	2.66449	-35.0793	2.91199	26.142	1.86184	-64.1711	0.00105853	0.098877	38.0731	21.5562	0.0195578
237.462	9092	20753	16.8162	66.3409	6835	-4772	2.66296	-35.7385	2.91508	23.1592	1.78675	-63.847	0.00101442	0.0769043	37.9468	21.4585	0.0195578
237.512	9093	20751	16.8185	66.3409	6535	-5295	2.60193	-35.6671	2.9567	24.8621	1.86725	-61.7102	0.00101442	0.10437	38.1775	21.6372	0.0228174
237.562	9091	20750	16.8198	66.33	7180	-4661	2.58179	-32.9315	2.94882	26.8396	1.87315	-67.4451	0.00110263	0.0769043	38.194	21.65	0.0228174
237.612	9096	20746	16.8189	66.33	7006	-5033	2.64557	-32.4042	2.82117	27.3779	1.88479	-64.7919	0.00110263	0.0933838	38.1555	21.6201	0.0228174
237.662	9093	20752	16.8167	66.3464	6657	-5141	2.59918	-37.0074	2.93448	29.0149	1.86922	-64.6271	0.000970317	0.098877	38.4686	21.8644	0.0228174
237.712	9096	20751	16.8189	66.3354	6926	-4970	2.60406	-34.9915	2.91705	25.318	1.93201	-63.1329	0.00105853	0.0878906	38.963	22.2544	0.0228174
237.762	9098	20749	16.8194	66.33	7333	-5428	2.61902	-31.6571	2.96232	29.707	1.96914	-66.9397	0.00110263	0.0933838	39.4354	22.6322	0.0228174
237.812	9101	20746	16.8185	66.3409	7273	-4863	2.60193	-35.6671	3.00984	27.1912	1.85758	-65.8685	0.00101442	0.0878906	38.996	22.2806	0.0228174
237.862	9093	20749	16.8153	66.33	6881	-5193	2.75391	-35.8374	2.92942	25.3345	1.87479	-64.9402	0.00110263	0.098877	38.606	21.9722	0.0228174
237.912	9091	20752	16.8203	66.3519	6756	-4704	2.47803	-36.925	2.94404	26.2079	1.78298	-64.3414	0.000926212	0.0714111	37.9742	21.4797	0.0228174
237.962	9093	20753	16.8153	66.33	7412	-4848	2.76123	-33.9532	2.91227	25.1422	1.78691	-62.9242	0.00110263	0.098877	37.7765	21.3273	0.0228174
238.012	9097	20750	16.8216	66.33	6789	-4350	2.46338	-31.9098	2.90834	27.3724	1.84839	-62.6385	0.00110263	0.0549316	37.9303	21.4457	0.0228174
238.062	9091	20751	16.8203	66.3409	7044	-4039	2.51495	-34.162	2.88894	26.9769	1.86135	-64.1437	0.00101442	0.0439453	38.0017	21.5009	0.0228174
238.112	9095	20759	16.8211	66.3464	6990	-4894	2.50977	-36.2494	2.89147	23.5272	1.75216	-61.2488	0.000970317	0.0878906	37.37	21.0165	0.0228174
238.162	9095	20750	16.8194	66.33	7277	-4819	2.60223	-33.4039	2.8566	22.3242	1.81101	-61.6663	0.00110263	0.0878906	37.4744	21.0959	0.0228174
238.212	9096	20756	16.8207	66.3409	6465	-4551	2.44507	-34.4806	2.8701	23.0164	1.82036	-62.1497	0.00101442	0.065918	37.1448	20.8457	0.0228174
238.262	9094	20750	16.8153	66.33	7337	-4740	2.75177	-34.3433	2.81808	27.2845	1.82249	-63.902	0.00110263	0.098877	36.6779	20.4949	0.0228174
238.312	9090	20755	16.8185	66.3519	6493	-4827	2.43835	-37.3315	2.85632	23.7634	1.84971	-64.2371	0.000926212	0.0823975	36.9086	20.6677	0.0228174
238.362	9096	20750	16.8185	66.33	7477	-4725	2.60223	-33.4039	2.83608	25.9167	1.78954	-62.4463	0.00110263	0.10437	36.8811	20.6471	0.0228174
238.412	9087	20753	16.8176	66.3519	7024	-5131	2.53113	-36.6998	2.83355	24.1479	1.78495	-64.6765	0.000926212	0.0878906	36.4746	20.3436	0.0228174
238.462	9096	20747	16.8203	66.3409	6775	-4799	2.56622	-34.6838	2.78519	22.3846	1.72281	-60.2655	0.00101442	0.0769043	36.0901	20.0594	0.0228174
238.512	9094	20759	16.822	66.3464	7106	-4554	2.4469	-33.761	2.83917	28.0426	1.73494	-64.7644	0.000970317	0.065918	35.9802	19.9787	0.0228174
238.562	9091	20752	16.814	66.3574	6569	-5533	2.59033	-40.1166	2.84817	26.2683	1.85135	-62.5177	0.000882106	0.109863	36.4032	20.2906	0.0228174
238.612	9093	20750	16.8198	66.3464	6317	-5202	2.47253	-35.2167	2.77329	24.4006	1.7597	-63.2153	0.000970317	0.0933838	36.0516	20.0311	0.0228174
238.662	9095	20753	16.8189	66.3519	6620	-4673	2.53113	-36.6998	2.76051	22.7911	1.80429	-59.9854	0.000926212	0.0769043	35.6506	19.7379	0.0228174
238.712	9089	20756	16.8185	66.3464	6709	-4874	2.53174	-36.0022	2.74517	26.0376	1.74199	-64.1272	0.000970317	0.0769043	35.3046	19.4873	0.0195578
238.762	9088	20756	16.8207	66.3574	6166	-4436	2.34558	-38.7543	2.79615	21.0443	1.6974	-59.6777	0.000882106	0.0494385	35.332	19.5071	0.0195578
238.812	9091	20753	16.8167	66.3519	6616	-5314	2.59033	-37.4139	2.7329	22.4066	1.75839	-62.7374	0.000926212	0.10437	35.1233	19.3569	0.0195578
238.862	9087	20752	16.8189	66.3574	6023	-5090	2.46796	-38.7653	2.6966	25.0433	1.77691	-60.0677	0.000882106	0.0769043	34.986	19.2584	0.0195578
238.912	9088	20753	16.8171	66.3629	6523	-5109	2.5	-40.8582	2.69021	23.4833	1.71297	-62.688	0.000838001	0.098877	34.6564	19.0236	0.0195578
238.962	9084	20760	16.8203	66.3684	6286	-4921	2.34589	-40.2319	2.77022	21.2036	1.72625	-60.5072	0.000793896	0.0604248	34.4751	18.8952	0.0195578
239.012	9087	20752	16.8189	66.3519	6725	-5018	2.46948	-36.6339	2.68586	24.9609	1.75937	-60.7983	0.000926212	0.0933838	34.3542	18.8099	0.0195578
239.062	9091	20757	16.8203	66.3409	6444	-5046	2.53174	-36.0022	2.76511	21.5497	1.74379	-62.1277	0.00101442	0.0878906	34.541	18.9418	0.0195578
239.112	9090	20756	16.8198	66.3574	6478	-4688	2.46704	-38.0457	2.71424	21.1816	1.69608	-59.2438	0.000882106	0.0714111	34.1675	18.6786	0.0195578
239.162	9091	20761	16.8203	66.3519	6110	-4772	2.4588	-36.5735	2.69481	19.8578	1.63559	-58.3484	0.000926212	0.0714111	33.7555	18.3909	0.0195578
239.212	9087	20758	16.8189	66.3574	6516	-5223	2.48688	-39.4135	2.70733	22.89	1.65706	-58.8428	0.000882106	0.098877	33.3435	18.106	0.0195578
239.262	9088	20760	16.8229	66.3519	6282	-5034	2.34039	-34.964	2.66464	25.3839	1.71477	-63.4186	0.000926212	0.065918	33.338	18.1023	0.0195578
239.312	9088	20755	16.8198	66.3574	6013	-5203	2.48779	-37.3206	2.69941	19.9127	1.66067	-58.4088	0.000882106	0.0769043	33.349	18.1098	0.0195578
239.362	9087	20761	16.8198	66.3629	6314	-4676	2.42706	-40.8636	2.69634	19.5886	1.6428	-59.068	0.000838001	0.065918	33.0469	17.9026	0.0195578
239.412	9086	20757	16.8194	66.3519	5906	-4862	2.48779	-37.3206	2.65058	21.2695	1.65379	-57.9089	0.000926212	0.0604248	32.4701	17.5109	0.0195578
239.462	9085	20762	16.8225	66.3684	5668	-5315	2.2757	-41.759	2.63345	21.3245	1.68198	-61.0236	0.000793896	0.0769043	32.547	17.5628	0.0195578
239.512	9086	20757	16.8198	66.3574	5968	-4781	2.48779	-38.0182	2.68279	20.6268	1.6669	-58.1396	0.000882106	0.0769043	32.4591	17.5035	0.0195578
239.562	9085	20756	16.8167	66.3519	6437	-5160	2.54944	-38.0402	2.65646	22.1759	1.72969	-58.6835	0.000926212	0.0933838	32.8052	17.7378	0.0195578
239.612	9088	20755	16.8194	66.3519	5749	-4736	2.36664	-36.4801	2.60355	18.2318	1.63952	-56.5247	0.000926212	0.0439453	31.9647	17.1718	0.0195578
239.662	9083	20759	16.8158	66.3684	6373	-5238	2.52319	-42.8796	2.67615	18.8141	1.68231	-58.7274	0.000793896	0.0933838	32.4481	17.496	0.0195578
239.712	9086	20761	16.822	66.3794	6048	-4849	2.22168	-44.198	2.64445	18.4131	1.61477	-56.0138	0.000705685	0.0604248	31.9373	17.1534	0.0195578
239.762	9087	20759	16.822	66.3574	6560	-5005	2.39655	-37.9907	2.54526	19.1821	1.69035	-57.6837	0.000882106	0.0933838	31.9592	17.1681	0.0195578
239.812	9085	20760	16.822	66.3574	6032	-4707	2.3349	-39.4519	2.6493	21.4508	1.62919	-59.2328	0.000882106	0.0604248	31.5802	16.9162	0.0195578
239.862	9083	20758	16.822	66.3574	5983	-4922	2.39594	-38.7103	2.58182	21.1267	1.63116	-57.8046	0.000882106	0.0714111	31.5253	16.8799	0.0162981
239.912	9088	20763	16.8225	66.3684	6031	-5342	2.27478	-41.001	2.67027	21.3245	1.63493	-61.5674	0.000793896	0.0769043	31.8768	17.1132	0.0162981
239.962	9084	20759	16.8198	66.3574	6282	-5034	2.42584	-38.7158	2.5606	16.9519	1.66428	-54.1132	0.000882106	0.0769043	31.701	16.9963	0.0162981
240.012	9081	20762	16.8207	66.3794	5374	-5203	2.28607	-44.8242	2.5675	18.5559	1.68166	-57.085	0.000705685	0.0714111	31.6461	16.9599	0.0162981
240.062	9085	20756	16.8189	66.3574	6295	-5172	2.48688	-39.4135	2.59894	16.1005	1.62378	-54.0967	0.000882106	0.0823975	31.7834	17.051	0.0162981
240.112	9087	20763	16.8203	66.3574	5856	-5077	2.39563	-39.4409	2.62221	20.9344	1.69772	-59.4141	0.000882106	0.0769043	32.1295	17.2819	0.0162981
240.162	9091	20756	16.8198	66.3464	6461	-5392	2.45697	-33.4644	2.63422	19.4843	1.64231	-56.2775	0.000970317	0.098877	32.3053	17.3999	0.0162981
240.212	9083	20759	16.8203	66.3739	5697	-4903	2.29706	-42.2314	2.69353	21.5002	1.65149	-59.7546	0.000749791	0.0549316	32.5305	17.5517	0.0162981
240.262	9092	20756	16.8198	66.3574	6215	-5063	2.44659	-37.738	2.63243	21.2091	1.69592	-58.1122	0.000882106	0.0769043	32.7118	17.6744	0.0162981
240.312	9089	20760	16.8211	66.3519	7120	-4892	2.4176	-36.2659	2.70785	21.2146	1.65969	-59.0515	0.000926212	0.0878906	32.915	17.8126	0.0162981
240.362	9086	20756	16.8149	66.3684	5868	-5169	2.51099	-41.9513	2.71705	22.1155	1.67936	-59.7382	0.000793896	0.0878906	33.2611	18.0494	0.0162981
240.412	9088	20757	16.8194	66.3574	6698	-4938	2.41516	-38.4467	2.71526	24.9445	1.69904	-62.9572	0.000882106	0.0933838	33.5138	18.2235	0.0162981
240.462	9087	20752	16.8207	66.3574	6743	-4718	2.38525	-37.7106	2.75795	21.8243	1.78052	-59.6283	0.000882106	0.0714111	34.1455	18.6631	0.0162981
240.512	9088	20755	16.8171	66.3574	7008	-5190	2.53754	-39.8364	2.80908	24.472	1.75314	-62.0728	0.000882106	0.10437	34.7662	19.1016	0.0162981
240.562	9094	20748	16.8194	66.3409	6447	-4608	2.54272	-35.0244	2.8088	22.3572	1.73412	-60.8698	0.00101442	0.0823975	35.3156	19.4952	0.0162981
240.612	9088	20750	16.8189	66.3354	6889	-4710	2.60956	-33.7994	2.82933	24.3677	1.73281	-62.8748	0.00105853	0.0714111	35.6396	19.7299	0.0162981
240.662	9098	20754	16.8211	66.33	6527	-4673	2.51801	-33.6017	2.87685	28.0811	1.84725	-64.3634	0.00110263	0.0714111	36.4032	20.2906	0.0162981
240.712	9090	20750	16.8149	66.3409	7214	-5097	2.69409	-35.9033	2.82061	28.7567	1.85921	-64.0393	0.00101442	0.109863	36.9086	20.6677	0.0162981
240.762	9093	20753	16.818	66.33	6966	-4126	2.64496	-32.514	2.96879	28.1085	1.8302	-66.709	0.00110263	0.0549316	37.6337	21.2177	0.0162981
240.812	9094	20747	16.8171	66.33	7480	-4929	2.70081	-33.9642	2.92717	26.3123	1.92627	-63.3582	0.00110263	0.10437	38.4741	21.8687	0.0162981
240.862	9089	20752	16.8194	66.3409	7230	-4598	2.54791	-33.6621	3.02333	29.7345	2.03086	-67.3901	0.00101442	0.0714111	39.3695	22.5792	0.0162981
240.912	9095	20742	16.8149	66.3135	7995	-4446	2.80731	-31.0034	3.10656	27.9547	1.93234	-66.2201	0.00123495	0.10437	39.8969	23.0062	0.0162981
240.962	9097	20746	16.8167	66.33	7389	-4726	2.70294	-33.3105	3.06888	27.1143	1.89955	-68.2031	0.00110263	0.0878906	39.8529	22.9704	0.0162981
241.012	9099	20742	16.8118	66.3245	7632	-5691	2.83478	-31.712	3.19878	32.6074	2.05102	-67.6428	0.00114674	0.142822	40.9625	23.8897	0.0130385
241.062	9097	20742	16.8162	66.308	7856	-4461	2.79694	-28.4436	3.21621	31.4374	2.04111	-68.692	0.00127905	0.0878906	41.5887	24.4222	0.0130385
241.112	9105	20745	16.8122	66.3135	7900	-4883	2.90314	-30.6683	3.28257	31.1737	2.07489	-68.7909	0.00123495	0.131836	42.1985	24.9507	0.0130385
241.162	9103	20744	16.8176	66.297	8201	-4611	2.86407	-26.8451	3.35795	33.382	2.07719	-69.8071	0.00136727	0.10437	42.7313	25.421	0.0130385
241.212	9104	20744	16.814	66.308	8124	-4549	2.89246	-30.6573	3.41687	31.1188	2.14139	-69.6149	0.00127905	0.115356	43.7585	26.3508	0.0130385
241.262	9108	20747	16.8162	66.297	8497	-4724	2.91809	-27.6691	3.4724	37.1338	2.15872	-72.746	0.00136727	0.115356	44.4177	26.9645	0.0130385
241.312	9105	20737	16.8127	66.297	8952	-4320	3.02032	-26.8835	3.53472	36.546	2.21071	-72.3669	0.00136727	0.115356	45.2527	27.762	0.0130385
241.362	9106	20741	16.8122	66.286	9150	-4865	3.11584	-26.6803	3.62295	33.6896	2.26465	-72.9437	0.00145548	0.153809	46.1975	28.6932	0.0130385
241.412	9105	20737	16.8131	66.297	8749	-4412	3.03284	-28.7073	3.72506	36.6998	2.27968	-72.702	0.00136727	0.12085	46.9171	29.4242	0.0130385
241.462	9106	20737	16.8104	66.286	9544	-4542	3.19916	-27.5592	3.85178	35.5518	2.34299	-75.9265	0.00145548	0.142822	47.6367	30.1751	0.0130385
241.512	9105	20737	16.8158	66.286	9498	-4117	3.01788	-24.4885	3.95859	38.6444	2.42621	-76.0858	0.00145548	0.098877	48.2794	30.8634	0.0130385
241.562	9111	20730	16.8122	66.2805	9779	-4730	3.1958	-25.3125	4.07235	37.4414	2.52193	-76.0089	0.00149958	0.148315	49.4275	32.1372	0.0130385
241.612	9115	20733	16.8127	66.2695	9667	-4383	3.20251	-24.7742	4.02539	42.0337	2.61723	-77.0142	0.00158779	0.12085	49.9548	32.7425	0.0130385
241.662	9118	20728	16.8077	66.2585	10450	-4372	3.51318	-25.0269	4.23902	38.2159	2.60513	-75.921	0.001676	0.153809	50.9161	33.8806	0.0130385
241.712	9115	20731	16.8104	66.264	10702	-4059	3.39844	-22.4121	4.37498	40.7648	2.62232	-79.4531	0.0016319	0.137329	51.416	34.4912	0.0130385
241.762	9123	20724	16.8095	66.2531	10561	-4076	3.49457	-22.3517	4.42978	41.9952	2.75327	-78.8269	0.00172011	0.137329	52.3499	35.6685	0.0130385
241.812	9122	20723	16.8091	66.2531	10263	-4605	3.48694	-22.8406	4.54893	41.9128	2.78129	-80.799	0.00172011	0.153809	52.9321	36.428	0.0130385
241.862	9119	20722	16.8046	66.2311	11837	-4720	3.82172	-20.462	4.67692	42.182	2.82735	-80.2112	0.00189653	0.197754	53.5034	37.1933	0.0130385
241.912	9124	20722	16.8095	66.2421	11310	-4419	3.57941	-21.2256	4.82082	43.9948	2.9683	-80.7935	0.00180832	0.164795	54.3494	38.3653	0.0130385
241.962	9128	20720	16.8068	66.2146	12000	-4208	3.91907	-19.0503	4.89869	45.5933	3.03354	-80.7385	0.00202884	0.181274	54.9811	39.2724	0.0130385
242.012	9130	20720	16.8059	66.2146	11810	-4439	3.909	-19.4678	4.99242	43.0389	2.99925	-82.1503	0.00202884	0.175781	55.6183	40.2168	0.0130385
242.062	9128	20715	16.8028	66.2256	11965	-4566	3.9859	-21.7035	5.15116	43.3905	3.17827	-82.5842	0.00194063	0.203247	56.4093	41.4327	0.0130385
242.112	9124	20717	16.8059	66.2201	12136	-4831	3.86017	-20.1709	5.22524	46.3239	3.18918	-82.8479	0.00198474	0.203247	56.7773	42.0159	0.0130385
242.162	9133	20713	16.8015	66.2036	12097	-4217	4.07349	-19.1272	5.36092	45.7635	3.28202	-82.3151	0.00211706	0.197754	57.3157	42.8897	0.0130385
242.212	9132	20713	16.7992	66.2201	12597	-4234	4.10217	-21.9727	5.39871	48.8837	3.32099	-84.2377	0.00198474	0.214233	57.7936	43.6872	0.00977889
