Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
181.158	-9835	-19394	14.5881	-116.895	-494	9355	2.5885	92.3676	3.72184	-49.389	6.80362	147.766	-0.000414441	-0.175781	-38.6993	-24.9852	-0.00325963
181.208	-9824	-19398	14.5877	-116.873	-1358	10215	2.9953	93.3069	3.8248	-50.6964	10.8132	149.881	-0.000598637	-0.164795	-38.8202	-25.0934	-0.00325963
181.258	-9828	-19398	14.5881	-116.867	-942	11474	3.24097	94.3011	3.88152	-51.7731	10.7609	151.078	-0.000644686	-0.159302	-39.4189	-25.6348	-0.00325963
181.308	-9829	-19398	14.5877	-116.884	-448	10107	2.91687	93.2355	4.10891	-57.9749	9.87511	153.864	-0.000506539	-0.175781	-40.3418	-26.4879	-0.00325963
181.358	-9827	-19392	14.5824	-116.862	-1125	10357	3.36761	101.459	4.08815	-52.3334	7.776	151.414	-0.000690735	-0.153809	-41.2866	-27.3858	-0.00325963
181.408	-9824	-19388	14.584	-116.873	-1581	9282	3.09509	101.656	4.11231	-46.8292	5.66923	153.281	-0.000598637	-0.142822	-41.2427	-27.3435	-0.00325963
181.458	-9824	-19393	14.5832	-116.867	-2331	9978	3.23151	101.558	4.12666	-43.9124	10.9325	150.991	-0.000644686	-0.131836	-41.6382	-27.7266	-0.00325963
181.508	-9823	-19402	14.5881	-116.867	-356	10661	3.39111	92.2137	4.29957	-50.5975	9.21465	154.056	-0.000644686	-0.181274	-42.1985	-28.2774	-0.00325963
181.558	-9825	-19405	14.5934	-116.867	-448	10107	3.29285	85.7153	4.39131	-55.1569	4.83522	154.731	-0.000644686	-0.192261	-42.9565	-29.0385	-0.00325963
181.608	-9825	-19403	14.5889	-116.856	620	11365	3.41064	89.9231	4.14553	-59.2932	4.23058	156.231	-0.000736784	-0.192261	-43.808	-29.9159	-0.00325963
181.658	-9829	-19398	14.5881	-116.867	-1356	10681	3.27362	93.3838	4.12515	-55.838	4.52099	150.601	-0.000644686	-0.159302	-44.4836	-30.6302	-0.00325963
181.708	-9827	-19397	14.5881	-116.867	-103	11341	3.17078	92.2192	4.72697	-53.4595	4.59731	160.263	-0.000644686	-0.192261	-44.187	-30.3146	-0.00325963
181.758	-9822	-19402	14.5861	-116.856	-1715	12888	3.53516	96.0425	4.85271	-55.827	5.26377	157.813	-0.000736784	-0.153809	-44.2419	-30.3728	-0.00325963
181.808	-9818	-19411	14.5914	-116.845	-83	12336	3.75153	89.0991	4.92121	-54.5581	5.17816	159.175	-0.000828882	-0.20874	-44.7693	-30.9372	-0.00325963
181.858	-9829	-19408	14.5906	-116.856	-942	11474	3.49518	89.7144	4.64802	-52.7838	4.66562	155.264	-0.000736784	-0.170288	-45.5933	-31.8399	-0.00651926
181.908	-9825	-19409	14.5934	-116.856	663	11644	3.69293	87.1985	4.62922	-59.2328	4.30083	156.703	-0.000736784	-0.219727	-46.1096	-32.4193	-0.00651926
181.958	-9815	-19408	14.5893	-116.84	-228	13219	3.90045	90.6976	4.91996	-53.031	8.80839	160.911	-0.000874931	-0.192261	-45.5658	-31.8094	-0.00651926
182.008	-9821	-19407	14.5885	-116.845	-785	13313	3.83118	92.1973	4.48569	-54.7614	4.21134	158.758	-0.000828882	-0.181274	-46.9666	-33.4052	-0.00651926
182.058	-9827	-19408	14.5918	-116.856	-172	11777	3.56934	88.1213	5.09389	-63.0396	4.43408	159.011	-0.000736784	-0.197754	-46.7194	-33.1176	-0.00651926
182.108	-9814	-19404	14.5852	-116.845	-1460	12128	3.75854	96.0425	4.72697	-53.9374	4.50239	156.786	-0.000828882	-0.159302	-47.796	-34.39	-0.00651926
182.158	-9822	-19404	14.5861	-116.851	-1270	11528	3.67523	96.394	5.18237	-55.7501	4.77233	156.808	-0.000782833	-0.164795	-47.5763	-34.1261	-0.00651926
182.208	-9817	-19412	14.5893	-116.823	-1063	11921	4.15588	93.3344	5.00184	-49.7406	5.77008	156.698	-0.00101308	-0.170288	-47.4884	-34.0211	-0.00651926
182.258	-9820	-19411	14.591	-116.812	-583	13992	4.36432	89.2749	4.96048	-50.6799	4.09611	162.285	-0.00110518	-0.192261	-47.6917	-34.2644	-0.00651926
182.308	-9818	-19414	14.5943	-116.845	1543	12074	3.80554	83.974	4.81971	-57.464	4.5078	158.527	-0.000828882	-0.241699	-48.4991	-35.2498	-0.00651926
182.358	-9819	-19416	14.5955	-116.834	1281	13116	4.11591	85.5396	5.47789	-63.1769	4.908	159.203	-0.00092098	-0.20874	-48.252	-34.9448	-0.00651926
182.408	-9813	-19412	14.5922	-116.84	841	13046	3.95172	87.0007	5.53368	-59.4415	4.88303	160.659	-0.000874931	-0.219727	-48.8837	-35.7301	-0.00651926
182.458	-9819	-19403	14.5885	-116.829	255	13856	4.15863	90.2856	5.12876	-57.5409	4.80577	157.566	-0.000967029	-0.20874	-48.7408	-35.5508	-0.00651926
182.508	-9820	-19410	14.5893	-116.845	-343	11953	3.68256	90.8459	5.19327	-54.7614	4.68517	157.863	-0.000828882	-0.181274	-49.1199	-36.0288	-0.00651926
182.558	-9817	-19421	14.5959	-116.818	1410	15675	4.50592	85.6824	6.08664	-57.1124	4.42748	165.476	-0.00105913	-0.236206	-47.9169	-34.5361	-0.00651926
182.608	-9823	-19411	14.5918	-116.834	445	13256	4.0097	88.775	5.02022	-56.4532	4.67622	157.808	-0.00092098	-0.20874	-49.7406	-36.8277	-0.00651926
182.658	-9818	-19419	14.5947	-116.818	1556	14795	4.3811	86.3855	5.50491	-54.6515	4.19766	165.24	-0.00105913	-0.241699	-48.3124	-35.0191	-0.00651926
182.708	-9823	-19405	14.5873	-116.845	-253	12508	3.685	94.2627	5.01687	-56.9037	4.50945	158.791	-0.000828882	-0.197754	-49.4824	-36.4929	-0.00651926
182.758	-9817	-19412	14.5922	-116.829	929	13606	4.24316	90.0989	5.40249	-61.0181	4.59825	157.297	-0.000967029	-0.20874	-48.9716	-35.8409	-0.00651926
182.808	-9820	-19405	14.5877	-116.829	-206	12789	4.05396	92.4005	5.37938	-62.2705	4.99562	159.104	-0.000967029	-0.192261	-49.5264	-36.5497	-0.00651926
182.858	-9818	-19411	14.5897	-116.829	513	12813	4.02344	89.9835	5.45217	-59.4031	4.91318	159.736	-0.000967029	-0.20874	-49.2188	-36.1547	-0.00651926
182.908	-9817	-19401	14.5848	-116.856	-1154	11365	3.40271	96.1688	4.97134	-57.0135	5.09306	157.247	-0.000736784	-0.164795	-50.0372	-37.2166	-0.00651926
182.958	-9816	-19421	14.5975	-116.829	1610	13825	4.28772	81.5955	5.77905	-55.5304	4.48872	162.554	-0.000967029	-0.258179	-48.6255	-35.4068	-0.00651926
183.008	-9816	-19411	14.5902	-116.84	313	12888	3.84277	92.0599	4.99348	-55.871	4.30825	160.269	-0.000874931	-0.214233	-49.1913	-36.1197	-0.00977889
183.058	-9823	-19417	14.5947	-116.829	2081	13177	4.25323	84.5068	5.3759	-61.5948	4.65078	159.104	-0.000967029	-0.247192	-48.8782	-35.7232	-0.00977889
183.108	-9821	-19406	14.5934	-116.856	1431	12710	3.61938	87.226	5.15971	-60.8972	4.76856	162.125	-0.000736784	-0.22522	-49.0924	-35.994	-0.00977889
183.158	-9815	-19403	14.5856	-116.834	-218	12259	3.98529	95.4657	5.14097	-53.2892	4.64937	160.801	-0.00092098	-0.181274	-48.9056	-35.7578	-0.00977889
183.208	-9820	-19403	14.5844	-116.845	-1780	12370	3.65143	101.124	4.99265	-50.8447	4.4548	158.939	-0.000828882	-0.131836	-48.9111	-35.7647	-0.00977889
183.258	-9813	-19410	14.5893	-116.851	-1131	12836	3.70728	91.7963	4.97259	-46.6644	5.8078	159.472	-0.000782833	-0.170288	-48.8837	-35.7301	-0.00977889
183.308	-9827	-19411	14.5947	-116.845	34	12938	3.90869	84.8419	5.13792	-54.8328	4.48943	160.159	-0.000828882	-0.219727	-48.4552	-35.1953	-0.00977889
183.358	-9822	-19414	14.5963	-116.851	783	12242	3.8562	81.6833	4.90659	-56.3214	4.71956	159.401	-0.000782833	-0.22522	-48.3893	-35.1139	-0.00977889
183.408	-9818	-19407	14.5922	-116.829	241	13330	4.28955	89.1211	4.96466	-62.1167	4.46729	160.483	-0.000967029	-0.214233	-47.9333	-34.5561	-0.00977889
183.458	-9817	-19413	14.5906	-116.834	52	13937	4.03229	89.6649	5.36674	-56.228	4.16543	160.999	-0.00092098	-0.20874	-47.5049	-34.0408	-0.00977889
183.508	-9817	-19401	14.5848	-116.834	-1176	12559	4.06158	97.0807	4.71235	-48.9386	3.8286	160.142	-0.00092098	-0.153809	-47.6093	-34.1655	-0.00977889
183.558	-9820	-19396	14.5844	-116.845	-2077	11412	3.81348	98.1738	4.60249	-57.5464	4.54102	155.923	-0.000828882	-0.148315	-47.8949	-34.5095	-0.00977889
183.608	-9824	-19405	14.5885	-116.851	-3	10939	3.58887	92.8729	4.95213	-55.1239	4.45551	156.89	-0.000782833	-0.181274	-47.1368	-33.6048	-0.00977889
183.658	-9829	-19401	14.5869	-116.856	-1212	10555	3.45367	92.6202	4.61418	-51.1798	4.36413	155.352	-0.000736784	-0.164795	-47.373	-33.8839	-0.00977889
183.708	-9827	-19410	14.5906	-116.856	-3	10939	3.53333	87.3743	4.41358	-51.2018	4.06179	151.221	-0.000736784	-0.219727	-46.5381	-32.9083	-0.00977889
183.758	-9829	-19409	14.5943	-116.856	502	12285	3.51318	83.1885	4.6735	-58.1451	3.90614	154.138	-0.000736784	-0.214233	-45.9998	-32.2951	-0.00977889
183.808	-9819	-19411	14.5955	-116.856	426	13018	3.68805	83.3038	4.87359	-55.5853	5.50685	160.005	-0.000736784	-0.20874	-45.0989	-31.2951	-0.00977889
183.858	-9822	-19396	14.5856	-116.856	-800	11642	3.46802	96.4929	4.40339	-56.5961	3.925	158.681	-0.000736784	-0.175781	-45.5438	-31.785	-0.00977889
183.908	-9820	-19399	14.5828	-116.84	-1378	10732	3.81866	100.448	4.67684	-49.8615	3.81749	156.154	-0.000874931	-0.148315	-44.61	-30.7656	-0.00977889
183.958	-9822	-19394	14.584	-116.862	-1469	10173	3.2193	97.7563	4.36753	-48.4387	3.64585	154.627	-0.000690735	-0.159302	-44.61	-30.7656	-0.00977889
184.008	-9820	-19402	14.5844	-116.851	-1540	10616	3.62885	97.9156	4.178	-42.995	10.4537	155.347	-0.000782833	-0.148315	-43.3905	-29.4826	-0.00977889
184.058	-9825	-19401	14.5861	-116.867	-1074	9965	3.16589	97.218	3.94004	-52.1191	4.55326	153.358	-0.000644686	-0.153809	-43.9783	-30.0944	-0.00977889
184.108	-9826	-19399	14.5893	-116.873	-466	10152	3.12103	90.1428	4.09155	-50.2405	8.81729	152.177	-0.000598637	-0.181274	-42.8687	-28.9493	-0.00977889
184.158	-9824	-19392	14.584	-116.867	-611	11035	3.24524	99.212	3.95016	-54.7174	3.92152	152.748	-0.000644686	-0.153809	-43.2642	-29.3526	-0.00977889
184.208	-9823	-19391	14.5795	-116.873	-2883	9397	3.13477	106.716	3.71245	-43.6487	0.452249	150.601	-0.000598637	-0.109863	-42.3083	-28.3866	-0.0130385
184.258	-9828	-19390	14.5828	-116.884	-1233	9849	2.83569	99.201	3.75978	-51.1963	6.20316	151.534	-0.000506539	-0.159302	-42.3083	-28.3866	-0.0130385
184.308	-9827	-19401	14.5852	-116.867	-1704	10497	3.16589	97.218	3.99754	-51.9653	7.46245	151.589	-0.000644686	-0.153809	-41.012	-27.1222	-0.0130385
184.358	-9834	-19394	14.5873	-116.867	-99	10670	3.15277	93.2465	4.02019	-50.2295	8.43002	152.194	-0.000644686	-0.186768	-40.7977	-26.918	-0.0130385
184.408	-9827	-19398	14.5836	-116.873	-2515	9915	3.08289	97.6794	3.93896	-41.9458	0.278725	149.782	-0.000598637	-0.126343	-39.7046	-25.8964	-0.0130385
184.458	-9825	-19394	14.5828	-116.873	-2190	10147	3.11188	101.722	3.31923	-42.2369	0.0139249	149.48	-0.000598637	-0.126343	-39.8749	-26.0534	-0.0130385
184.508	-9831	-19391	14.584	-116.873	-1837	9663	2.99988	98.1628	3.67777	-51.1194	11.053	153.116	-0.000598637	-0.142822	-38.963	-25.2217	-0.0130385
184.558	-9830	-19394	14.5848	-116.884	-879	9363	2.81006	97.5256	3.54013	-55.3546	10.3164	147.997	-0.000506539	-0.164795	-38.7817	-25.0589	-0.0130385
184.608	-9830	-19387	14.582	-116.895	-1533	8895	2.59827	104.03	3.73051	-53.2837	9.53292	150.419	-0.000414441	-0.142822	-38.4796	-24.7894	-0.0130385
184.658	-9829	-19388	14.582	-116.895	-3677	10276	2.77191	104.969	3.52568	-37.8644	0.27836	145.168	-0.000414441	-0.0933838	-37.3041	-23.7619	-0.0130385
184.708	-9829	-19381	14.5791	-116.895	-3082	7745	2.60345	112.044	3.48306	-40.8801	0.675832	145.547	-0.000414441	-0.109863	-37.1063	-23.5922	-0.0130385
184.758	-9837	-19392	14.5828	-116.884	-2371	9490	2.86713	100.404	3.42267	-42.2974	1.00788	143.657	-0.000506539	-0.12085	-36.6504	-23.2043	-0.0130385
184.808	-9830	-19393	14.5848	-116.884	-1463	8916	2.94861	99.8438	3.54953	-47.6532	0.563063	147.64	-0.000506539	-0.142822	-35.6287	-22.3516	-0.0130385
184.858	-9831	-19392	14.5824	-116.889	-1924	7845	2.76123	102.145	3.13668	-42.1381	1.05055	145.712	-0.00046049	-0.131836	-35.376	-22.144	-0.0130385
184.908	-9836	-19375	14.5766	-116.906	-2435	8213	2.59033	113.362	2.82824	-42.8687	0.0239597	139.411	-0.000322343	-0.098877	-35.6122	-22.338	-0.0130385
184.958	-9826	-19381	14.5774	-116.895	-2924	7863	2.72278	112.648	2.83177	-40.3748	0.317352	140.208	-0.000414441	-0.109863	-34.8047	-21.6796	-0.0130385
185.008	-9831	-19384	14.5815	-116.911	-1832	8402	2.44324	105.095	3.02708	-45.9119	9.90044	144.536	-0.000276294	-0.126343	-34.6344	-21.5424	-0.0130385
185.058	-9828	-19388	14.5815	-116.895	-3526	7676	2.65686	104.03	3.18791	-35.722	0.954865	137.664	-0.000414441	-0.098877	-32.8162	-20.1113	-0.0130385
185.108	-9831	-19385	14.5795	-116.895	-1879	8122	2.57843	104.788	2.9765	-37.3041	1.22258	142.734	-0.000414441	-0.131836	-32.569	-19.9214	-0.0130385
185.158	-9831	-19379	14.5766	-116.911	-4709	6576	2.37579	116.713	2.54581	-30.4102	0.208739	136.659	-0.000276294	-0.0604248	-32.9919	-20.2471	-0.0130385
185.208	-9831	-19389	14.5803	-116.895	-1924	7845	2.65411	108.188	2.84236	-40.166	0.765105	139.081	-0.000414441	-0.115356	-31.9373	-19.4406	-0.0130385
185.258	-9835	-19385	14.582	-116.9	-1572	7359	2.55768	106.057	3.01314	-38.562	2.37163	141.141	-0.000368392	-0.142822	-31.4868	-19.1018	-0.0130385
185.308	-9832	-19385	14.5824	-116.889	-1598	8080	2.76123	102.145	2.87972	-43.5278	0.994845	141.724	-0.00046049	-0.142822	-31.4758	-19.0935	-0.0130385
185.358	-9833	-19374	14.5746	-116.911	-4034	6325	2.53326	122.833	2.67202	-39.8749	0.11889	134.736	-0.000276294	-0.0549316	-31.7999	-19.3369	-0.0130385
185.408	-9837	-19379	14.5803	-116.922	-2870	6422	2.0166	107.902	2.84236	-34.7168	0.0592661	132.973	-0.000184196	-0.109863	-31.3879	-19.0278	-0.0130385
185.458	-9833	-19385	14.5766	-116.9	-3645	7837	2.63763	114.933	2.98849	-34.0356	1.41582	140.142	-0.000368392	-0.0878906	-30.3937	-18.2929	-0.0130385
185.508	-9832	-19386	14.5824	-116.895	-1088	7993	2.65442	101.376	2.98071	-38.4906	2.20699	139.065	-0.000414441	-0.148315	-29.9158	-17.945	-0.0130385
185.558	-9836	-19388	14.5844	-116.906	-783	7230	2.26959	100.404	2.9621	-48.4058	1.04378	141.262	-0.000322343	-0.159302	-30.3333	-18.2487	-0.0130385
185.608	-9830	-19384	14.5832	-116.889	-1457	7479	2.73499	100.745	2.80823	-42.2589	0.675402	137.692	-0.00046049	-0.142822	-30.5255	-18.3895	-0.0130385
185.658	-9835	-19373	14.5766	-116.911	-2784	7266	2.33368	115.296	2.82942	-47.4664	0.00677736	141.026	-0.000276294	-0.098877	-31.0089	-18.7459	-0.0130385
185.708	-9825	-19378	14.5737	-116.889	-3412	7800	2.81525	117.12	3.02643	-34.8212	1.58091	141.839	-0.00046049	-0.0878906	-29.9158	-17.945	-0.0130385
185.758	-9831	-19382	14.5766	-116.9	-2853	7704	2.58575	114.95	3.20315	-39.2596	1.78091	143.619	-0.000368392	-0.098877	-30.141	-18.1085	-0.0130385
185.808	-9833	-19382	14.5774	-116.906	-2666	7102	2.3941	115.565	2.93091	-29.5312	2.40942	132.583	-0.000322343	-0.109863	-30.6519	-18.4823	-0.0130385
185.858	-9834	-19386	14.5803	-116.911	-2387	7058	2.19727	109.726	2.87119	-37.3645	0.516177	135.621	-0.000276294	-0.115356	-30.7837	-18.5794	-0.0130385
185.908	-9829	-19382	14.5791	-116.911	-2387	7058	2.21527	108.199	2.93179	-38.1995	0.571844	138.444	-0.000276294	-0.109863	-31.4923	-19.1059	-0.0130385
185.958	-9829	-19387	14.582	-116.884	-1067	8990	2.95776	102.761	3.11366	-46.2524	0.927922	147.887	-0.000506539	-0.142822	-30.943	-18.697	-0.0130385
186.008	-9832	-19385	14.5787	-116.895	-2366	8053	2.65991	108.468	2.93062	-46.571	0.115193	143.042	-0.000414441	-0.12085	-31.8439	-19.3701	-0.0130385
186.058	-9834	-19383	14.5811	-116.906	-2440	8497	2.36908	106.298	3.11074	-49.5099	10.6743	143.267	-0.000322343	-0.126343	-31.9153	-19.424	-0.0130385
186.108	-9835	-19381	14.5824	-116.911	-2108	7012	2.19727	104.7	3.17494	-46.3129	8.99311	142.031	-0.000276294	-0.126343	-33.0688	-20.3066	-0.0130385
186.158	-9829	-19383	14.5779	-116.884	-2762	8267	2.89368	109.924	3.10425	-36.1176	0.841009	140.131	-0.000506539	-0.098877	-32.8821	-20.1622	-0.0130385
186.208	-9825	-19389	14.577	-116.878	-3717	8561	3.14484	110.067	3.16845	-39.2761	2.06009	145.443	-0.000552588	-0.0823975	-32.4316	-19.8163	-0.0130385
186.258	-9835	-19391	14.5861	-116.895	-951	8830	2.65747	95.4932	3.35587	-42.1106	1.76072	144.146	-0.000414441	-0.164795	-33.0579	-20.2981	-0.0130385
186.308	-9830	-19391	14.5848	-116.884	-1237	9332	2.84851	95.8887	3.52424	-50.9436	0.332666	150.156	-0.000506539	-0.153809	-33.8928	-20.9514	-0.0130385
186.358	-9828	-19389	14.5836	-116.911	-1212	8611	2.35596	102.508	3.31729	-48.7299	11.2935	144.19	-0.000276294	-0.142822	-35.0574	-21.8842	-0.0130385
186.408	-9823	-19378	14.5737	-116.889	-3632	9576	2.87994	115.714	3.51882	-42.1381	0.716636	151.699	-0.00046049	-0.0714111	-35.2222	-22.0183	-0.0130385
186.458	-9834	-19385	14.5787	-116.895	-2212	8627	2.71454	108.452	3.43207	-41.6656	10.0193	147.228	-0.000414441	-0.12085	-36.3867	-22.9821	-0.0130385
186.508	-9825	-19384	14.577	-116.884	-3121	9207	2.98492	107.6	3.39478	-45.0659	0.0536321	150.568	-0.000506539	-0.109863	-36.5625	-23.1301	-0.0130385
186.558	-9835	-19398	14.5877	-116.884	-329	8752	2.94434	92.807	3.61275	-46.214	8.65974	146.19	-0.000506539	-0.181274	-36.8811	-23.4	-0.0130385
186.608	-9828	-19394	14.5869	-116.9	-933	8565	2.5235	94.8395	3.65718	-50.625	11.1717	151.375	-0.000368392	-0.159302	-37.4084	-23.8518	-0.0130385
186.658	-9828	-19394	14.5877	-116.884	-310	9753	2.94434	92.807	3.63117	-51.5369	6.65838	147.068	-0.000506539	-0.181274	-38.4906	-24.7992	-0.0130385
186.708	-9819	-19393	14.5848	-116.867	-939	10285	3.09143	97.1686	3.73629	-50.4547	0.113324	151.32	-0.000644686	-0.159302	-38.573	-24.8725	-0.0130385
186.758	-9825	-19391	14.5844	-116.889	-1565	9094	2.78961	98.0695	4.0217	-50.3503	7.75596	152.029	-0.00046049	-0.137329	-40.0342	-26.201	-0.0130385
186.808	-9825	-19389	14.5815	-116.862	-1590	9815	3.44666	101.464	3.76989	-52.4817	5.96965	150.562	-0.000690735	-0.137329	-40.9406	-27.054	-0.0130385
186.858	-9827	-19392	14.5865	-116.878	-939	10285	2.93182	95.4547	4.1629	-52.6849	4.73252	151.106	-0.000552588	-0.164795	-41.6492	-27.7373	-0.0130385
186.908	-9823	-19396	14.5848	-116.873	-1337	10490	3.12103	96.1853	4.07796	-48.9551	4.08382	149.474	-0.000598637	-0.164795	-42.3413	-28.4194	-0.0130385
186.958	-9827	-19407	14.5897	-116.867	-318	11477	3.35327	89.8187	4.41396	-51.9818	4.80601	155.446	-0.000644686	-0.175781	-42.2424	-28.3211	-0.0130385
187.008	-9817	-19408	14.5893	-116.845	-67	12150	3.80707	91.3733	4.60374	-52.7124	10.2219	159	-0.000828882	-0.192261	-42.8082	-28.8881	-0.0130385
187.058	-9828	-19402	14.591	-116.856	564	11618	3.4259	88.1763	4.59246	-57.8925	4.06295	156.121	-0.000736784	-0.203247	-44.0387	-30.158	-0.0130385
187.108	-9825	-19399	14.5902	-116.856	-202	11310	3.52325	89.3903	4.45172	-55.9973	4.31868	155.753	-0.000736784	-0.192261	-45.1978	-31.4033	-0.0130385
187.158	-9824	-19397	14.584	-116.856	-1133	11181	3.45001	99.4373	5.1632	-56.25	4.66067	158.758	-0.000736784	-0.137329	-45.4889	-31.7241	-0.0130385
187.208	-9816	-19406	14.5885	-116.851	-1466	12663	3.64258	92.1039	4.82722	-48.8013	4.00267	156.121	-0.000782833	-0.164795	-45.8899	-32.1714	-0.0130385
187.258	-9823	-19407	14.5902	-116.845	-1046	11736	3.84644	90.8459	5.21812	-53.5199	4.71438	158.752	-0.000828882	-0.175781	-46.1096	-32.4193	-0.0130385
187.308	-9819	-19411	14.591	-116.829	505	13351	4.12567	88.3356	4.82138	-54.5801	4.50922	156.572	-0.000967029	-0.214233	-47.4225	-33.9427	-0.0130385
187.358	-9824	-19410	14.5955	-116.873	1428	11056	3.27118	78.9532	5.20242	-64.1821	5.1072	156.813	-0.000598637	-0.241699	-48.7134	-35.5165	-0.0130385
187.408	-9817	-19421	14.5984	-116.812	2174	14800	4.52545	83.2874	5.88766	-61.1224	4.90423	161.532	-0.00110518	-0.274658	-47.7631	-34.3503	-0.0130385
187.458	-9811	-19405	14.5865	-116.834	-331	13484	4.01672	93.5486	5.32534	-57.865	4.72804	161.235	-0.00092098	-0.175781	-49.444	-36.4434	-0.0130385
187.508	-9812	-19418	14.5947	-116.818	1111	13536	4.41071	86.1658	6.06744	-62.2211	5.08612	162.455	-0.00105913	-0.22522	-49.1309	-36.0428	-0.0130385
187.559	-9816	-19410	14.5938	-116.829	1276	13654	4.24835	87.5391	5.57945	-60.4083	5.43705	162.433	-0.000967029	-0.22522	-50.7349	-38.1508	-0.0130385
187.609	-9814	-19422	14.5951	-116.818	941	15144	4.57642	84.8804	6.2318	-59.7766	5.46538	162.757	-0.00105913	-0.22522	-50.4492	-37.765	-0.0130385
187.659	-9822	-19414	14.5926	-116.834	1255	12656	4.06769	86.6107	5.84927	-57.7002	5.49561	162.219	-0.00092098	-0.22522	-51.6193	-39.3757	-0.0130385
187.709	-9822	-19433	14.6041	-116.812	3060	14941	4.7583	75.3607	6.70777	-60.0128	5.3265	164.344	-0.00110518	-0.291138	-50.6964	-38.0985	-0.0130385
187.759	-9817	-19427	14.602	-116.796	2385	15196	4.95331	80.0793	6.08242	-62.4353	5.10309	164.685	-0.00124332	-0.269165	-52.1576	-40.145	-0.0130385
187.809	-9817	-19426	14.6004	-116.812	2385	15196	4.56604	79.4696	6.67769	-63.3691	5.76019	166.014	-0.00110518	-0.269165	-52.0752	-40.0261	-0.0130385
187.859	-9811	-19427	14.5988	-116.796	2238	16079	4.96094	84.0674	6.86338	-64.4788	5.79095	165.432	-0.00124332	-0.269165	-52.6245	-40.8274	-0.0130385
187.909	-9808	-19424	14.5959	-116.807	1501	15052	4.74884	84.7266	6.91317	-58.4747	5.82145	168.261	-0.00115122	-0.241699	-53.0365	-41.4418	-0.0130385
187.959	-9812	-19427	14.5984	-116.801	1635	15891	4.95392	82.0679	6.4616	-58.5626	5.57587	164.053	-0.00119727	-0.252686	-53.7396	-42.5179	-0.0130385
188.009	-9817	-19433	14.6041	-116.796	3031	16127	5.05646	77.9095	7.2818	-57.9089	6.02938	170.343	-0.00124332	-0.296631	-53.5748	-42.2625	-0.0130385
188.059	-9827	-19436	14.607	-116.812	3795	16434	5.00061	73.894	7.36281	-63.7921	6.45227	167.531	-0.00110518	-0.324097	-54.1956	-43.2351	-0.0130385
188.109	-9819	-19431	14.6049	-116.812	3984	15834	4.99054	74.8883	7.5441	-64.704	6.46295	168.497	-0.00110518	-0.32959	-54.6295	-43.9326	-0.0130385
188.159	-9810	-19438	14.6066	-116.796	4331	17065	5.36621	76.6846	7.69199	-65.7147	6.58313	167.476	-0.00124332	-0.32959	-54.5636	-43.8257	-0.0130385
188.209	-9809	-19428	14.6016	-116.79	3400	16640	5.26825	79.4257	7.36825	-64.5447	6.73059	168.091	-0.00128937	-0.307617	-55.4205	-45.2432	-0.0130385
188.259	-9810	-19442	14.6061	-116.774	4183	17948	5.83252	78.2941	6.31473	-64.3909	6.86919	169.926	-0.00142752	-0.32959	-55.1624	-44.8097	-0.0130385
188.309	-9808	-19439	14.6057	-116.779	4331	17065	5.53314	77.7118	7.97796	-64.7589	6.86587	168.959	-0.00138147	-0.32959	-55.6897	-45.7011	-0.00977889
188.359	-9812	-19442	14.6053	-116.801	3928	17271	5.20111	75.6024	7.99625	-60.9357	6.75051	170.013	-0.00119727	-0.32959	-55.7776	-45.8521	-0.00977889
188.409	-9809	-19442	14.6074	-116.768	4043	18831	5.87799	77.8876	6.06229	-63.2043	6.76655	170.502	-0.00147357	-0.335083	-55.9479	-46.1464	-0.00977889
188.459	-9813	-19437	14.6061	-116.807	4003	16830	5.0766	74.9872	6.45211	-64.4623	7.01182	168.118	-0.00115122	-0.32959	-56.684	-47.4491	-0.00977889
188.509	-9815	-19448	14.6135	-116.79	6674	18260	5.81818	71.4441	2.65496	-69.1919	7.37459	169.893	-0.00128937	-0.395508	-56.3104	-46.7817	-0.00977889
188.559	-9814	-19444	14.6131	-116.796	6229	18192	5.59875	71.521	0.196957	-68.9832	7.73619	169.404	-0.00124332	-0.390015	-56.7773	-47.618	-0.00977889
188.609	-9810	-19441	14.6086	-116.779	4643	19019	5.84991	75.7562	0.154687	-67.4176	7.83107	169.948	-0.00138147	-0.351562	-57.1179	-48.2412	-0.00977889
188.659	-9810	-19444	14.6061	-116.774	3877	18714	5.83252	78.2941	4.62379	-63.2538	7.33724	170.601	-0.00142752	-0.32959	-57.1674	-48.3326	-0.00977889
188.709	-9811	-19441	14.6098	-116.779	4582	17743	5.73395	74.35	4.935	-64.6545	7.45394	169.607	-0.00138147	-0.340576	-57.453	-48.8657	-0.00977889
188.759	-9814	-19452	14.6131	-116.774	5322	18767	5.96375	73.3502	12.5939	-64.2535	7.19859	171.447	-0.00142752	-0.368042	-56.9916	-48.0087	-0.00977889
188.809	-9814	-19456	14.6168	-116.768	7057	19776	6.27319	70.5267	12.111	-68.5931	7.36225	169.623	-0.00147357	-0.41748	-57.1179	-48.2412	-0.00977889
