Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
208.91	10322	-1272	6.69326	-6.95435	-5813	-279	1.77521	-177.358	0.871834	-174.49	0.0772026	-55.7721	-0.642205	68.714	-8.53088	-4.33499	-0.482425
208.96	10123	-2624	6.72964	-14.3921	-5797	479	1.77521	175.15	0.860691	178.511	0.0798595	-65.2972	-0.583097	68.4119	-8.14636	-4.13687	-0.482425
209.01	9749	-3931	6.76423	-21.8573	-5685	1229	1.77521	167.723	0.850662	171.299	0.0826332	-74.6246	-0.52377	68.0988	-7.7948	-3.95607	-0.482425
209.06	9204	-5195	6.80377	-29.3005	-5477	1953	1.77521	160.247	0.840182	163.993	0.0858157	-83.3423	-0.464618	67.7802	-7.53662	-3.82348	-0.482425
209.11	8495	-6373	6.8376	-36.7603	-5180	2652	1.77521	152.82	0.82688	156.55	0.0905456	-92.1094	-0.405335	67.4615	-7.32239	-3.71359	-0.482425
209.16	7640	-7455	6.86853	-44.1321	-4794	3293	1.77521	145.393	0.81905	149.128	0.0945745	-100.129	-0.34675	67.2198	-7.16858	-3.63476	-0.482425
209.21	6649	-8409	6.90087	-51.5918	-4330	3884	1.77521	137.983	0.811125	141.729	0.100801	-108.638	-0.287467	66.9232	-7.12463	-3.61224	-0.482425
209.26	5539	-9240	6.92996	-58.9032	-3796	4408	1.77521	130.633	0.794332	134.346	0.109764	-116.993	-0.229362	66.6595	-7.10815	-3.6038	-0.482425
209.31	4322	-9917	6.96626	-66.3409	-3195	4858	1.77521	123.228	0.785275	126.87	0.116839	-125.129	-0.170254	66.3574	-7.12463	-3.61224	-0.482425
209.36	3035	-10436	6.99316	-73.6139	-2552	5227	1.77521	115.911	0.779048	119.273	0.122925	-132.534	-0.112455	66.1542	-7.2345	-3.66854	1.49943
209.41	1682	-10785	7.02378	-81.0352	-1864	5516	1.77521	108.528	0.771501	111.912	0.129529	-140.707	-0.0534771	65.8795	-7.35535	-3.73049	1.49943
209.46	303	-10952	7.05085	-88.2532	-1146	5702	1.77521	101.277	0.763104	104.359	0.136604	-148.03	0.00388528	65.6433	-7.50366	-3.80657	1.49943
209.51	-1097	-10947	7.07819	-95.614	-415	5801	1.77521	93.9441	0.758293	96.828	0.142642	-155.577	0.0623827	65.3961	-7.66846	-3.89117	1.49943
209.56	-2481	-10757	7.10505	-102.832	324	5808	1.77521	86.6931	0.75084	89.2639	0.149624	-162.861	0.119745	65.1654	-7.88269	-4.00124	1.49943
209.61	-3839	-10399	7.1288	-110.116	1055	5719	1.77521	79.4366	0.74867	81.8152	0.154812	-170.041	0.177631	64.9567	-8.12439	-4.12556	1.49943
209.66	-5135	-9866	7.15284	-117.334	1767	5542	1.77521	72.1857	0.74499	74.5093	0.160709	-177.22	0.234994	64.7369	-8.37708	-4.25569	1.49943
209.71	-6358	-9182	7.18054	-124.579	2450	5273	1.77521	64.9731	0.738858	66.7419	0.168209	175.682	0.292574	64.4897	-8.69019	-4.41718	1.49943
209.76	-7485	-8344	7.20627	-131.819	3092	4926	1.77521	57.7716	0.738009	59.1888	0.173068	168.723	0.350111	64.2755	-8.97034	-4.5619	1.49943
209.81	-8496	-7369	7.23377	-138.939	3682	4503	1.77521	50.6085	0.738198	51.6302	0.177502	162.076	0.406688	64.0393	-9.29993	-4.73244	1.49943
209.86	-9379	-6272	7.25229	-146.118	4214	4009	1.77521	43.4564	0.733575	44.2859	0.183823	154.759	0.463745	63.8416	-9.62952	-4.9033	1.49943
209.91	-10116	-5077	7.27482	-153.204	4680	3453	1.77521	36.3373	0.731688	36.6614	0.189483	148.222	0.520059	63.6438	-10.0031	-5.09735	1.49943
209.96	-10701	-3800	7.29728	-160.351	5070	2852	1.77521	29.2456	0.733763	29.1962	0.193635	141.515	0.576854	63.4351	-10.3766	-5.29184	-1.14413
210.01	-11118	-2463	7.3221	-167.371	5381	2203	1.77521	22.1594	0.738292	21.7859	0.196748	135.033	0.632645	63.2373	-10.7336	-5.47819	-1.14413
210.06	-11372	-1075	7.34294	-174.49	5612	1522	1.77521	15.0842	0.736782	14.5349	0.200522	128.029	0.689222	63.0505	-11.0577	-5.64772	-1.14413
210.11	-11455	323	7.36087	178.517	5757	824	1.77521	8.04749	0.743481	7.09167	0.203682	121.718	0.744794	62.9132	-11.4587	-5.858	-1.14413
210.16	-11358	1723	7.38687	171.475	5815	119	1.77521	1.04919	0.751406	-0.505371	0.20571	115.45	0.80076	62.688	-11.8542	-6.06598	-1.14413
210.21	-11096	3108	7.41035	164.476	5788	-597	1.77521	-5.99304	0.755651	-7.55859	0.209433	108.633	0.856376	62.5067	-12.2223	-6.26006	-1.14413
210.26	-10673	4446	7.43336	157.505	5670	-1293	1.77521	-12.9254	0.767067	-15.1007	0.211286	102.53	0.911774	62.3364	-12.5519	-6.43432	-1.14413
210.31	-10090	5724	7.45669	150.557	5474	-1974	1.77521	-19.9237	0.777256	-22.088	0.212178	96.0974	0.966997	62.1167	-12.865	-6.60029	-1.14413
210.36	-9356	6915	7.47876	143.641	5196	-2616	1.77521	-26.8011	0.785841	-29.3719	0.215061	89.7034	1.02196	61.9354	-13.1671	-6.76082	-1.14413
210.41	-8481	8023	7.50515	136.769	4844	-3223	1.77521	-33.7225	0.800087	-36.2439	0.213757	83.1445	1.07657	61.6937	-13.3759	-6.87196	-1.14413
210.46	-7489	9002	7.53144	129.853	4422	-3775	1.77521	-40.589	0.809804	-43.2147	0.213825	76.6901	1.13153	61.496	-13.5187	-6.94812	-1.14413
210.51	-6381	9869	7.55923	122.97	3945	-4277	1.77521	-47.439	0.814521	-49.9603	0.216708	69.3732	1.18623	61.2817	-13.5846	-6.9833	-2.27848
210.56	-5188	10581	7.58534	116.241	3412	-4713	1.77521	-54.2065	0.823672	-56.662	0.215678	62.8363	1.23971	61.062	-13.5352	-6.95691	-2.27848
210.61	-3916	11161	7.609	109.424	2831	-5080	1.77521	-60.9796	0.832824	-63.3691	0.214923	56.1072	1.29388	60.8313	-13.5022	-6.93933	-2.27848
210.66	-2595	11579	7.63141	102.777	2218	-5378	1.77521	-67.6868	0.838862	-69.8511	0.214786	49.2847	1.34671	60.639	-13.4198	-6.89539	-2.27848
210.71	-1234	11845	7.66275	96.0315	1575	-5601	1.77521	-74.3939	0.840968	-76.4703	0.216159	42.3358	1.40031	60.3973	-13.277	-6.81929	-2.27848
210.76	142	11942	7.68305	89.4232	916	-5746	1.77521	-81.0242	0.848434	-82.8369	0.215541	35.4913	-1.40813	60.1996	-13.0957	-6.72284	-2.27848
210.81	1530	11893	7.71301	82.7655	247	-5812	1.77521	-87.6654	0.856457	-89.3738	0.215061	28.9764	-1.35522	59.9854	-12.9584	-6.64986	-2.27848
210.86	2891	11666	7.73589	76.2122	-425	-5801	1.77521	-94.2572	0.854339	-95.6854	0.217943	21.6321	-1.30314	59.7546	-12.7991	-6.56531	-2.27848
210.91	4215	11304	7.75523	69.6368	-1081	-5717	1.77521	-100.8	0.860134	-102.228	0.217737	15.0952	-1.25088	59.6118	-12.6343	-6.47796	-2.27848
210.96	5494	10783	7.78761	63.1549	-1721	-5556	1.77521	-107.325	0.865928	-108.512	0.21808	8.16833	-1.19937	59.3207	-12.4805	-6.39653	-2.27848
211.01	6700	10127	7.80567	56.6345	-2340	-5327	1.77521	-113.807	0.868157	-114.977	0.220482	1.52161	-1.14755	59.1614	-12.3596	-6.33262	-2.27848
211.06	7821	9334	7.83478	50.1855	-2926	-5029	1.77521	-120.278	0.872057	-121.311	0.220826	-5.15259	-1.0963	58.9087	-12.2113	-6.25426	-2.27848
211.11	8846	8426	7.85425	43.7256	-3469	-4670	1.77521	-126.716	0.877517	-127.436	0.221443	-12.1124	-1.04496	58.7384	-12.1014	-6.19628	-2.32738
211.16	9761	7424	7.88661	37.3645	-3969	-4254	1.77521	-133.088	0.882085	-133.748	0.220894	-18.5284	-0.994412	58.4747	-11.9092	-6.09492	-2.32738
211.21	10552	6319	7.90899	31.0034	-4413	-3790	1.77521	-139.444	0.876737	-139.79	0.225492	-25.7355	-0.94386	58.255	-11.6785	-5.97347	-2.32738
211.26	11225	5136	7.93583	24.7192	-4804	-3280	1.77521	-145.761	0.879522	-145.8	0.225698	-32.58	-0.893919	58.0243	-11.4148	-5.83493	-2.32738
211.31	11756	3884	7.96071	18.4021	-5137	-2733	1.77521	-152.045	0.880414	-151.694	0.227002	-39.6771	-0.843716	57.7936	-11.1456	-5.69376	-2.32738
211.36	12153	2596	7.98588	12.1179	-5404	-2159	1.77521	-158.297	0.881528	-157.797	0.227894	-46.3513	-0.793775	57.5903	-10.838	-5.53275	-2.32738
211.41	12399	1267	8.01134	5.93262	-5604	-1562	1.77521	-164.509	0.871834	-163.411	0.232012	-53.7616	-0.74462	57.3651	-10.481	-5.34627	-2.32738
211.46	12499	-67	8.03449	-0.22522	-5738	-954	1.77521	-170.651	0.868268	-169.42	0.235512	-60.6061	-0.695683	57.1399	-10.1624	-5.18024	-2.32738
211.51	12463	-1410	8.05721	-6.35559	-5807	-335	1.77521	-176.825	0.865037	-175.358	0.23963	-67.2198	-0.646964	56.9531	-9.91516	-5.05165	-2.32738
211.56	12276	-2737	8.08171	-12.4695	-5810	284	1.77521	177.105	0.854562	178.731	0.246493	-74.0094	-0.598376	56.7334	-9.68445	-4.93181	-2.32738
211.61	11948	-4035	8.1017	-18.5394	-5747	898	1.77521	170.991	0.848434	172.678	0.251503	-80.2386	-0.550138	56.5356	-9.49219	-4.83207	-2.32738
211.66	11489	-5281	8.12496	-24.5984	-5621	1502	1.77521	164.965	0.845202	166.685	0.256032	-86.6327	-0.501986	56.3324	-9.32739	-4.74666	-2.32738
211.71	10911	-6479	8.14558	-30.553	-5432	2077	1.77521	158.967	0.838484	160.757	0.262141	-93.0872	-0.454664	56.1292	-9.26147	-4.71252	-2.42842
211.76	10201	-7601	8.16835	-36.6064	-5186	2637	1.77521	152.968	0.831126	154.759	0.269553	-99.5142	-0.406557	55.9369	-9.21753	-4.68977	-2.42842
211.81	9384	-8644	8.1874	-42.5336	-4883	3158	1.77521	146.997	0.829144	148.722	0.274013	-105.353	-0.359453	55.7666	-9.22852	-4.69546	-2.42842
211.86	8456	-9595	8.21005	-48.5211	-4529	3652	1.77521	141.042	0.824238	142.745	0.279641	-111.577	-0.31187	55.5634	-9.26147	-4.71252	-2.42842
211.91	7438	-10442	8.22754	-54.3988	-4130	4099	1.77521	135.132	0.823106	136.802	0.283553	-117.653	-0.265159	55.4095	-9.28345	-4.7239	-2.42842
211.96	6345	-11182	8.24791	-60.3259	-3684	4497	1.77521	129.232	0.814427	130.803	0.292132	-123.788	-0.218056	55.2228	-9.31091	-4.73813	-2.42842
212.01	5179	-11796	8.26569	-66.1432	-3209	4853	1.77521	123.365	0.811314	124.898	0.297347	-129.639	-0.171825	55.036	-9.37683	-4.77228	-2.42842
212.06	3966	-12296	8.28487	-72.0428	-2698	5154	1.77521	117.51	0.810653	119.031	0.301053	-135.78	-0.12494	54.8712	-9.38782	-4.77797	-2.42842
212.11	2703	-12661	8.30257	-77.8821	-2162	5403	1.77521	111.703	0.809615	113.126	0.305308	-141.746	-0.0785349	54.7229	-9.42078	-4.79505	-2.42842
212.16	1406	-12903	8.32383	-83.6719	-1599	5591	1.77521	105.87	0.803483	107.49	0.311485	-147.991	-0.0325228	54.5251	-9.38782	-4.77797	-2.42842
212.21	106	-13002	8.33751	-89.4562	-1030	5727	1.77521	100.118	0.801407	101.728	0.315672	-153.973	0.0134457	54.4043	-9.36035	-4.76374	-2.42842
212.26	-1198	-12982	8.36195	-95.1801	-455	5801	1.77521	94.3726	0.798577	95.9326	0.320338	-159.879	0.058934	54.212	-9.37134	-4.76943	-2.42842
212.31	-2501	-12820	8.3793	-100.97	134	5815	1.77521	88.5992	0.790935	90.1648	0.327819	-165.822	0.104946	54.0637	-9.37134	-4.76943	-2.78046
212.36	-3772	-12537	8.39785	-106.639	709	5773	1.77521	82.8973	0.784897	84.2926	0.334819	-171.623	0.149998	53.9044	-9.39331	-4.78081	-2.78046
212.41	-5007	-12119	8.40896	-112.374	1281	5672	1.77521	77.2009	0.78018	78.5797	0.340721	-177.418	0.195573	53.8055	-9.42078	-4.79505	-2.78046
212.46	-6196	-11589	8.4295	-118.032	1836	5520	1.77521	71.5155	0.776973	72.7185	0.345525	177.039	0.240538	53.6627	-9.50867	-4.84061	-2.78046
212.51	-7323	-10937	8.44794	-123.723	2374	5309	1.77521	65.8466	0.76952	66.8024	0.353418	171.381	0.285764	53.4979	-9.67896	-4.92896	-2.78046
212.56	-8382	-10184	8.4643	-129.375	2886	5051	1.77521	60.1721	0.767538	60.8917	0.358908	165.987	0.330685	53.399	-9.8822	-5.03452	-2.78046
212.61	-9358	-9316	8.47695	-135.038	3369	4740	1.77521	54.5197	0.766123	55.0415	0.363026	160.258	0.375693	53.2562	-10.1239	-5.16022	-2.78046
212.66	-10247	-8364	8.48714	-140.669	3820	4385	1.77521	48.8672	0.766972	49.2023	0.366183	154.902	0.420439	53.1848	-10.3381	-5.2718	-2.78046
212.71	-11039	-7332	8.50505	-146.305	4231	3991	1.77521	43.2532	0.761783	43.2806	0.374751	149.282	0.465229	53.031	-10.5469	-5.38066	-2.78046
212.76	-11722	-6224	8.51886	-151.924	4602	3556	1.77521	37.5952	0.761595	37.5128	0.379356	143.822	0.509888	52.9211	-10.7776	-5.50116	-2.78046
212.81	-12292	-5057	8.53306	-157.533	4926	3092	1.77521	32.0142	0.763387	31.4978	0.383874	138.658	0.554459	52.8223	-11.0577	-5.64772	-2.78046
212.86	-12745	-3834	8.54116	-163.114	5204	2596	1.77521	26.4001	0.768387	25.8014	0.385351	133.242	0.598813	52.7344	-11.261	-5.75423	-3.42587
212.91	-13081	-2583	8.56178	-168.723	5432	2078	1.77521	20.8246	0.771784	19.9841	0.387783	127.804	0.643384	52.597	-11.4313	-5.84358	-3.42587
212.96	-13288	-1295	8.57188	-174.348	5610	1533	1.77521	15.238	0.768859	14.5074	0.392909	121.91	0.688087	52.5037	-11.5356	-5.8984	-3.42587
213.01	-13374	-3	8.58276	-179.885	5734	981	1.77521	9.66248	0.773388	8.60229	0.395081	116.785	0.732091	52.3883	-11.673	-5.97058	-3.42587
213.06	-13325	1303	8.59564	174.501	5803	421	1.77521	4.07043	0.777633	3.08167	0.396992	111.198	0.776706	52.2675	-11.8323	-6.05441	-3.42587
213.11	-13160	2589	8.61373	168.986	5815	-141	1.77521	-1.47217	0.778576	-2.74109	0.401423	105.875	0.820535	52.1521	-11.9586	-6.12097	-3.42587
213.16	-12864	3851	8.62296	163.4	5773	-702	1.77521	-7.02576	0.781124	-8.30017	0.403074	100.41	0.864932	52.0422	-12.063	-6.17599	-3.42587
213.21	-12451	5081	8.63418	157.923	5682	-1256	1.77521	-12.5409	0.783577	-13.9801	0.406202	95.191	0.908456	51.9598	-12.1564	-6.22526	-3.42587
213.26	-11922	6266	8.64978	152.325	5531	-1801	1.77521	-18.1055	0.785841	-19.649	0.408026	89.7638	0.95294	51.839	-12.2552	-6.27747	-3.42587
213.31	-11277	7397	8.65977	146.854	5331	-2324	1.77521	-23.6096	0.784426	-25.1862	0.414282	84.1772	0.99642	51.7731	-12.3926	-6.35004	-3.42587
213.36	-10528	8468	8.67374	141.29	5086	-2828	1.77521	-29.1522	0.789237	-30.976	0.416193	79.0356	1.04064	51.6357	-12.5903	-6.45468	-3.42587
213.41	-9678	9450	8.68688	135.802	4788	-3304	1.77521	-34.6674	0.790275	-36.5845	0.418452	73.6139	1.08425	51.5369	-12.7332	-6.53036	-3.42587
213.46	-8732	10354	8.69524	130.248	4448	-3748	1.77521	-40.1825	0.795841	-42.3358	0.418191	68.5327	1.12839	51.449	-12.865	-6.60029	-4.4168
213.51	-7709	11154	8.71034	124.75	4069	-4159	1.77521	-45.7361	0.798577	-47.9169	0.421666	62.8693	1.17209	51.3281	-13.0243	-6.68488	-4.4168
213.56	-6609	11863	8.72184	119.196	3650	-4531	1.77521	-51.2457	0.797728	-53.476	0.42462	57.5299	1.21622	51.2402	-13.1342	-6.74329	-4.4168
213.61	-5449	12459	8.73413	113.736	3194	-4857	1.77521	-56.7334	0.801502	-59.0955	0.425663	52.1851	1.25961	51.1304	-13.2715	-6.81637	-4.4168
213.66	-4238	12937	8.746	108.232	2718	-5144	1.77521	-62.2156	0.809049	-64.7644	0.424273	46.9336	1.30336	51.059	-13.3704	-6.86904	-4.4168
213.71	-2982	13305	8.75627	102.689	2211	-5379	1.77521	-67.7252	0.817257	-70.2576	0.422535	41.6217	1.3474	50.9216	-13.4473	-6.91003	-4.4168
213.76	-1699	13547	8.7689	97.262	1688	-5570	1.77521	-73.1854	0.817634	-75.6024	0.423838	36.0187	1.39054	50.8228	-13.4528	-6.91296	-4.4168
213.81	-391	13669	8.78387	91.7194	1144	-5704	1.77521	-78.7006	0.823767	-81.0461	0.422014	30.4871	-1.42638	50.7074	-13.4198	-6.89539	-4.4168
213.86	910	13665	8.79607	86.2756	597	-5788	1.77521	-84.1718	0.830182	-86.2976	0.42045	24.917	-1.38311	50.6085	-13.3594	-6.86318	-4.4168
213.91	2220	13544	8.81766	80.7715	41	-5817	1.77521	-89.6594	0.835748	-91.7468	0.418886	19.4073	-1.33937	50.4492	-13.2605	-6.81052	-4.4168
213.96	3506	13286	8.82511	75.2893	-513	-5796	1.77521	-95.1691	0.833956	-97.0258	0.420537	13.7274	-1.2958	50.3558	-13.1122	-6.7316	-4.4168
214.01	4764	12911	8.8396	69.8401	-1063	-5718	1.77521	-100.591	0.834711	-102.272	0.420971	7.94861	-1.2525	50.2295	-12.9419	-6.64111	-4.4168
214.06	5982	12414	8.85211	64.4183	-1601	-5591	1.77521	-106.051	0.83773	-107.672	0.421232	2.49939	-1.20941	50.1306	-12.7771	-6.55366	-5.79562
214.11	7146	11818	8.87162	58.9362	-2125	-5417	1.77521	-111.495	0.837164	-112.945	0.422448	-3.24646	-1.16584	49.9658	-12.6123	-6.46632	-5.79562
214.16	8237	11108	8.88525	53.5419	-2625	-5193	1.77521	-116.922	0.834616	-118.251	0.425489	-8.80005	-1.12298	49.856	-12.4585	-6.38491	-5.79562
214.21	9269	10293	8.89925	48.0872	-3106	-4919	1.77521	-122.344	0.833956	-123.508	0.426792	-14.4196	-1.07963	49.7351	-12.3267	-6.3152	-5.79562
214.26	10213	9383	8.91129	42.6929	-3558	-4603	1.77521	-127.776	0.834616	-128.793	0.428096	-19.9841	-1.03676	49.5813	-12.2168	-6.25716	-5.79562
214.31	11074	8395	8.92525	37.2491	-3976	-4247	1.77521	-133.193	0.836786	-134.291	0.429486	-25.3345	-0.993495	49.5264	-12.1399	-6.21657	-5.79562
214.36	11829	7323	8.94112	31.8933	-4358	-3855	1.77521	-138.582	0.828201	-139.532	0.436262	-31.2177	-0.950932	49.3616	-12.0905	-6.19048	-5.79562
214.41	12492	6193	8.95503	26.4716	-4704	-3424	1.77521	-143.976	0.828861	-144.805	0.438	-36.8591	-0.907845	49.2572	-12.0245	-6.15571	-5.79562
214.46	13034	4996	8.97316	21.0992	-5001	-2974	1.77521	-149.37	0.830748	-150.255	0.439303	-42.1216	-0.86515	49.0869	-12.019	-6.15282	-5.79562
214.51	13464	3758	8.97855	15.705	-5259	-2491	1.77521	-154.753	0.832729	-155.715	0.440519	-47.417	-0.822281	49.0375	-12.019	-6.15282	-5.79562
214.56	13782	2493	8.99318	10.3326	-5468	-1988	1.77521	-160.087	0.832446	-161.082	0.442778	-53.0585	-0.779587	48.9056	-11.9806	-6.13255	-5.79562
214.61	13973	1193	9.00663	4.9823	-5627	-1469	1.77521	-165.465	0.83122	-166.185	0.445298	-58.6066	-0.737067	48.7903	-11.8927	-6.08623	-7.5819
214.66	14047	-115	9.0235	-0.401001	-5741	-940	1.77521	-170.815	0.832729	-171.65	0.447296	-64.0173	-0.694286	48.6804	-11.8488	-6.06309	-7.5819
214.71	13998	-1425	9.03461	-5.71289	-5803	-397	1.77521	-176.171	0.834428	-176.693	0.448512	-69.4995	-0.652071	48.5486	-11.7938	-6.03417	-7.5819
214.76	13827	-2723	9.05105	-11.0522	-5815	140	1.77521	178.528	0.830465	178.033	0.452943	-75.2509	-0.609639	48.4113	-11.7169	-5.9937	-7.5819
214.81	13536	-4000	9.06441	-16.3422	-5778	678	1.77521	173.199	0.828295	172.705	0.45694	-80.5298	-0.567599	48.3014	-11.6071	-5.93592	-7.5819
214.86	13129	-5229	9.07623	-21.6541	-5689	1209	1.77521	167.915	0.827069	167.443	0.459894	-86.0175	-0.525385	48.186	-11.5192	-5.88974	-7.5819
214.91	12613	-6431	9.09298	-26.911	-5556	1730	1.77521	162.625	0.825276	162.383	0.462934	-91.5106	-0.483608	48.0597	-11.4368	-5.84646	-7.5819
214.96	11989	-7567	9.10438	-32.2009	-5370	2231	1.77521	157.363	0.818672	157	0.470493	-96.8884	-0.441568	47.9443	-11.3654	-5.80898	-7.5819
215.01	11266	-8651	9.1207	-37.403	-5146	2715	1.77521	152.139	0.815936	151.776	0.474663	-102.096	-0.400227	47.807	-11.2994	-5.7744	-7.5819
215.06	10443	-9648	9.1332	-42.6599	-4877	3169	1.77521	146.898	0.814049	146.607	0.478312	-107.573	-0.358449	47.6862	-11.2885	-5.76863	-7.5819
215.11	9540	-10577	9.14002	-47.8455	-4571	3600	1.77521	141.68	0.810747	141.295	0.482743	-112.78	-0.317239	47.6257	-11.272	-5.75999	-7.5819
215.16	8554	-11408	9.15627	-53.075	-4225	4000	1.77521	136.483	0.808861	135.928	0.486479	-117.916	-0.27568	47.4774	-11.3159	-5.78304	-7.5819
215.21	7490	-12156	9.16533	-58.2275	-3843	4360	1.77521	131.281	0.797917	130.726	0.49647	-123.338	-0.234732	47.395	-11.3818	-5.81763	-9.73977
215.26	6376	-12794	9.17702	-63.4296	-3436	4694	1.77521	126.118	0.796502	125.464	0.50064	-128.496	-0.193391	47.3181	-11.4642	-5.86089	-9.73977
215.31	5205	-13326	9.18079	-68.5931	-3001	4984	1.77521	120.992	0.797068	119.899	0.503334	-133.396	-0.152355	47.2522	-11.6125	-5.93881	-9.73977
215.36	3991	-13754	9.19471	-73.7183	-2545	5233	1.77521	115.829	0.796502	114.692	0.506809	-138.576	-0.111625	47.1368	-11.7828	-6.02839	-9.73977
215.41	2751	-14065	9.1996	-78.8654	-2068	5437	1.77521	110.72	0.798577	109.534	0.50846	-143.608	-0.0707207	47.0929	-11.9421	-6.11228	-9.73977
215.46	1482	-14276	9.21049	-83.9685	-1572	5603	1.77521	105.573	0.795747	104.425	0.512456	-148.837	-0.0301655	47.0215	-12.03	-6.15861	-9.73977
215.51	217	-14361	9.218	-89.0662	-1067	5716	1.77521	100.514	0.799332	99.0637	0.513846	-153.748	0.0103462	46.9391	-12.1454	-6.21946	-9.73977
215.56	-1061	-14341	9.22962	-94.1418	-559	5795	1.77521	95.4053	0.803106	94.2023	0.513759	-158.983	0.0506832	46.8347	-12.2278	-6.26296	-9.73977
215.61	-2319	-14201	9.23636	-99.2065	-48	5819	1.77521	90.368	0.804709	88.9014	0.515236	-163.949	0.0909329	46.7688	-12.3047	-6.30359	-9.73977
215.66	-3563	-13964	9.25058	-104.238	468	5796	1.77521	85.2979	0.8032	83.8422	0.518885	-168.992	0.130921	46.6644	-12.3047	-6.30359	-9.73977
215.71	-4783	-13602	9.25506	-109.292	974	5734	1.77521	80.2771	0.804898	78.9752	0.520102	-174.265	0.171083	46.6315	-12.3047	-6.30359	-9.73977
215.76	-5956	-13154	9.26403	-114.263	1470	5628	1.77521	75.2728	0.809993	73.8611	0.520449	-179	0.210591	46.5216	-12.3322	-6.3181	-9.73977
215.81	-7077	-12596	9.26963	-119.262	1954	5479	1.77521	70.296	0.811314	68.8953	0.5221	175.957	0.250317	46.4722	-12.3541	-6.32971	-12.2269
215.86	-8150	-11949	9.28305	-124.189	2421	5288	1.77521	65.3467	0.809049	63.8141	0.526791	171.161	0.289475	46.3788	-12.3816	-6.34423	-12.2269
215.91	-9157	-11208	9.289	-129.166	2868	5060	1.77521	60.3918	0.81103	58.8977	0.528181	166.069	0.329026	46.2854	-12.4091	-6.35876	-12.2269
215.96	-10100	-10395	9.29459	-134.072	3293	4794	1.77521	55.4645	0.8132	54.0582	0.528876	161.147	0.36801	46.2634	-12.4255	-6.36747	-12.2269
216.01	-10957	-9497	9.30388	-139.01	3687	4499	1.77521	50.5481	0.815465	49.0649	0.530006	156.308	0.407255	46.1426	-12.442	-6.37619	-12.2269
216.06	-11739	-8547	9.31466	-143.866	4060	4165	1.77521	45.6647	0.816031	44.2365	0.530962	151.436	0.445846	46.0712	-12.4695	-6.39072	-12.2269
216.11	-12432	-7517	9.32319	-148.727	4396	3807	1.77521	40.8252	0.809332	39.1553	0.537999	146.591	0.484481	46.0107	-12.486	-6.39944	-12.2269
216.16	-13030	-6449	9.32504	-153.605	4701	3423	1.77521	35.9692	0.811597	34.3268	0.538868	141.702	0.523246	45.9778	-12.5189	-6.41688	-12.2269
216.21	-13538	-5333	9.3369	-158.395	4975	3015	1.77521	31.1572	0.815842	29.3719	0.538954	137.175	0.561313	45.9119	-12.5629	-6.44014	-12.2269
216.26	-13946	-4184	9.33875	-163.229	5209	2587	1.77521	26.3452	0.817918	24.6753	0.538868	132.275	0.599729	45.8514	-12.5739	-6.44596	-12.2269
216.31	-14256	-3016	9.34912	-167.975	5408	2144	1.77521	21.5771	0.819238	19.8248	0.540171	127.557	0.637447	45.7745	-12.6343	-6.47796	-12.2269
216.36	-14470	-1812	9.35442	-172.782	5568	1683	1.77521	16.7816	0.818861	15.1831	0.541648	122.607	0.675645	45.7141	-12.6013	-6.4605	-15.0073
216.41	-14585	-622	9.36195	-177.457	5686	1226	1.77521	12.085	0.821786	10.5194	0.540866	117.911	0.712795	45.6592	-12.5519	-6.43432	-15.0073
216.46	-14598	587	9.37105	177.764	5767	749	1.77521	7.33887	0.825088	5.83923	0.540692	113.099	0.750775	45.5493	-12.5409	-6.42851	-15.0073
216.51	-14515	1780	9.37857	173.117	5810	278	1.77521	2.65869	0.828107	1.1261	0.540258	108.528	0.787707	45.5109	-12.4969	-6.40525	-15.0073
216.56	-14333	2960	9.3841	168.42	5813	-200	1.77521	-2.01599	0.824333	-3.31238	0.543646	103.48	0.825032	45.4614	-12.42	-6.36457	-15.0073
216.61	-14055	4112	9.39398	163.784	5776	-668	1.77521	-6.66321	0.825088	-7.81128	0.543994	98.7561	0.861876	45.3845	-12.3212	-6.31229	-15.0073
216.66	-13689	5236	9.40306	159.148	5708	-1130	1.77521	-11.2939	0.826408	-12.3157	0.544428	94.01	0.898721	45.3076	-12.2168	-6.25716	-15.0073
216.71	-13237	6316	9.40621	154.605	5597	-1585	1.77521	-15.8698	0.826597	-16.7487	0.545036	89.3738	0.934823	45.2747	-12.1069	-6.19917	-15.0073
216.76	-12699	7356	9.41646	149.985	5453	-2026	1.77521	-20.4565	0.825371	-21.2421	0.546079	84.7375	0.971537	45.1978	-11.9696	-6.12676	-15.0073
216.81	-12089	8343	9.42354	145.486	5275	-2453	1.77521	-24.9829	0.81754	-25.708	0.552073	79.986	1.00729	45.1208	-11.8542	-6.06598	-15.0073
216.86	-11404	9277	9.4322	140.96	5067	-2857	1.77521	-29.4873	0.817257	-30.1794	0.55355	75.4541	1.04326	45.0714	-11.7938	-6.03417	-15.0073
216.91	-10649	10146	9.43966	136.434	4827	-3247	1.77521	-33.9917	0.816502	-34.6948	0.554332	70.8014	1.07923	45.0055	-11.7444	-6.00815	-15.0073
