Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
276.558	13153	2673	10.1367	11.5906	5960	-1743	1.89514	-16.3531	0.793693	-96.9159	0.756834	14.8755	-1.23762	33.1677	-8.26172	-3.90947	2.16113
276.608	13328	1557	10.1367	6.71814	5793	-2235	1.89514	-21.1926	0.790695	-101.799	0.759941	10.014	-1.19205	33.2007	-8.17932	-3.86994	2.16113
276.658	13412	433	10.1354	1.93909	5583	-2717	1.89514	-25.9991	0.790195	-106.529	0.760241	5.22949	-1.14735	33.1897	-8.16833	-3.86467	3.58559
276.708	13402	-707	10.1372	-2.92236	5336	-3179	1.89514	-30.8441	0.789795	-111.368	0.760141	0.291138	-1.10188	33.1897	-8.12439	-3.8436	3.58559
276.758	13293	-1836	10.1372	-7.77832	5045	-3619	1.89514	-35.7275	0.790095	-116.241	0.75984	-4.53735	-1.05646	33.1732	-8.06396	-3.81463	3.58559
276.808	13089	-2956	10.1372	-12.6343	4721	-4030	1.89514	-40.556	0.790695	-121.102	0.758738	-9.43176	-1.01105	33.1897	-8.03101	-3.79883	3.58559
276.858	12795	-4059	10.1394	-17.4902	4363	-4419	1.89514	-45.4449	0.788396	-126.129	0.762948	-14.1504	-0.965629	33.1512	-8.10791	-3.8357	3.58559
276.908	12400	-5128	10.1367	-22.3901	3970	-4774	1.89514	-50.3174	0.785297	-130.853	0.765554	-19.1711	-0.919801	33.1732	-8.15186	-3.85677	3.58559
276.958	11919	-6174	10.1363	-27.2516	3551	-5095	1.89514	-55.2173	0.783598	-135.659	0.766857	-24.1644	-0.874332	33.1897	-8.08594	-3.82516	3.58559
277.008	11350	-7163	10.1403	-32.168	3103	-5381	1.89514	-60.0952	0.784497	-140.768	0.766255	-28.8721	-0.82835	33.1622	-8.06946	-3.81726	3.58559
277.058	10698	-8112	10.1417	-37.1118	2629	-5627	1.89514	-65.0061	0.785897	-145.602	0.765153	-33.8269	-0.782111	33.1567	-8.05298	-3.80936	3.58559
277.108	9963	-8995	10.1376	-42.0007	2138	-5828	1.89514	-69.9335	0.787196	-150.524	0.76395	-38.6664	-0.736385	33.1732	-8.04749	-3.80673	3.58559
277.158	9157	-9821	10.1444	-46.9391	1631	-5992	1.89514	-74.8444	0.782498	-155.325	0.768761	-43.8409	-0.690197	33.1732	-8.02002	-3.79357	3.58559
277.207	8276	-10566	10.1417	-51.828	1110	-6109	1.89514	-79.7662	0.781898	-160.351	0.769563	-48.5211	-0.644472	33.1677	-8.00903	-3.7883	3.58559
277.257	7343	-11243	10.1394	-56.8103	579	-6182	1.89514	-84.7266	0.786097	-165.476	0.766456	-53.3386	-0.597873	33.1732	-8.1134	-3.83833	5.06872
277.307	6342	-11833	10.1412	-61.7377	44	-6211	1.89514	-89.6704	0.787396	-170.392	0.765153	-58.2825	-0.551788	33.1732	-8.15186	-3.85677	5.06872
277.357	5290	-12345	10.1426	-66.731	-493	-6193	1.89514	-94.6417	0.782898	-175.38	0.769964	-63.3307	-0.505086	33.1567	-8.21228	-3.88575	5.06872
277.407	4202	-12753	10.1462	-71.6528	-1027	-6126	1.89514	-99.5966	0.783698	179.819	0.767959	-68.3844	-0.459053	33.1128	-8.22327	-3.89102	5.06872
277.457	3073	-13071	10.1453	-76.6901	-1557	-6013	1.89514	-104.601	0.784597	174.847	0.766255	-73.4161	-0.41194	33.1622	-8.08044	-3.82253	5.06872
277.507	1924	-13287	10.1439	-81.6559	-2077	-5851	1.89514	-109.6	0.784697	169.816	0.766255	-78.371	-0.365495	33.1403	-8.01453	-3.79093	5.06872
277.557	759	-13411	10.1466	-86.6876	-2578	-5650	1.89514	-114.609	0.780499	164.844	0.770465	-83.4521	-0.318434	33.1458	-8.03101	-3.79883	5.06872
277.607	-424	-13417	10.1426	-91.7139	-3069	-5398	1.89514	-119.663	0.781698	159.725	0.768761	-88.3136	-0.271424	33.1567	-8.0365	-3.80146	5.06872
277.657	-1603	-13332	10.1381	-96.7676	-3526	-5112	1.89514	-124.689	0.783898	154.764	0.766355	-93.5651	-0.224157	33.1787	-8.01453	-3.79093	5.06872
277.707	-2772	-13139	10.1376	-101.799	-3965	-4780	1.89514	-129.765	0.786297	149.738	0.763749	-98.5638	-0.177096	33.1677	-8.02551	-3.7962	5.06872
277.757	-3918	-12835	10.134	-106.891	-4373	-4409	1.89514	-134.813	0.782398	144.454	0.767859	-103.37	-0.12947	33.1842	-8.04749	-3.80673	5.06872
277.807	-5051	-12439	10.139	-112.006	-4746	-4006	1.89514	-139.916	0.7787	139.543	0.770465	-108.864	-0.0816379	33.1677	-8.05298	-3.80936	5.06872
277.857	-6134	-11936	10.1363	-117.103	-5083	-3567	1.89514	-145.031	0.7776	134.511	0.771267	-113.923	-0.0339601	33.1897	-7.98157	-3.77514	6.57793
277.907	-7174	-11345	10.1403	-122.223	-5381	-3101	1.89514	-150.134	0.778	129.375	0.770264	-119.119	0.0139231	33.1842	-7.91565	-3.74356	6.57793
277.957	-8159	-10654	10.1344	-127.365	-5636	-2603	1.89514	-155.292	0.7786	124.338	0.769463	-124.316	0.0620119	33.2062	-7.84973	-3.71199	6.57793
278.007	-9081	-9878	10.139	-132.517	-5848	-2088	1.89514	-160.428	0.7786	119.295	0.769162	-129.595	0.110203	33.1622	-7.80029	-3.68832	6.57793
278.057	-9939	-9017	10.1344	-137.697	-6015	-1552	1.89514	-165.641	0.772102	114.115	0.774775	-134.764	0.158652	33.2117	-7.68494	-3.63311	6.57793
278.107	-10714	-8078	10.1367	-142.921	-6130	-999	1.89514	-170.826	0.773202	108.94	0.77277	-140.059	0.207511	33.1732	-7.61902	-3.60157	6.57793
278.157	-11399	-7073	10.1313	-148.085	-6194	-442	1.89514	-176.028	0.774801	103.535	0.772269	-144.948	0.255806	33.2336	-7.72888	-3.65414	6.57793
278.207	-11997	-6007	10.1317	-153.32	-6209	125	1.89514	178.764	0.770303	98.3221	0.775276	-150.255	0.304768	33.2227	-7.72339	-3.65151	6.57793
278.257	-12490	-4885	10.1326	-158.533	-6170	691	1.89514	173.518	0.768904	92.9718	0.777381	-155.363	0.353524	33.2172	-7.81128	-3.69358	6.57793
278.307	-12892	-3717	10.1308	-163.828	-6082	1256	1.89514	168.256	0.766405	87.8796	0.778283	-160.873	0.403052	33.2172	-7.75085	-3.66465	6.57793
278.357	-13176	-2514	10.1304	-169.074	-5940	1806	1.89514	162.966	0.767504	82.6941	0.77698	-166.19	0.452117	33.2227	-7.7179	-3.64888	6.57793
278.407	-13346	-1292	10.1277	-174.397	-5746	2348	1.89514	157.681	0.760807	77.1405	0.783194	-171.381	0.501901	33.2831	-7.74536	-3.66202	6.57793
278.457	-13406	-47	10.1245	-179.665	-5508	2871	1.89514	152.375	0.760407	71.8341	0.783395	-176.534	0.551171	33.2831	-7.83325	-3.7041	8.0741
278.507	-13344	1203	10.1182	174.946	-5212	3372	1.89514	147.019	0.761807	66.4069	0.781791	178.088	0.601572	33.3051	-7.88818	-3.7304	8.0741
278.557	-13171	2445	10.1204	169.607	-4876	3846	1.89514	141.669	0.762206	60.9192	0.78129	172.892	0.65151	33.3105	-7.97058	-3.76987	8.0741
278.607	-12883	3672	10.1182	164.202	-4492	4284	1.89514	136.269	0.759408	55.3162	0.784597	167.602	0.702065	33.327	-8.10242	-3.83306	8.0741
278.657	-12475	4864	10.1123	158.758	-4072	4691	1.89514	130.858	0.758908	50.0702	0.785299	162.043	0.75298	33.371	-8.24524	-3.90156	8.0741
278.707	-11951	6025	10.11	153.369	-3607	5054	1.89514	125.431	0.75441	44.4287	0.788907	156.89	0.803381	33.3875	-8.28918	-3.92265	8.0741
278.757	-11326	7121	10.1055	147.903	-3113	5373	1.89514	119.993	0.755409	38.8971	0.787905	151.441	0.854501	33.4094	-8.3606	-3.95692	8.0741
278.807	-10594	8176	10.1087	142.432	-2583	5648	1.89514	114.494	0.757508	33.349	0.786001	146.074	0.905672	33.4039	-8.41553	-3.9833	8.0741
278.857	-9762	9144	10.1046	136.95	-2036	5867	1.89514	109.05	0.759108	27.8009	0.784998	140.746	0.956946	33.4369	-8.50342	-4.02551	8.0741
278.907	-8838	10040	10.1028	131.462	-1461	6037	1.89514	103.519	0.75371	22.2308	0.78991	135.236	1.00827	33.4094	-8.58582	-4.06511	8.0741
278.957	-7831	10839	10.1001	125.936	-877	6149	1.89514	98.042	0.756709	16.3257	0.787404	130.155	1.05996	33.4753	-8.66821	-4.10472	8.0741
279.007	-6742	11544	10.0992	120.383	-272	6203	1.89514	92.4445	0.760007	10.7721	0.7855	124.678	1.1119	33.4698	-8.88245	-4.20779	9.53767
279.057	-5593	12140	10.0955	114.829	326	6201	1.89514	86.9073	0.757309	4.9823	0.788406	119.284	1.16384	33.5028	-9.03076	-4.27922	9.53767
279.107	-4384	12625	10.0978	109.27	929	6140	1.89514	81.3208	0.760407	-0.626221	0.7857	113.862	1.21583	33.4808	-9.18457	-4.35335	9.53767
279.157	-3134	12987	10.0919	103.64	1519	6022	1.89514	75.7178	0.761307	-6.01501	0.783094	108.051	1.2685	33.4973	-9.1626	-4.34276	9.53767
279.207	-1845	13232	10.0915	98.053	2103	5842	1.89514	70.1038	0.766705	-11.7993	0.777782	102.733	1.32075	33.5248	-9.1571	-4.34011	9.53767
279.257	-537	13346	10.0897	92.384	2667	5606	1.89514	64.4623	0.764406	-17.5616	0.78129	97.0807	1.37377	33.5303	-9.26147	-4.39044	9.53767
279.307	786	13331	10.0856	86.7755	3206	5318	1.89514	58.8098	0.767304	-23.0713	0.777581	91.4227	1.42622	33.5632	-9.35486	-4.43551	9.53767
279.357	2098	13184	10.0856	81.0571	3719	4974	1.89514	53.1244	0.771703	-28.9764	0.773572	85.9351	1.47971	33.5577	-9.42627	-4.46998	9.53767
279.407	3390	12906	10.0815	75.3607	4191	4582	1.89514	47.4664	0.773802	-34.975	0.77247	80.5133	1.53298	33.5852	-9.50867	-4.50978	9.53767
279.457	4655	12506	10.0842	69.6698	4629	4138	1.89514	41.7426	0.7775	-40.5725	0.769763	74.8993	1.58621	33.5907	-9.65149	-4.57881	9.53767
279.507	5880	11977	10.0765	63.924	5015	3661	1.89514	36.0242	0.775101	-45.9668	0.770365	68.7909	1.63995	33.6237	-9.59656	-4.55225	9.53767
279.557	7051	11333	10.0842	58.233	5357	3140	1.89514	30.2948	0.779199	-51.7456	0.766255	63.2538	-1.67386	33.5852	-9.57458	-4.54163	9.53767
279.607	8144	10564	10.0779	52.4323	5645	2585	1.89514	24.5215	0.785097	-57.5409	0.760843	57.5409	-1.61961	33.6237	-9.58008	-4.54428	10.9915
279.657	9164	9699	10.0801	46.7303	5874	2011	1.89514	18.7976	0.788396	-63.1714	0.757535	51.6577	-1.56628	33.6017	-9.55261	-4.53101	10.9915
279.707	10095	8732	10.0801	40.9625	6047	1412	1.89514	13.0518	0.787996	-69.0106	0.758137	46.0162	-1.51233	33.6237	-9.52515	-4.51774	10.9915
279.757	10919	7673	10.0815	35.2222	6159	796	1.89514	7.27844	0.791794	-75.0092	0.754729	40.6	-1.45864	33.6127	-9.50867	-4.50978	10.9915
279.807	11637	6535	10.0797	29.4049	6208	169	1.89514	1.49963	0.798092	-80.6561	0.749817	34.7223	-1.40423	33.6072	-9.61304	-4.56022	10.9915
279.857	12240	5333	10.086	23.6646	6192	-453	1.89514	-4.27917	0.797492	-86.358	0.749717	28.9215	-1.35054	33.5577	-9.646	-4.57615	10.9915
279.907	12711	4072	10.0801	17.8363	6115	-1080	1.89514	-10.0854	0.800391	-91.9171	0.746109	22.8571	-1.29603	33.5797	-9.60754	-4.55756	10.9915
279.957	13056	2768	10.0856	12.0795	5975	-1690	1.89514	-15.8698	0.80219	-97.6575	0.743202	17.1387	-1.24219	33.5797	-9.46472	-4.48855	10.9915
280.007	13271	1427	10.0842	6.24023	5774	-2284	1.89514	-21.6815	0.80119	-103.453	0.744405	11.3159	-1.18758	33.5907	-9.34937	-4.43286	10.9915
280.057	13350	85	10.0806	0.483398	5515	-2857	1.89514	-27.4823	0.803389	-109.171	0.741398	5.47119	-1.13373	33.5962	-9.26147	-4.39044	10.9915
280.107	13286	-1267	10.0819	-5.35034	5196	-3399	1.89514	-33.2776	0.805689	-114.879	0.739193	-0.488892	-1.07917	33.5797	-9.20654	-4.36395	10.9915
280.157	13096	-2601	10.0833	-11.1017	4827	-3906	1.89514	-39.0674	0.808288	-120.575	0.736286	-6.24573	-1.02538	33.5797	-9.1571	-4.34011	10.9915
280.207	12767	-3913	10.0838	-16.9189	4406	-4373	1.89514	-44.8462	0.808088	-126.535	0.73789	-11.9696	-0.970972	33.5687	-9.12964	-4.32687	12.4909
280.257	12303	-5185	10.0829	-22.7747	3944	-4800	1.89514	-50.6744	0.80299	-132.001	0.740997	-18.2867	-0.916204	33.5687	-9.0802	-4.30304	12.4909
280.307	11723	-6400	10.0878	-28.5205	3436	-5171	1.89514	-56.4532	0.80199	-137.681	0.740696	-24.093	-0.862464	33.5522	-8.93188	-4.23159	12.4909
280.357	11014	-7553	10.0897	-34.3488	2901	-5492	1.89514	-62.254	0.804089	-143.448	0.738992	-29.9268	-0.807953	33.5193	-8.80005	-4.16813	12.4909
280.407	10201	-8618	10.0865	-40.1001	2330	-5754	1.89514	-68.0328	0.80289	-149.161	0.739995	-35.6287	-0.754162	33.5303	-8.68469	-4.11264	12.4909
280.457	9280	-9606	10.0942	-45.8899	1740	-5961	1.89514	-73.7897	0.797292	-154.847	0.744104	-41.6602	-0.70001	33.5028	-8.58032	-4.06247	12.4909
280.507	8276	-10487	10.0919	-51.6083	1134	-6105	1.89514	-79.5575	0.796192	-160.439	0.745107	-47.4445	-0.646527	33.5468	-8.45398	-4.00177	12.4909
280.557	7184	-11266	10.0942	-57.42	511	-6189	1.89514	-85.3308	0.796492	-166.371	0.746009	-53.0914	-0.59217	33.4863	-8.45398	-4.00177	12.4909
280.607	6017	-11929	10.0919	-63.1165	-107	-6211	1.89514	-91.0657	0.794093	-172.139	0.748514	-58.7274	-0.538892	33.5193	-8.45947	-4.0044	12.4909
280.657	4797	-12477	10.0946	-68.9008	-726	-6170	1.89514	-96.8225	0.790395	-177.726	0.751521	-64.7479	-0.484792	33.4534	-8.44299	-3.99649	12.4909
280.707	3534	-12891	10.0942	-74.5697	-1335	-6068	1.89514	-102.519	0.787896	176.858	0.752123	-70.7465	-0.431771	33.4863	-8.33862	-3.94638	12.4909
280.757	2234	-13185	10.0955	-80.2826	-1936	-5901	1.89514	-108.199	0.786397	171.156	0.753225	-76.4978	-0.378339	33.4698	-8.22876	-3.89366	14.1012
280.807	914	-13332	10.0937	-85.9406	-2506	-5684	1.89514	-113.895	0.7791	165.344	0.760241	-82.0844	-0.325421	33.4863	-8.18481	-3.87258	14.1012
280.857	-412	-13359	10.0946	-91.6479	-3056	-5407	1.89514	-119.57	0.779	159.686	0.75954	-87.8137	-0.272041	33.4863	-8.15186	-3.85677	14.1012
280.907	-1721	-13250	10.0965	-97.2784	-3574	-5079	1.89514	-125.228	0.779	154.1	0.75944	-93.5101	-0.219379	33.5028	-8.17932	-3.86994	14.1012
280.957	-3026	-13020	10.0933	-102.964	-4059	-4700	1.89514	-130.897	0.779399	148.282	0.759139	-98.9978	-0.166204	33.5083	-8.21228	-3.88575	14.1012
281.007	-4284	-12652	10.0897	-108.638	-4498	-4282	1.89514	-136.522	0.775301	142.256	0.764351	-104.392	-0.113132	33.5358	-8.33313	-3.94374	14.1012
281.057	-5502	-12172	10.0892	-114.23	-4900	-3816	1.89514	-142.152	0.770803	136.967	0.767458	-110.22	-0.0608303	33.5468	-8.3606	-3.95692	14.1012
281.107	-6666	-11573	10.0887	-119.877	-5248	-3321	1.89514	-147.777	0.771003	131.171	0.767658	-115.796	-0.0080148	33.5193	-8.38806	-3.97011	14.1012
281.157	-7757	-10866	10.081	-125.409	-5548	-2792	1.89514	-153.342	0.772302	125.464	0.766255	-121.157	0.0437217	33.5907	-8.45947	-4.0044	14.1012
281.207	-8781	-10060	10.0856	-131.034	-5793	-2239	1.89514	-158.939	0.773102	119.718	0.766456	-126.623	0.0963317	33.5687	-8.54187	-4.04399	14.1012
281.257	-9713	-9165	10.0847	-136.577	-5985	-1666	1.89514	-164.509	0.768904	114.23	0.769663	-132.264	0.148171	33.5907	-8.57483	-4.05983	14.1012
281.306	-10551	-8182	10.0829	-142.136	-6116	-1084	1.89514	-170.046	0.770803	108.583	0.767558	-137.725	0.200164	33.5742	-8.65723	-4.09944	14.1012
281.356	-11290	-7123	10.0788	-147.607	-6193	-491	1.89514	-175.545	0.773202	102.651	0.767759	-142.696	0.251336	33.6127	-8.80554	-4.17078	15.8711
281.406	-11916	-6011	10.0819	-153.149	-6209	109	1.89514	178.929	0.773602	97.0807	0.766957	-148.2	0.303175	33.5907	-8.95935	-4.24482	15.8711
281.456	-12437	-4836	10.0806	-158.648	-6169	703	1.89514	173.414	0.774401	91.5601	0.766355	-153.622	0.354603	33.6127	-9.06921	-4.29775	15.8711
281.506	-12836	-3631	10.0792	-164.119	-6075	1284	1.89514	167.964	0.775401	86.2921	0.763649	-159.379	0.405775	33.6017	-9.10217	-4.31363	15.8711
281.556	-13126	-2390	10.0756	-169.557	-5926	1858	1.89514	162.482	0.7776	80.766	0.761143	-164.597	0.456638	33.6401	-9.11865	-4.32157	15.8711
281.606	-13292	-1137	10.0792	-175.007	-5723	2411	1.89514	157.072	0.774401	75.2069	0.764551	-170.068	0.507604	33.6182	-9.15161	-4.33746	15.8711
281.656	-13333	126	10.072	179.572	-5469	2945	1.89514	151.617	0.779599	69.6973	0.75974	-175.27	0.558313	33.6511	-9.21204	-4.3666	15.8711
281.706	-13264	1379	10.072	174.155	-5167	3442	1.89514	146.228	0.783098	64.2261	0.755731	179.346	0.60897	33.6786	-9.27795	-4.3984	15.8711
281.756	-13070	2621	10.0697	168.788	-4823	3916	1.89514	140.828	0.787096	58.8647	0.75112	174.095	0.659166	33.6841	-9.32739	-4.42225	15.8711
281.806	-12765	3830	10.0692	163.378	-4432	4354	1.89514	135.45	0.786297	53.1683	0.753827	168.964	0.709772	33.7115	-9.44824	-4.48059	15.8711
281.856	-12345	5017	10.0651	157.961	-4007	4744	1.89514	130.067	0.786297	47.9718	0.752524	163.334	0.76043	33.7225	-9.49768	-4.50447	15.8711
281.906	-11826	6137	10.0674	152.65	-3544	5098	1.89514	124.722	0.787896	42.7533	0.749617	157.95	0.810111	33.7225	-9.46472	-4.48855	15.8711
281.956	-11203	7209	10.0588	147.316	-3057	5407	1.89514	119.41	0.790995	37.359	0.746309	152.666	0.859998	33.761	-9.46472	-4.48855	17.8041
282.006	-10481	8218	10.0629	141.982	-2540	5668	1.89514	114.044	0.795693	32.0581	0.741999	147.404	0.909885	33.7335	-9.44275	-4.47794	17.8041
282.056	-9678	9153	10.062	136.675	-2004	5878	1.89514	108.77	0.796892	26.8671	0.739093	141.839	0.959515	33.728	-9.39331	-4.45407	17.8041
282.106	-8789	10010	10.0633	131.391	-1456	6039	1.89514	103.458	0.794793	21.5991	0.740797	136.697	1.00894	33.761	-9.33289	-4.4249	17.8041
282.156	-7827	10768	10.0588	126.09	-894	6146	1.89514	98.1793	0.797092	16.3422	0.738191	131.325	1.05852	33.75	-9.26147	-4.39044	17.8041
282.206	-6810	11449	10.062	120.855	-324	6203	1.89514	92.9114	0.798392	10.871	0.738491	126.244	1.10748	33.75	-9.33838	-4.42755	17.8041
282.256	-5731	12019	10.0615	115.56	245	6205	1.89514	87.6434	0.797992	5.67993	0.73809	121.003	1.15701	33.728	-9.3219	-4.4196	17.8041
282.306	-4605	12496	10.0642	110.314	816	6155	1.89514	82.3645	0.798791	0.582275	0.736386	115.659	1.20607	33.7225	-9.29993	-4.409	17.8041
282.356	-3442	12865	10.0542	105.084	1369	6056	1.89514	77.1735	0.800291	-4.40552	0.732778	110.11	1.25498	33.7775	-9.1626	-4.34276	17.8041
282.406	-2255	13126	10.0601	99.8767	1917	5907	1.89514	71.922	0.80269	-9.51416	0.730473	104.832	1.30369	33.7555	-9.06921	-4.29775	17.8041
282.456	-1053	13274	10.0579	94.6143	2450	5705	1.89514	66.6925	0.799291	-14.903	0.734282	99.5966	1.35291	33.761	-9.01978	-4.27393	17.8041
282.506	160	13316	10.0624	89.4067	2958	5461	1.89514	61.452	0.800791	-19.9237	0.732177	94.2847	1.40161	33.7665	-8.98132	-4.2554	19.874
282.556	1368	13245	10.0579	84.1882	3441	5168	1.89514	56.2555	0.80329	-25.296	0.729471	89.176	1.45042	33.7665	-8.98132	-4.2554	19.874
282.606	2568	13068	10.0597	78.9148	3897	4834	1.89514	50.9985	0.805489	-30.4486	0.726564	83.952	1.49974	33.7665	-8.95386	-4.24217	19.874
282.656	3754	12773	10.056	73.7238	4321	4457	1.89514	45.791	0.804089	-35.9692	0.729571	79.0576	1.54829	33.7665	-8.99231	-4.26069	19.874
282.706	4896	12385	10.0606	68.4943	4712	4044	1.89514	40.5835	0.80309	-40.7812	0.730272	73.2788	1.59721	33.7665	-9.03076	-4.27922	19.874
282.756	6005	11885	10.061	63.3087	5060	3601	1.89514	35.3815	0.80099	-46.0437	0.731575	68.1976	1.6457	33.7335	-8.94287	-4.23688	19.874
282.806	7063	11290	10.0601	58.0518	5367	3124	1.89514	30.141	0.803689	-51.2128	0.72937	62.9242	-1.67216	33.75	-8.88794	-4.21044	19.874
282.856	8057	10607	10.0642	52.8772	5628	2623	1.89514	24.939	0.803989	-56.4423	0.72917	57.7222	-1.62377	33.7445	-8.84399	-4.18928	19.874
282.906	8992	9828	10.0615	47.6257	5842	2102	1.89514	19.715	0.805089	-61.452	0.727767	52.262	-1.57465	33.728	-8.80554	-4.17078	19.874
282.956	9850	8972	10.0651	42.4402	6011	1561	1.89514	14.502	0.798492	-66.6376	0.73368	46.994	-1.52615	33.7061	-8.71765	-4.12849	19.874
283.006	10622	8031	10.0638	37.1613	6127	1008	1.89514	9.2395	0.799891	-71.9	0.732277	41.748	-1.47678	33.7115	-8.69568	-4.11793	19.874
283.056	11321	7037	10.0679	31.9647	6195	441	1.89514	4.021	0.80199	-77.3492	0.732177	36.8866	-1.42818	33.7061	-8.7561	-4.14699	19.874
283.106	11915	5972	10.067	26.6803	6208	-126	1.89514	-1.24146	0.800391	-82.6117	0.734181	31.5527	-1.37875	33.6951	-8.79456	-4.16549	22.0188
283.156	12410	4862	10.0742	21.5057	6170	-690	1.89514	-6.43799	0.798392	-87.8137	0.735885	26.3617	-1.33035	33.6621	-8.81653	-4.17606	22.0188
283.206	12809	3700	10.0674	16.2103	6085	-1254	1.89514	-11.7114	0.798891	-92.5269	0.733981	20.4565	-1.28083	33.6896	-8.75061	-4.14435	22.0188
283.256	13094	2515	10.0701	11.0083	5939	-1800	1.89514	-16.9519	0.799491	-97.8937	0.733279	15.4578	-1.23217	33.6731	-8.61877	-4.08095	22.0188
283.306	13269	1306	10.0729	5.69641	5752	-2341	1.89514	-22.2308	0.795993	-103.31	0.737088	10.2557	-1.18249	33.6621	-8.58582	-4.06511	22.0188
283.356	13341	79	10.0769	0.466919	5512	-2859	1.89514	-27.4878	0.796292	-108.495	0.73779	4.9823	-1.13358	33.6292	-8.5968	-4.07039	22.0188
283.406	13283	-1152	10.0692	-4.85596	5226	-3357	1.89514	-32.7832	0.797592	-113.84	0.735986	-0.335083	-1.0838	33.6676	-8.57483	-4.05983	22.0188
283.456	13126	-2373	10.0738	-10.1788	4892	-3823	1.89514	-38.0786	0.800191	-119.147	0.733279	-5.68542	-1.03401	33.6731	-8.56934	-4.05719	22.0188
283.506	12847	-3576	10.0738	-15.4523	4518	-4260	1.89514	-43.385	0.797892	-124.596	0.736286	-10.7172	-0.98469	33.6676	-8.56384	-4.05455	22.0188
283.556	12465	-4748	10.0756	-20.7971	4106	-4662	1.89514	-48.7024	0.799591	-129.831	0.735083	-16.1884	-0.9347	33.6401	-8.5968	-4.07039	22.0188
283.606	11972	-5889	10.0747	-26.087	3653	-5018	1.89514	-54.0253	0.794293	-134.907	0.738892	-21.7584	-0.885224	33.6511	-8.50891	-4.02815	22.0188
283.656	11371	-6976	10.0783	-31.4703	3169	-5338	1.89514	-59.3811	0.797092	-140.186	0.736286	-27.2186	-0.834875	33.6017	-8.44849	-3.99913	22.0188
283.706	10669	-8007	10.0797	-36.7767	2656	-5611	1.89514	-64.7095	0.797392	-145.53	0.735986	-32.525	-0.785245	33.6072	-8.34961	-3.95165	24.1799
283.756	9872	-8975	10.0792	-42.193	2122	-5833	1.89514	-70.0928	0.797892	-150.798	0.734983	-37.9797	-0.734587	33.6072	-8.32214	-3.93847	24.1799
283.806	8994	-9859	10.0765	-47.5159	1568	-6011	1.89514	-75.4651	0.793394	-156.039	0.739193	-43.4235	-0.684803	33.6127	-8.24524	-3.90156	24.1799
283.856	8031	-10664	10.0838	-52.9211	995	-6130	1.89514	-80.8429	0.795793	-161.57	0.736787	-48.7573	-0.634248	33.5797	-8.20679	-3.88311	24.1799
283.906	6990	-11372	10.0806	-58.3209	413	-6198	1.89514	-86.2592	0.796792	-167.223	0.737589	-53.7561	-0.583744	33.6072	-8.26172	-3.90947	24.1799
283.956	5882	-11989	10.0856	-63.7646	-177	-6207	1.89514	-91.6864	0.794293	-172.584	0.739594	-59.3866	-0.53283	33.5742	-8.33313	-3.94374	24.1799
284.006	4722	-12486	10.0851	-69.1589	-763	-6162	1.89514	-97.1027	0.794393	-177.979	0.739494	-64.7205	-0.482378	33.5632	-8.34412	-3.94901	24.1799
284.056	3522	-12884	10.0865	-74.6411	-1343	-6065	1.89514	-102.563	0.794293	176.803	0.738491	-70.4718	-0.431104	33.5687	-8.25073	-3.9042	24.1799
284.106	2278	-13157	10.0865	-80.0519	-1914	-5907	1.89514	-108.018	0.794593	171.326	0.73799	-75.8496	-0.380497	33.5742	-8.14087	-3.8515	24.1799
284.156	1018	-13315	10.0865	-85.5505	-2465	-5700	1.89514	-113.478	0.788995	165.795	0.7423	-81.3318	-0.329069	33.5303	-8.09692	-3.83043	24.1799
284.206	-254	-13351	10.0833	-91.0217	-3000	-5438	1.89514	-118.932	0.789495	160.323	0.741999	-86.9293	-0.277898	33.5962	-8.09692	-3.83043	24.1799
284.256	-1541	-13267	10.0865	-96.4984	-3505	-5127	1.89514	-124.426	0.793394	154.841	0.738191	-92.3621	-0.226675	33.5577	-8.09692	-3.83043	24.1799
284.306	-2799	-13057	10.086	-102.025	-3980	-4768	1.89514	-129.93	0.792194	149.315	0.738592	-97.8937	-0.17499	33.5632	-8.05298	-3.80936	26.2987
284.356	-4046	-12728	10.0874	-107.534	-4418	-4365	1.89514	-135.467	0.788396	143.657	0.743503	-103.228	-0.123459	33.5742	-8.14636	-3.85413	26.2987
284.406	-5249	-12279	10.0901	-113.082	-4818	-3919	1.89514	-140.982	0.783498	138.433	0.74641	-109.133	-0.071568	33.5303	-8.15186	-3.85677	26.2987
284.456	-6409	-11716	10.0797	-118.592	-5176	-3433	1.89514	-146.536	0.783998	132.72	0.746009	-114.401	-0.020037	33.5797	-8.09692	-3.83043	26.2987
284.506	-7515	-11039	10.091	-124.173	-5482	-2918	1.89514	-152.084	0.784797	127.249	0.744605	-120.168	0.0321619	33.5413	-8.08044	-3.82253	26.2987
284.556	-8548	-10258	10.0819	-129.666	-5738	-2374	1.89514	-157.615	0.783298	121.718	0.745608	-125.673	0.0835388	33.5962	-8.03101	-3.79883	26.2987
