Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
188.259	6982	-21357	14.7546	-71.9	4126	-14376	4.33167	-73.6304	2.55372	90.6812	2.44898	-29.8279	0.00151165	0.115356	43.9838	21.891	0.0228174
188.309	6976	-21358	14.7531	-71.911	4270	-13631	4.48761	-72.9822	2.59153	89.1321	2.47848	-31.5253	0.00160057	0.0933838	44.3408	22.1657	0.0228174
188.359	6972	-21356	14.7496	-71.9275	4711	-14564	4.77936	-70.8728	2.61804	89.176	2.4975	-32.536	0.00173395	0.148315	44.7308	22.4696	0.0228174
188.409	6972	-21361	14.7535	-71.9275	4991	-14306	4.57489	-70.0818	2.60927	89.8901	2.46959	-32.525	0.00173395	0.115356	44.7748	22.5041	0.0228174
188.459	6978	-21358	14.7515	-71.9	4769	-14459	4.51263	-74.6301	2.70064	91.8018	2.53039	-33.6017	0.00151165	0.126343	44.8572	22.5689	0.0228174
188.509	6977	-21362	14.7554	-71.9165	4173	-14539	4.46411	-71.9824	2.65155	89.7528	2.49395	-32.3657	0.00164503	0.12085	44.9725	22.6599	0.0228174
188.559	6974	-21360	14.7503	-71.9275	4678	-14133	4.69971	-71.131	2.76801	90.5219	2.57394	-33.0469	0.00173395	0.109863	45.4559	23.0456	0.0228174
188.609	6976	-21366	14.7546	-71.9165	5152	-14259	4.5163	-72.0099	2.70046	89.599	2.52861	-34.2389	0.00164503	0.126343	45.4175	23.0146	0.0228174
188.659	6978	-21362	14.7538	-71.911	4944	-14141	4.4104	-72.6251	2.71515	91.7578	2.55563	-32.1405	0.00160057	0.109863	45.5109	23.0898	0.0228174
188.709	6974	-21360	14.7496	-71.922	4882	-13964	4.74396	-71.8286	2.73755	90.3845	2.64539	-32.0306	0.00168949	0.12085	45.9174	23.4199	0.0228174
188.759	6967	-21356	14.7535	-71.922	4408	-13840	4.59137	-71.1035	2.8248	91.9775	2.57589	-32.8601	0.00168949	0.109863	46.0327	23.5144	0.0228174
188.809	6965	-21357	14.7492	-71.922	5128	-14511	4.71558	-72.7515	2.74633	93.6749	2.6605	-33.5138	0.00168949	0.131836	46.1591	23.6184	0.0228174
188.859	6970	-21360	14.7519	-71.9275	5220	-14838	4.67346	-70.2026	2.51287	91.4337	2.60202	-34.0411	0.00173395	0.148315	46.4117	23.8279	0.0228174
188.909	6970	-21359	14.7507	-71.9275	4721	-15247	4.74854	-70.5707	2.65603	91.8292	2.59047	-34.2059	0.00173395	0.164795	46.2085	23.6593	0.0228174
188.959	6965	-21358	14.7496	-71.9275	5433	-14957	4.80042	-70.6146	2.80115	89.4672	2.60949	-34.4971	0.00173395	0.142822	46.2469	23.6911	0.0228174
189.009	6975	-21357	14.7538	-71.9275	5265	-15003	4.62555	-69.516	2.78951	92.3621	2.61909	-34.7278	0.00173395	0.131836	46.3239	23.7548	0.0228174
189.059	6970	-21361	14.7511	-71.933	5289	-14466	4.75555	-69.3237	2.80062	91.6479	2.615	-34.964	0.00177841	0.131836	46.3348	23.7639	0.0228174
189.109	6975	-21363	14.7546	-71.933	5185	-14410	4.58313	-68.1702	2.77105	92.049	2.65695	-32.2009	0.00177841	0.109863	46.3568	23.7822	0.0228174
189.159	6972	-21357	14.7488	-71.9165	5066	-14617	4.71466	-73.3832	2.77786	89.9121	2.57696	-32.0526	0.00164503	0.137329	46.4392	23.8508	0.0228174
189.209	6972	-21356	14.7503	-71.922	5289	-14466	4.68994	-72.4274	2.76281	92.8619	2.60842	-32.6953	0.00168949	0.126343	46.3953	23.8142	0.0228174
189.259	6974	-21358	14.7503	-71.9275	4698	-14548	4.77325	-70.9058	2.75349	93.2355	2.66583	-32.2723	0.00173395	0.137329	46.4447	23.8553	0.0228174
189.309	6972	-21354	14.7492	-71.922	4546	-14328	4.77081	-71.521	2.7139	90.9119	2.55527	-32.4976	0.00168949	0.131836	46.2415	23.6865	0.0228174
189.359	6979	-21357	14.7542	-71.9165	4582	-14758	4.56665	-70.7629	2.58687	91.9666	2.58353	-34.2169	0.00164503	0.12085	46.0327	23.5144	0.0228174
189.409	6975	-21352	14.7499	-71.922	4593	-14490	4.71741	-72.1362	2.73253	89.9835	2.50266	-33.8983	0.00168949	0.137329	45.813	23.3347	0.0228174
189.459	6970	-21364	14.7531	-71.933	4803	-14608	4.59747	-69.8126	2.59009	89.9615	2.56398	-32.558	0.00177841	0.109863	45.6427	23.1963	0.0228174
189.509	6977	-21357	14.7527	-71.9	4570	-13794	4.48059	-74.328	2.70064	91.8842	2.53785	-32.7338	0.00151165	0.109863	45.5658	23.1341	0.0228174
189.559	6973	-21365	14.7527	-71.911	4381	-14372	4.50806	-74.0204	2.74615	91.4227	2.5375	-34.162	0.00160057	0.12085	45.3955	22.997	0.0228174
189.609	6983	-21356	14.7507	-71.911	4290	-14046	4.63593	-74.3225	2.66714	87.149	2.41236	-32.2339	0.00160057	0.109863	44.8242	22.5429	0.0228174
189.659	6978	-21360	14.7538	-71.911	3557	-13639	4.4043	-73.3392	2.54315	90.2582	2.41076	-32.0306	0.00160057	0.109863	44.4177	22.2253	0.0228174
189.709	6986	-21358	14.7554	-71.8945	4197	-13454	4.22119	-75.1025	2.46215	88.7201	2.39395	-30.2344	0.00146719	0.0933838	44.0771	21.9625	0.0228174
189.759	6980	-21359	14.7523	-71.911	4337	-13938	4.47998	-73.0591	2.57916	88.7036	2.37106	-31.1078	0.00160057	0.115356	43.7366	21.7028	0.0228174
189.809	6977	-21362	14.7503	-71.9055	4011	-14031	4.58344	-73.7292	2.44238	86.4349	2.28286	-30.0421	0.00155611	0.115356	43.2312	21.3228	0.0228174
189.859	6981	-21351	14.7472	-71.8945	3778	-14453	4.66492	-76.5912	2.42784	87.605	2.32179	-30.3772	0.00146719	0.148315	42.9456	21.1108	0.0228174
189.909	6985	-21361	14.7566	-71.889	4255	-13345	4.11926	-75.8606	2.39877	88.017	2.26315	-30.3278	0.00142273	0.0769043	42.5885	20.8485	0.0228174
189.959	6980	-21358	14.7515	-71.8835	3401	-14380	4.38202	-77.0966	2.38962	86.6052	2.17828	-30.6409	0.00137827	0.137329	41.9733	20.4035	0.0228174
190.009	6990	-21365	14.7593	-71.8781	3417	-12879	3.99231	-77.0197	2.31643	86.4679	2.22675	-29.5807	0.00133381	0.0823975	41.6876	20.1999	0.0228174
190.059	6990	-21359	14.7574	-71.8945	3763	-13480	4.14246	-74.0479	2.3411	89.8627	2.13139	-29.5258	0.00146719	0.0933838	41.0394	19.7443	0.0228174
190.109	6993	-21359	14.7538	-71.8835	3076	-13237	4.17236	-76.5417	2.26334	84.2432	2.1778	-27.1912	0.00137827	0.0878906	40.7208	19.5237	0.0228174
190.159	6996	-21358	14.7578	-71.8781	3367	-12716	4.04449	-76.9812	2.24276	88.429	2.10485	-26.9604	0.00133381	0.0769043	40.0232	19.0479	0.0228174
190.209	6990	-21357	14.7538	-71.8945	3019	-13344	4.27399	-75.7837	2.26007	79.4257	2.04033	-25.697	0.00146719	0.109863	39.4409	18.6581	0.0228174
190.259	6993	-21356	14.7613	-71.8781	2283	-12933	3.88519	-75.5804	2.13951	86.0449	2.01426	-26.4331	0.00133381	0.0769043	38.7598	18.2103	0.0228174
190.309	6991	-21358	14.755	-71.8671	2381	-13263	4.1687	-80.4639	2.01309	80.3265	2.01124	-23.8733	0.00124489	0.12085	38.3313	17.9331	0.0228174
190.359	7002	-21361	14.7589	-71.8561	2356	-12566	3.83087	-80.6451	2.02131	84.0509	2.00345	-23.4448	0.00115597	0.0714111	37.8424	17.6206	0.0228174
190.409	7001	-21358	14.7515	-71.8396	1899	-13132	4.14307	-85.2209	2.10504	80.8759	1.89323	-27.691	0.00102259	0.115356	37.0349	17.1136	0.0228174
190.459	7002	-21365	14.7624	-71.8506	2156	-12178	3.64838	-80.5737	2.03619	82.7216	1.88257	-26.6034	0.00111151	0.0549316	36.4362	16.7445	0.0228174
190.509	7005	-21361	14.7589	-71.8451	1608	-12422	3.80951	-83.8367	1.91971	79.3597	1.89021	-22.9614	0.00106705	0.0769043	35.8209	16.3712	0.0228174
190.559	7009	-21366	14.7589	-71.8506	1233	-12353	3.77197	-82.7435	1.99949	80.5298	1.79482	-23.5107	0.00111151	0.0714111	35.1343	15.9612	0.0228174
190.609	7016	-21366	14.7663	-71.8231	848	-11320	3.35144	-85.188	1.83951	78.7885	1.84439	-18.3252	0.000889205	0.0109863	34.3762	15.5167	0.0228174
190.659	7006	-21367	14.7574	-71.8286	1035	-11968	3.76831	-86.748	1.91163	78.7335	1.72898	-19.3799	0.000933665	0.0549316	33.3655	14.9362	0.0228174
190.709	7011	-21354	14.7531	-71.8286	1515	-12773	4.01428	-86.0339	1.8558	78.0194	1.74699	-20.0995	0.000933665	0.10437	32.8931	14.6696	0.0228174
190.759	7006	-21359	14.7609	-71.8176	406	-12295	3.59161	-87.8961	1.70857	74.7565	1.71947	-16.5125	0.000844745	0.065918	31.9592	14.1507	0.0228174
190.809	7016	-21357	14.7578	-71.8231	865	-11724	3.77319	-87.6215	1.68777	77.146	1.70578	-19.1272	0.000889205	0.065918	31.0419	13.6511	0.0228174
190.859	7009	-21363	14.7605	-71.8286	953	-12050	3.59772	-84.4958	1.74471	73.3447	1.61048	-19.1711	0.000933665	0.0549316	30.0641	13.1291	0.026077
190.909	7019	-21355	14.7597	-71.8066	304	-12235	3.66394	-90.5548	1.74896	75.2509	1.60141	-18.4955	0.000755824	0.065918	29.5093	12.8375	0.026077
190.959	7012	-21359	14.7605	-71.8231	12	-11526	3.57849	-87.0831	1.65122	69.4391	1.57784	-15.2655	0.000889205	0.0274658	28.6194	12.3764	0.026077
191.009	7027	-21364	14.7652	-71.8011	338	-11434	3.30414	-90.0659	1.60641	72.2461	1.57058	-13.0518	0.000711364	0.0274658	27.5812	11.8482	0.026077
191.059	7025	-21360	14.7632	-71.8011	-140	-11303	3.38654	-90.1263	1.70546	68.9117	1.49829	-13.8757	0.000711364	0.032959	26.6968	11.4061	0.026077
191.109	7025	-21354	14.7628	-71.7957	-1004	-11376	3.41614	-93.1641	1.64364	69.2963	1.50438	-11.1951	0.000666904	0.0494385	25.8398	10.9842	0.026077
191.159	7027	-21361	14.7605	-71.7957	-352	-11189	3.58002	-93.1311	1.49227	68.7744	1.55361	-12.7771	0.000666904	0.032959	25.0598	10.6055	0.026077
191.209	7022	-21357	14.7617	-71.7847	-784	-11221	3.50372	-95.8228	1.51231	70.296	1.47912	-9.99207	0.000577983	0.0384521	24.2633	10.2237	0.026077
191.259	7022	-21361	14.7617	-71.7902	-1422	-11147	3.50372	-95.8228	1.52775	68.2855	1.48767	-12.3322	0.000622444	0.0494385	23.4888	9.85701	0.026077
191.309	7026	-21356	14.7605	-71.7957	-327	-11887	3.58002	-93.1311	1.55306	68.1427	1.39543	-12.6672	0.000666904	0.0604248	22.7692	9.52016	0.026077
191.359	7024	-21354	14.7589	-71.7902	-1389	-11577	3.60016	-95.2185	1.46723	62.3529	1.44919	-6.27319	0.000622444	0.0549316	22.1155	9.21723	0.026077
191.409	7027	-21367	14.762	-71.7847	-515	-11233	3.41797	-94.5374	1.47941	66.1047	1.39854	-12.8375	0.000577983	0.0274658	20.918	8.66946	0.026077
191.459	7031	-21358	14.7624	-71.7737	-1307	-10933	3.3667	-98.1903	1.55916	62.1387	1.33739	-6.32263	0.000489063	0.0109863	20.5554	8.50536	0.026077
191.509	7029	-21359	14.7644	-71.7847	-1368	-11036	3.35144	-94.0045	1.52233	62.666	1.3528	-8.89893	0.000577983	0.0384521	19.8413	8.1844	0.026077
191.559	7038	-21358	14.7636	-71.7737	-1505	-10547	3.29803	-97.7399	1.43392	67.0056	1.36965	-6.81152	0.000489063	0.0219727	19.2206	7.90775	0.026077
191.609	7036	-21364	14.7726	-71.7572	-1367	-9800	2.96021	-98.9923	1.3577	62.2321	1.41486	-4.61975	0.000355682	-0.0164795	18.3197	7.50992	0.026077
191.659	7034	-21362	14.7656	-71.7572	-1327	-10234	3.2486	-100.162	1.41822	64.4348	1.3563	-5.60303	0.000355682	-0.0164795	18.3087	7.50509	0.026077
191.709	7032	-21356	14.7624	-71.7737	-1036	-10946	3.38043	-97.619	1.4721	61.5674	1.32521	-6.22925	0.000489063	0.0384521	18.0725	7.40149	0.026077
191.759	7034	-21353	14.7628	-71.7627	-1092	-11196	3.44269	-100.212	1.43744	67.6593	1.32016	-10.058	0.000400142	0.0439453	17.5507	7.17357	0.026077
191.809	7037	-21359	14.7624	-71.7737	-1301	-11079	3.40424	-96.7017	1.36176	61.5509	1.38895	-5.00977	0.000489063	0.0384521	17.3969	7.10665	0.026077
191.859	7031	-21355	14.7652	-71.7517	-1981	-10567	3.32794	-102.189	1.34321	65.5115	1.3905	-7.33337	0.000311222	0.0109863	17.1661	7.00648	0.026077
191.909	7035	-21367	14.7667	-71.7737	-1780	-10951	3.21411	-98.1299	1.45491	61.0675	1.29256	-5.27344	0.000489063	0.0109863	16.9904	6.93033	0.026077
191.959	7039	-21361	14.7679	-71.7572	-1854	-10089	3.18817	-101.431	1.4212	69.1754	1.33234	-8.9978	0.000355682	-0.0164795	16.6498	6.78318	0.026077
192.009	7036	-21370	14.7691	-71.7682	-1816	-10522	3.2016	-98.7341	1.43731	61.441	1.33752	-6.46545	0.000444603	0.0164795	16.8311	6.86143	0.026077
192.059	7036	-21359	14.7671	-71.7682	-1496	-10697	3.23608	-98.9648	1.45301	61.3531	1.28142	-4.55933	0.000444603	0.0219727	16.6003	6.76186	0.0228174
192.109	7042	-21358	14.7648	-71.7517	-1627	-9941	3.30322	-101.393	1.32176	59.8865	1.39608	-0.796509	0.000311222	-0.0164795	16.4246	6.68616	0.0228174
192.159	7037	-21360	14.7656	-71.7737	-890	-10346	3.22327	-99.5691	1.34362	61.8036	1.38338	-4.1803	0.000489063	0	16.5179	6.72636	0.0228174
192.209	7033	-21355	14.7613	-71.7737	-1840	-11055	3.44574	-98.2892	1.45139	61.6608	1.28194	-5.23499	0.000489063	0.0549316	16.4301	6.68852	0.0228174
192.259	7030	-21359	14.762	-71.7957	-1242	-10976	3.54309	-93.0872	1.38302	62.5012	1.34037	-6.55334	0.000666904	0.032959	16.4905	6.71453	0.0228174
192.309	7029	-21360	14.762	-71.7847	-1429	-11561	3.45245	-96.3776	1.37733	62.7539	1.35604	-7.17957	0.000577983	0.0439453	16.7651	6.83296	0.0228174
192.359	7031	-21362	14.7644	-71.7847	-1279	-10543	3.33252	-94.8175	1.4147	62.6166	1.35047	-8.06396	0.000577983	0.0109863	17.2321	7.03508	0.0228174
192.409	7033	-21358	14.7648	-71.7517	-1722	-10850	3.35297	-102.98	1.40427	65.127	1.362	-9.05823	0.000311222	0.0164795	17.4243	7.11859	0.0228174
192.459	7031	-21364	14.7659	-71.7737	-1432	-10321	3.14575	-97.641	1.50148	64.3744	1.33208	-9.51416	0.000489063	0.00549316	17.6825	7.23103	0.0228174
192.509	7033	-21358	14.7636	-71.7737	-1352	-10915	3.32977	-98.2068	1.48009	64.8358	1.35475	-6.66321	0.000489063	0.0384521	18.1329	7.42796	0.0228174
192.559	7032	-21363	14.764	-71.7737	-696	-10733	3.37036	-96.4545	1.50053	65.0885	1.37949	-8.94287	0.000489063	0.0274658	18.9954	7.80789	0.0228174
192.609	7039	-21360	14.7648	-71.7627	-1605	-10637	3.32672	-100.201	1.36704	67.6044	1.50555	-7.02576	0.000400142	0.0164795	19.4678	8.01766	0.0228174
192.659	7031	-21362	14.7613	-71.7792	-1640	-10204	3.40424	-96.7017	1.49187	63.2977	1.40514	-6.03699	0.000533523	0.0164795	20.0226	8.2656	0.0228174
192.709	7027	-21353	14.7601	-71.7957	-939	-11417	3.62457	-93.0762	1.5425	67.6154	1.41875	-10.8051	0.000666904	0.0494385	20.7147	8.57737	0.0228174
192.759	7021	-21359	14.7648	-71.7957	-992	-11657	3.27179	-92.5049	1.52802	65.4456	1.44854	-11.4807	0.000666904	0.0274658	21.4014	8.88949	0.0228174
192.809	7026	-21356	14.762	-71.7847	-539	-11085	3.42133	-94.422	1.46736	72.6086	1.49674	-14.8206	0.000577983	0.0274658	21.9452	9.13878	0.0228174
192.859	7022	-21362	14.762	-71.7902	-930	-11553	3.45459	-94.6747	1.55225	67.2418	1.49181	-13.8757	0.000622444	0.0439453	22.8955	9.57904	0.0228174
192.909	7026	-21359	14.7667	-71.8011	477	-11233	3.24066	-90.7635	1.56782	70.6366	1.47277	-12.4475	0.000711364	0.0164795	23.2745	9.75634	0.0228174
192.959	7025	-21365	14.7636	-71.7957	-457	-11680	3.46893	-92.774	1.62631	70.8728	1.47549	-16.5399	0.000666904	0.0549316	23.9996	10.0984	0.0228174
193.009	7020	-21368	14.7636	-71.8066	267	-11119	3.4256	-88.9398	1.64147	69.2688	1.54299	-13.1177	0.000755824	0.0164795	25.1093	10.6294	0.0228174
193.059	7024	-21361	14.762	-71.7792	-909	-11015	3.42499	-95.7898	1.58637	74.729	1.59649	-16.1938	0.000533523	0.0274658	25.6586	10.8958	0.0228174
193.109	7019	-21369	14.7656	-71.8066	68	-10735	3.34412	-88.8464	1.63078	71.4825	1.53988	-12.6508	0.000755824	0	25.9387	11.0326	0.0228174
193.159	7013	-21361	14.7613	-71.8011	-773	-11502	3.55042	-92.7686	1.61155	72.2406	1.61544	-14.0625	0.000711364	0.0604248	26.7792	11.447	0.0228174
193.209	7013	-21353	14.7574	-71.8231	874	-12005	3.86719	-86.4294	1.72714	73.1525	1.58172	-18.4021	0.000889205	0.0604248	27.5757	11.8455	0.0195578
193.259	7012	-21356	14.7589	-71.8286	1034	-11959	3.74481	-85.21	1.66557	75.7947	1.67942	-17.677	0.000933665	0.065918	28.5095	12.32	0.0195578
193.309	7009	-21370	14.7648	-71.8451	1363	-11866	3.57147	-81.1285	1.66584	74.2236	1.6882	-18.4406	0.00106705	0.0384521	28.9929	12.569	0.0195578
193.359	7015	-21357	14.7597	-71.8121	490	-12203	3.67126	-89.176	1.8089	76.7834	1.6604	-20.4016	0.000800285	0.0604248	29.8553	13.0191	0.0195578
193.409	7014	-21362	14.7636	-71.8121	825	-11841	3.48206	-87.3743	1.85113	75.2728	1.65348	-21.0168	0.000800285	0.0384521	30.4431	13.3302	0.0195578
193.459	7013	-21362	14.762	-71.8231	685	-11355	3.58337	-86.9897	1.84262	76.1517	1.74295	-19.2755	0.000889205	0.0274658	30.9814	13.6186	0.0195578
193.509	7009	-21356	14.7601	-71.8396	1104	-11586	3.62396	-83.9246	1.88088	75.7892	1.80232	-21.4343	0.00102259	0.0439453	31.9098	14.1235	0.0195578
193.559	7012	-21361	14.7589	-71.8286	1699	-11502	3.77472	-85.5176	1.80125	78.0688	1.82206	-18.924	0.000933665	0.0274658	32.3987	14.3935	0.0195578
193.609	7015	-21364	14.7632	-71.8396	1430	-11492	3.59955	-81.4746	1.88556	83.2489	1.79699	-22.8516	0.00102259	0.0384521	32.8601	14.6511	0.0195578
193.659	7003	-21361	14.7601	-71.8506	1347	-12134	3.74817	-80.3815	2.01564	80.8374	1.76543	-25.2576	0.00111151	0.065918	33.5413	15.0362	0.0195578
193.709	7002	-21358	14.7585	-71.8506	1675	-13277	3.96637	-81.546	1.88131	80.6506	1.88732	-22.9614	0.00111151	0.0933838	34.1345	15.3766	0.0195578
193.759	7002	-21357	14.7585	-71.8506	2302	-12807	3.88031	-81.4746	1.98645	82.8754	1.8941	-24.0051	0.00111151	0.0769043	34.6619	15.6832	0.0195578
193.809	7000	-21365	14.7578	-71.8506	2096	-12693	3.88794	-82.2327	1.9686	82.793	1.90519	-25.5377	0.00111151	0.0769043	35.2606	16.0361	0.0162981
193.859	7001	-21360	14.7597	-71.8561	2574	-12823	3.84064	-79.6069	2.08675	80.2716	1.90404	-26.2244	0.00115597	0.0714111	35.9308	16.4374	0.0162981
193.909	6997	-21356	14.757	-71.8561	2629	-12718	3.88031	-81.4746	2.09688	84.1168	1.99137	-26.0541	0.00115597	0.0714111	36.5076	16.7882	0.0162981
193.959	6990	-21364	14.7617	-71.8781	2653	-12181	3.90137	-75.3333	2.08577	81.8152	1.9936	-27.3065	0.00133381	0.0494385	37.0349	17.1136	0.0162981
194.009	6999	-21364	14.7589	-71.8671	2969	-12356	3.93921	-78.717	2.12791	85.9076	2.08594	-24.6533	0.00124489	0.0439453	37.8864	17.6485	0.0162981
194.059	6996	-21364	14.757	-71.8726	2048	-12532	4.11194	-76.7175	2.18264	84.0948	2.05717	-26.3507	0.00128935	0.0823975	38.2544	17.8836	0.0162981
194.109	6992	-21358	14.757	-71.8781	2747	-12509	4.1391	-77.0471	2.22446	86.4679	2.10835	-26.9659	0.00133381	0.0549316	38.8641	18.2784	0.0162981
194.159	6991	-21357	14.7558	-71.8781	2907	-13696	4.24469	-77.6788	2.19195	84.5123	2.143	-27.8668	0.00133381	0.109863	39.2926	18.5599	0.0162981
194.209	6991	-21359	14.7581	-71.8781	2675	-12881	4.03564	-77.135	2.19244	86.347	2.14713	-25.4718	0.00133381	0.0769043	39.7375	18.8558	0.0162981
194.259	6983	-21360	14.7515	-71.8945	4250	-13757	4.42108	-75.8606	2.26955	83.9575	2.12774	-28.6084	0.00146719	0.12085	39.9298	18.9849	0.0162981
194.309	6993	-21357	14.7546	-71.8781	3015	-13757	4.2215	-78.0524	2.31986	89.1211	2.18241	-31.0529	0.00133381	0.109863	40.5341	19.3953	0.0162981
194.359	6983	-21359	14.7523	-71.8945	3597	-13941	4.36737	-75.1959	2.27968	86.7316	2.24821	-31.2616	0.00146719	0.109863	40.9515	19.6832	0.0130385
194.409	6997	-21361	14.7601	-71.8781	3214	-12902	3.9798	-75.6848	2.34486	86.8524	2.2916	-29.1193	0.00133381	0.0714111	41.1987	19.8554	0.0130385
194.459	6993	-21366	14.7585	-71.889	3795	-13091	4.05609	-73.8281	2.35858	85.5176	2.26092	-29.707	0.00142273	0.065918	41.3416	19.9555	0.0130385
194.509	6984	-21355	14.7546	-71.8945	3433	-13987	4.23859	-75.5859	2.54978	86.2976	2.26871	-30.3827	0.00146719	0.12085	41.8195	20.2936	0.0130385
194.559	6985	-21362	14.757	-71.9	3854	-14219	4.23767	-73.4875	2.36201	85.4077	2.32036	-28.8391	0.00151165	0.12085	42.1436	20.5258	0.0130385
194.609	6981	-21363	14.7605	-71.8945	4030	-12671	4.00604	-72.3395	2.38259	90.3461	2.34722	-27.2186	0.00146719	0.0549316	42.2644	20.613	0.0130385
194.659	6982	-21358	14.7507	-71.8835	3155	-14244	4.39789	-76.8768	2.49629	87.3029	2.33006	-31.1023	0.00137827	0.131836	42.5446	20.8164	0.0130385
194.709	6981	-21356	14.7503	-71.911	5075	-14489	4.62646	-73.2074	2.44826	87.5171	2.30161	-30.8276	0.00160057	0.126343	42.616	20.8685	0.0130385
194.759	6974	-21355	14.7496	-71.911	3947	-14259	4.67224	-72.6086	2.486	87.9291	2.44187	-32.113	0.00160057	0.126343	43.4235	21.4666	0.0130385
194.809	6979	-21362	14.7519	-71.922	4544	-14176	4.65088	-71.0046	2.45594	89.9451	2.43724	-31.8604	0.00168949	0.115356	43.6487	21.6363	0.0130385
194.859	6979	-21359	14.7538	-71.9055	4485	-14284	4.46472	-72.5372	2.64994	90.3571	2.39363	-32.3822	0.00155611	0.109863	43.83	21.7737	0.0130385
194.909	6982	-21364	14.7554	-71.911	3689	-13983	4.38629	-72.8503	2.57934	91.1426	2.43298	-31.7395	0.00160057	0.109863	44.0332	21.9289	0.0130385
194.959	6980	-21359	14.7531	-71.9	3947	-14259	4.4635	-73.8666	2.67896	90.2856	2.49644	-31.6626	0.00151165	0.12085	44.4232	22.2296	0.0130385
195.009	6975	-21362	14.7538	-71.911	5121	-13126	4.41437	-71.8451	2.58669	90.5713	2.54016	-31.7505	0.00160057	0.0933838	44.8792	22.5862	0.0130385
195.059	6977	-21354	14.7507	-71.9	3885	-14363	4.59198	-74.1907	2.64761	90.791	2.5846	-30.8826	0.00151165	0.131836	45.2252	22.8607	0.0130385
195.109	6977	-21355	14.7538	-71.9055	4926	-13979	4.46686	-71.8835	2.67466	92.049	2.50532	-31.0858	0.00155611	0.10437	45.2252	22.8607	0.0130385
195.159	6971	-21350	14.7468	-71.9275	4969	-15383	4.96185	-71.1969	2.74561	94.0924	2.5055	-34.9695	0.00173395	0.175781	45.2582	22.887	0.0130385
195.209	6971	-21359	14.7511	-71.933	4833	-14892	4.73724	-69.494	2.65961	90.412	2.57482	-32.7063	0.00177841	0.126343	45.6976	23.2409	0.0130385
195.259	6974	-21356	14.7519	-71.922	5715	-14283	4.72778	-71.3672	2.74472	93.9221	2.62193	-34.2444	0.00168949	0.115356	46.0052	23.4919	0.0130385
195.309	6965	-21362	14.7554	-71.9275	5111	-14632	4.50714	-68.9172	2.62432	90.9778	2.57465	-33.6401	0.00173395	0.10437	46.0657	23.5415	0.0130385
195.359	6971	-21355	14.7515	-71.922	4622	-14773	4.7525	-71.6913	2.80026	91.7139	2.57127	-33.6127	0.00168949	0.148315	46.1151	23.5822	0.0130385
195.409	6972	-21356	14.7507	-71.911	4544	-15413	4.69727	-73.5645	2.87085	92.049	2.72094	-35.9363	0.00160057	0.164795	46.6095	23.9932	0.0130385
195.459	6975	-21355	14.7499	-71.9275	5961	-14832	4.7821	-70.7739	2.78575	93.0872	2.70121	-32.959	0.00173395	0.142822	46.8457	24.1922	0.0130385
195.509	6975	-21365	14.7503	-71.9275	4899	-14513	4.75708	-70.4443	2.63327	92.4225	2.71098	-34.6509	0.00173395	0.131836	47.1094	24.4164	0.0130385
195.559	6972	-21358	14.7496	-71.9165	5390	-14375	4.72351	-72.6251	2.53778	90.5438	2.6541	-32.8931	0.00164503	0.12085	47.1808	24.4775	0.00977889
195.609	6962	-21355	14.7507	-71.944	5752	-14717	4.88373	-67.4945	2.86153	91.8896	2.67597	-34.4916	0.00186733	0.142822	47.4664	24.7236	0.00977889
195.659	6961	-21353	14.7453	-71.9495	5820	-15578	5.16449	-68.1427	1.99311	91.9666	2.79133	-35.8539	0.00191179	0.181274	47.8345	25.0447	0.00977889
195.709	6967	-21352	14.748	-71.9275	5086	-15167	4.88495	-70.8508	1.17792	94.6912	2.18607	-35.5188	0.00173395	0.164795	47.9883	25.1802	0.00977889
195.759	6963	-21359	14.7484	-71.944	4969	-14836	4.88831	-69.7083	0.913818	93.197	2.41449	-35.5627	0.00186733	0.148315	48.1476	25.3214	0.00977889
195.809	6959	-21351	14.7453	-71.9495	6106	-16014	5.2063	-68.8239	0.159814	93.2629	2.78848	-36.6888	0.00191179	0.186768	48.3398	25.493	0.00977889
195.859	6960	-21360	14.7484	-71.9385	5963	-15525	4.88495	-70.3125	10.7073	94.0814	2.60451	-37.0569	0.00182287	0.159302	48.62	25.7454	0.00977889
195.909	6959	-21354	14.7449	-71.9385	5031	-15968	5.14648	-69.928	10.1489	95.7568	2.3682	-35.8099	0.00182287	0.203247	48.6749	25.7952	0.00977889
195.959	6959	-21362	14.7503	-71.955	6204	-14839	4.99512	-66.5167	6.44909	93.8562	0.589623	-35.7111	0.00195625	0.137329	48.7518	25.8652	0.00977889
196.009	6965	-21352	14.7468	-71.933	5590	-15454	5.03693	-71.0156	9.61219	94.4659	2.35787	-34.585	0.00177841	0.164795	48.7628	25.8752	0.00977889
196.059	6962	-21357	14.7511	-71.9495	5812	-15305	4.93744	-67.0331	8.27411	91.5985	0.583003	-35.9253	0.00191179	0.142822	48.9331	26.0308	0.00977889
