Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
230.911	4150	-25085	14.9545	-80.5957	6225	1655	1.72333	15.8038	2.33339	41.3855	1.88551	84.2926	0.000550185	0.164795	31.4648	16.536	0.0162981
230.961	4150	-25077	14.9524	-80.6012	5864	1357	1.78864	13.1616	2.48129	41.8854	1.91479	88.9453	0.000589484	0.115356	32.0636	16.9267	0.0162981
231.011	4149	-25079	14.9499	-80.6012	5907	1609	1.89056	14.3976	2.34088	41.0065	1.93968	87.9236	0.000589484	0.142822	32.0581	16.9231	0.0162981
231.061	4153	-25075	14.951	-80.5847	6004	2029	1.90521	9.94263	2.37389	40.2319	1.91137	92.038	0.000471587	0.153809	32.4591	17.1875	0.0162981
231.111	4150	-25073	14.9496	-80.5957	6724	1566	2.04163	15.3314	2.40118	41.6931	1.97011	85.3033	0.000550185	0.192261	33.2227	17.6977	0.0162981
231.161	4153	-25071	14.9456	-80.6012	6208	2301	2.09015	15.1666	2.58012	47.2797	1.99923	81.7163	0.000589484	0.170288	33.8269	18.1077	0.0162981
231.211	4143	-25083	14.9528	-80.6342	5914	2096	1.90796	24.8291	2.56228	46.7633	1.99581	82.0514	0.000825277	0.142822	34.0851	18.2847	0.0162981
231.261	4150	-25083	14.9538	-80.6012	5519	2036	1.74438	14.8975	2.57727	47.2467	2.02624	84.3475	0.000589484	0.115356	34.6399	18.6687	0.0195578
231.311	4147	-25081	14.9535	-80.6177	5629	1323	1.78619	18.7152	2.48468	43.8959	2.08823	90.8185	0.00070738	0.126343	35.2222	19.0773	0.0195578
231.361	4147	-25075	14.9528	-80.6396	5611	1969	1.85364	26.9055	2.52268	50.191	2.10254	84.8529	0.000864576	0.126343	35.5847	19.3346	0.0195578
231.411	4140	-25075	14.9499	-80.6177	5940	1935	1.91498	19.5117	2.46202	48.0542	2.21139	85.2649	0.00070738	0.148315	36.189	19.7688	0.0195578
231.461	4137	-25075	14.9506	-80.6232	6015	2517	1.91284	22.511	2.56906	50.4932	2.13525	81.3428	0.000746679	0.159302	36.557	20.0365	0.0195578
231.511	4143	-25075	14.9478	-80.6232	6742	2492	2.08038	21.6486	2.63668	48.4332	2.1891	77.915	0.000746679	0.192261	37.2656	20.5593	0.0195578
231.561	4139	-25079	14.9481	-80.6177	6043	2307	2.02179	20.6104	2.80316	50.7898	2.28453	78.2721	0.00070738	0.159302	37.9633	21.0836	0.0195578
231.611	4140	-25072	14.946	-80.6177	6526	2301	2.10815	18.7482	1.46087	49.5374	2.2288	81.0461	0.00070738	0.175781	38.3862	21.4064	0.0195578
231.661	4139	-25079	14.9503	-80.6287	5699	2983	1.95007	21.0553	2.76257	50.1526	2.30973	81.4197	0.000785978	0.142822	38.3533	21.3811	0.0195578
231.711	4138	-25065	14.9439	-80.6232	6501	3022	2.20398	21.5332	2.34481	53.9923	2.38783	83.0621	0.000746679	0.203247	39.0784	21.9429	0.0195578
231.761	4137	-25067	14.9492	-80.6287	6109	2397	2.07458	23.7579	2.50769	48.7299	2.34374	81.0406	0.000785978	0.159302	39.5013	22.2759	0.0195578
231.811	4140	-25067	14.9414	-80.6342	6895	3081	2.3526	23.7524	2.23991	50.4547	2.33528	78.1018	0.000825277	0.22522	39.9023	22.5954	0.0195578
231.861	4133	-25077	14.9467	-80.6561	6056	3844	2.16034	30.6464	2.80468	53.8385	2.54024	77.6294	0.000982473	0.181274	40.3693	22.9721	0.0195578
231.911	4136	-25075	14.9478	-80.6287	6016	2466	2.05048	21.1267	1.40244	53.0804	2.4123	79.9585	0.000785978	0.159302	40.7977	23.3225	0.0195578
231.961	4131	-25076	14.9488	-80.6451	5674	3142	2.01996	30.0201	2.82326	50.0977	2.39538	82.804	0.000903875	0.142822	40.8856	23.3949	0.0195578
232.011	4130	-25063	14.9435	-80.6342	6544	3271	2.23511	24.5819	2.5935	49.2517	2.47006	82.326	0.000825277	0.203247	41.5503	23.9489	0.0195578
232.061	4133	-25065	14.9432	-80.6451	6672	2966	2.29553	27.323	2.63971	54.8547	2.60395	80.6616	0.000903875	0.219727	41.5833	23.9767	0.0195578
232.111	4130	-25057	14.9385	-80.6451	7483	3491	2.45697	26.0596	1.30777	57.1893	2.63094	76.355	0.000903875	0.269165	42.1985	24.5003	0.0195578
232.161	4126	-25064	14.9378	-80.6451	7427	3322	2.5116	26.2463	0.536507	52.9047	2.66639	73.7512	0.000903875	0.269165	42.6654	24.9045	0.0195578
232.211	4137	-25065	14.9417	-80.6396	6919	2924	2.32605	25.8124	0.0517958	53.3881	2.61744	75.3497	0.000864576	0.230713	42.7917	25.015	0.0195578
232.261	4132	-25069	14.9453	-80.6287	6366	2840	2.12067	23.4338	0.0613973	53.6847	2.60664	77.3383	0.000785978	0.186768	42.9236	25.1307	0.0195578
232.311	4130	-25065	14.9435	-80.6396	7000	2935	2.25677	26.3617	0.00358721	58.5516	2.70598	77.6239	0.000864576	0.22522	43.1213	25.3052	0.0195578
232.361	4123	-25068	14.9417	-80.6561	6671	3531	2.35199	29.3829	0.0860658	54.278	2.55158	78.0359	0.000982473	0.22522	42.9675	25.1693	0.0195578
232.411	4126	-25063	14.9414	-80.6451	6792	3793	2.34924	27.5153	0.842721	53.3057	2.61024	77.2888	0.000903875	0.236206	43.3081	25.471	0.0195578
232.461	4125	-25062	14.9389	-80.6561	7215	3692	2.48322	29.4379	0.735629	55.9424	2.6959	74.5203	0.000982473	0.269165	43.8025	25.9149	0.0195578
232.511	4132	-25065	14.9407	-80.6561	6973	3837	2.3526	28.8776	0.0302785	53.1024	2.64587	73.5425	0.000982473	0.247192	43.9178	26.0196	0.0195578
232.561	4134	-25064	14.9389	-80.6396	7034	2875	2.4057	25.34	0.074347	55.8765	2.6385	75.0586	0.000864576	0.241699	43.5168	25.6576	0.0195578
232.611	4131	-25069	14.9439	-80.6506	6321	3335	2.22992	29.3829	2.01182	54.8273	2.63922	77.948	0.000943174	0.192261	43.6212	25.7513	0.0195578
232.661	4136	-25057	14.9382	-80.6287	7157	3135	2.42584	22.8076	0.0603879	55.8929	2.80809	75.921	0.000785978	0.258179	44.1211	26.205	0.0195578
232.711	4129	-25063	14.9425	-80.6561	6162	3314	2.18842	28.4271	0.460993	54.5087	2.65703	76.9153	0.000982473	0.181274	43.8464	25.9548	0.0195578
232.761	4128	-25051	14.9343	-80.6396	7493	4157	2.62329	24.4556	10.696	55.069	2.66063	74.2017	0.000864576	0.296631	43.7531	25.8702	0.0195578
232.811	4135	-25067	14.9425	-80.6396	6783	3485	2.32758	27.1857	0.155472	52.6904	2.63706	75.3882	0.000864576	0.22522	43.7366	25.8553	0.0195578
232.861	4132	-25070	14.9446	-80.6451	6365	3585	2.22046	28.7897	0.129586	55.6018	2.63382	76.4758	0.000903875	0.203247	43.7146	25.8355	0.0195578
232.911	4137	-25075	14.9496	-80.6396	6377	2939	2.00989	26.5924	0.310782	51.059	2.67791	78.2831	0.000864576	0.175781	43.7915	25.905	0.0195578
232.961	4127	-25059	14.9417	-80.6561	6569	3855	2.33795	29.6631	0.0172239	54.8438	2.6295	79.14	0.000982473	0.236206	43.6981	25.8206	0.0195578
233.011	4127	-25071	14.9449	-80.6561	6129	2984	2.22443	30.7892	1.07013	51.9104	2.6088	81.3263	0.000982473	0.186768	43.374	25.5298	0.0195578
233.061	4128	-25051	14.9378	-80.6506	7100	3531	2.49817	28.2349	0.998436	55.6512	2.63022	77.3767	0.000943174	0.252686	43.4784	25.6231	0.0195578
233.111	4127	-25061	14.9371	-80.6506	7541	3839	2.52136	28.0371	0.890555	53.1409	2.7094	74.4489	0.000943174	0.285645	43.6871	25.8107	0.0195578
233.161	4136	-25057	14.9385	-80.6396	7424	4066	2.42889	25.1697	12.1522	55.1898	2.67791	73.2184	0.000864576	0.274658	43.6597	25.7859	0.0195578
233.211	4133	-25068	14.9428	-80.6287	6421	3189	2.23755	24.0381	0.0336759	50.7678	2.70112	76.6736	0.000785978	0.214233	43.2806	25.4465	0.0195578
233.261	4133	-25069	14.9449	-80.6232	6233	2838	2.16614	21.8848	7.49647	53.2013	2.60251	76.3	0.000746679	0.186768	43.3905	25.5445	0.0195578
233.311	4133	-25061	14.9417	-80.6396	6785	2920	2.26746	24.4556	0.134277	53.9648	2.59279	77.9865	0.000864576	0.20874	42.8302	25.0487	0.0195578
233.361	4130	-25068	14.9481	-80.6451	6082	3302	2.04163	27.0264	0.722936	53.9099	2.53826	81.4966	0.000903875	0.181274	42.6874	24.9237	0.0195578
233.411	4133	-25057	14.9371	-80.6396	7627	3774	2.52869	25.0818	1.60553	53.8385	2.60916	76.2671	0.000864576	0.291138	43.1268	25.31	0.0195578
233.461	4137	-25073	14.9464	-80.6342	6539	2962	2.10358	25.7574	0.631679	49.389	2.45135	74.2126	0.000825277	0.186768	42.4127	24.685	0.0195578
233.511	4139	-25064	14.9428	-80.6287	6854	3010	2.22504	22.8241	0.695233	54.6625	2.53161	77.1075	0.000785978	0.219727	42.2864	24.5759	0.0195578
233.561	4138	-25086	14.9542	-80.6396	5293	2745	1.81976	24.9884	2.0606	50.1361	2.44217	81.2714	0.000864576	0.109863	41.9293	24.27	0.0195578
233.611	4143	-25065	14.9439	-80.6232	6441	3157	2.23907	21.1816	1.49076	52.1027	2.58667	80.8978	0.000746679	0.192261	41.9843	24.3168	0.0195578
233.661	4142	-25079	14.9499	-80.6287	5894	3072	1.98883	26.4825	1.7484	48.62	2.43425	82.392	0.000785978	0.142822	41.781	24.1439	0.0195578
233.711	4135	-25056	14.9389	-80.6396	7039	3490	2.43805	25.4498	2.15322	52.8662	2.415	79.7388	0.000864576	0.236206	41.5723	23.9674	0.0195578
233.761	4134	-25069	14.9456	-80.6451	7328	2641	2.23633	25.73	2.77698	51.0699	2.56022	76.8823	0.000903875	0.219727	41.4899	23.8981	0.0195578
233.811	4138	-25063	14.9442	-80.6396	6838	3216	2.25922	25.5597	0.0689308	52.5476	2.34698	74.8993	0.000864576	0.219727	41.3635	23.7921	0.0195578
233.861	4134	-25074	14.9464	-80.6287	6557	2931	2.10236	22.7087	3.00914	50.0537	2.47942	77.0636	0.000785978	0.186768	41.1987	23.6545	0.0195578
233.911	4136	-25071	14.9478	-80.6232	6234	1833	2.07367	22.2089	2.10972	54.2285	2.3333	79.953	0.000746679	0.159302	40.7263	23.2638	0.0195578
233.961	4140	-25066	14.9432	-80.6232	6567	2853	2.25067	22.3901	0.832883	48.3508	2.35867	80.8649	0.000746679	0.214233	40.7318	23.2683	0.0195578
234.011	4138	-25068	14.9488	-80.6177	6103	2215	2.04285	21.7255	1.85834	52.9706	2.4841	83.4412	0.00070738	0.148315	40.7538	23.2863	0.0195578
234.061	4137	-25063	14.941	-80.6287	7054	2844	2.35107	22.4011	2.88396	49.9054	2.32214	78.5248	0.000785978	0.236206	40.2979	22.9142	0.0195578
234.111	4133	-25074	14.9456	-80.6287	6441	3157	2.14996	22.3737	2.2292	48.7463	2.25662	78.6292	0.000785978	0.192261	40.0397	22.7056	0.0195578
234.161	4143	-25078	14.9485	-80.6177	6470	2433	2.00378	19.8358	2.78761	49.9878	2.336	79.563	0.00070738	0.170288	39.798	22.5119	0.0195578
234.211	4142	-25080	14.9524	-80.6122	5863	1615	1.87042	18.3801	2.68822	48.8837	2.39934	80.4034	0.000668081	0.131836	39.9573	22.6394	0.0195578
234.261	4142	-25072	14.9464	-80.6232	6300	2489	2.12646	22.5439	2.75081	49.9933	2.40654	82.1173	0.000746679	0.175781	40.1056	22.7587	0.0195578
234.311	4144	-25074	14.9496	-80.6287	5723	2565	1.99768	24.928	2.83351	48.8013	2.15737	80.8374	0.000785978	0.148315	39.4958	22.2715	0.0195578
234.361	4133	-25065	14.9435	-80.6232	6920	2660	2.23907	21.1816	2.61795	53.6847	2.28327	80.8209	0.000746679	0.214233	39.2102	22.0462	0.0195578
234.411	4135	-25075	14.946	-80.6396	6741	2797	2.15179	25.0708	2.85532	50.213	2.2602	77.1625	0.000864576	0.203247	39.2816	22.1024	0.0195578
234.461	4141	-25065	14.94	-80.6287	7022	3081	2.38678	23.3899	2.14098	53.0585	2.31549	75.6409	0.000785978	0.236206	39.2981	22.1154	0.0195578
234.511	4141	-25084	14.9535	-80.6232	6094	2781	1.92505	22.5549	2.91146	49.8779	2.33726	78.0853	0.000746679	0.142822	39.364	22.1673	0.0195578
234.561	4148	-25075	14.951	-80.6177	5790	2179	1.92352	21.8738	2.87163	53.1409	2.29335	81.6559	0.00070738	0.148315	39.2267	22.0592	0.0195578
234.611	4140	-25072	14.9464	-80.6287	6593	2216	2.06543	23.725	1.09554	45.9613	2.31405	82.1008	0.000785978	0.170288	39.2432	22.0721	0.0195578
234.661	4139	-25071	14.9474	-80.6342	6024	2776	2.07184	24.3842	2.73507	54.6954	2.36605	85.1825	0.000825277	0.164795	39.353	22.1586	0.0195578
234.711	4138	-25069	14.946	-80.6342	6651	2386	2.15973	23.0438	2.80468	49.6088	2.24198	77.558	0.000825277	0.203247	39.1223	21.9773	0.0195578
234.761	4134	-25075	14.9464	-80.6287	6421	2272	2.10205	24.8346	2.70832	51.4874	2.29713	81.1615	0.000785978	0.186768	38.985	21.8699	0.0162981
234.811	4137	-25077	14.9478	-80.6177	6495	2357	2.03613	20.4126	2.81606	48.7024	2.34338	77.3438	0.00070738	0.186768	39.1278	21.9816	0.0162981
234.861	4142	-25079	14.951	-80.6067	5733	2008	1.89423	17.5562	2.73526	50.2954	2.29119	82.4689	0.000628782	0.131836	39.1553	22.0031	0.0162981
234.911	4138	-25069	14.9456	-80.6232	6217	2566	2.14264	21.1432	2.82649	48.6639	2.33798	80.9198	0.000746679	0.175781	39.2596	22.0851	0.0162981
234.961	4135	-25073	14.9478	-80.6287	6045	2619	2.06543	23.725	2.76731	49.1309	2.28615	82.5018	0.000785978	0.159302	39.1718	22.016	0.0162981
235.011	4140	-25062	14.9403	-80.6287	6962	2999	2.32056	23.8843	2.75593	50.7788	2.36263	79.14	0.000785978	0.214233	39.2542	22.0808	0.0162981
235.061	4144	-25075	14.9485	-80.6177	6296	2576	2.00714	19.8907	2.26149	49.0045	2.20065	77.58	0.00070738	0.164795	39.1388	21.9902	0.0162981
235.111	4142	-25066	14.9417	-80.6122	7067	2853	2.29584	18.4241	2.89932	50.0757	2.43011	76.756	0.000668081	0.236206	39.5288	22.2976	0.0162981
235.161	4143	-25073	14.9485	-80.6287	6243	2405	2.08221	22.901	1.35415	49.8615	2.30433	76.0034	0.000785978	0.175781	39.6661	22.4067	0.0162981
235.211	4148	-25078	14.9506	-80.6232	5713	2167	1.9281	22.5934	2.74872	48.4387	2.2301	82.3975	0.000746679	0.137329	38.9685	21.857	0.0162981
235.261	4144	-25074	14.9481	-80.6177	6013	2858	2.00562	22.7527	2.7969	50.2075	2.34716	81.0022	0.00070738	0.153809	39.3201	22.1327	0.0162981
235.311	4144	-25065	14.946	-80.6177	6081	2950	2.11365	20.6378	2.71572	53.7067	2.40186	82.749	0.00070738	0.175781	39.4409	22.2281	0.0162981
235.361	4139	-25069	14.9446	-80.6287	6601	2702	2.15546	25.0983	2.77774	47.0599	2.36497	80.4144	0.000785978	0.192261	39.5288	22.2976	0.0162981
235.411	4139	-25067	14.9428	-80.6287	6680	2715	2.27783	22.2748	2.69751	52.1576	2.4033	77.9865	0.000785978	0.203247	39.6387	22.3849	0.0162981
235.461	4143	-25080	14.9496	-80.6396	6600	3268	2.05475	27.3615	2.85285	51.6248	2.32772	77.3932	0.000864576	0.192261	39.798	22.5119	0.0162981
235.511	4140	-25073	14.9517	-80.6287	6161	2394	1.90521	22.7692	0.875289	49.3396	2.33078	79.2719	0.000785978	0.164795	40.0726	22.7322	0.0162981
235.561	4138	-25081	14.9492	-80.6287	6195	2851	2.02148	23.7689	2.88434	53.4485	2.50983	82.4414	0.000785978	0.164795	40.5835	23.1467	0.0162981
235.611	4139	-25067	14.9467	-80.6396	6084	2511	2.15637	26.8726	2.44025	50.7788	2.44505	82.0349	0.000864576	0.148315	40.6879	23.2322	0.0162981
235.661	4138	-25067	14.9446	-80.6287	6389	2637	2.19879	23.8239	1.7132	51.1249	2.42885	80.4858	0.000785978	0.186768	40.589	23.1512	0.0162981
235.711	4136	-25071	14.9453	-80.6287	6272	2864	2.19879	23.8239	2.6258	53.8715	2.4069	79.4916	0.000785978	0.175781	40.6	23.1602	0.0162981
235.761	4139	-25069	14.9446	-80.6287	6781	2696	2.22748	21.698	1.93739	53.2782	2.51901	76.4099	0.000785978	0.203247	41.1273	23.5951	0.0162981
235.811	4143	-25077	14.9492	-80.6287	5932	2976	2.02667	21.6046	2.48218	54.9536	2.49094	76.7834	0.000785978	0.153809	41.012	23.4993	0.0162981
235.861	4141	-25068	14.946	-80.6287	6499	2977	2.1521	24.1754	1.82146	54.0363	2.53143	79.2719	0.000785978	0.186768	41.402	23.8243	0.0162981
235.911	4140	-25074	14.9492	-80.6342	5902	2648	2.01843	28.1635	2.06275	52.0477	2.48644	81.3922	0.000825277	0.142822	41.4679	23.8796	0.0162981
235.961	4128	-25060	14.9396	-80.6287	7254	3336	2.435	22.3022	2.94712	54.1461	2.61888	78.8104	0.000785978	0.252686	41.8304	24.1859	0.0162981
236.011	4130	-25061	14.9389	-80.6506	6681	3407	2.453	29.3774	2.6481	50.636	2.546	77.1899	0.000943174	0.236206	41.9073	24.2513	0.0162981
236.061	4136	-25061	14.9432	-80.6396	7051	3625	2.30377	26.2848	2.28469	54.6625	2.50137	75.108	0.000864576	0.236206	41.8799	24.2279	0.0162981
236.111	4135	-25071	14.9439	-80.6396	6746	3501	2.24976	26.076	0.215806	53.4705	2.57012	74.9213	0.000864576	0.20874	42.6105	24.8567	0.0162981
236.161	4134	-25063	14.9421	-80.6287	7027	3219	2.33398	22.3022	11.8948	51.9653	2.6187	75.6409	0.000785978	0.241699	42.9236	25.1307	0.0162981
236.211	4133	-25075	14.9496	-80.6396	6419	3532	2.05902	29.2126	0.439058	51.3776	2.66477	78.9917	0.000864576	0.175781	43.2587	25.427	0.0162981
236.261	4131	-25066	14.9442	-80.6451	6220	3746	2.27356	27.8119	0.484707	53.7836	2.60988	78.5248	0.000903875	0.192261	43.1927	25.3684	0.0162981
236.311	4135	-25064	14.9417	-80.6396	7027	3219	2.32666	26.1035	0.0556118	51.1688	2.63058	76.1957	0.000864576	0.214233	43.4564	25.6034	0.0162981
236.361	4127	-25053	14.9382	-80.6451	7265	3819	2.51221	26.51	0.349968	58.0573	2.79188	76.745	0.000903875	0.258179	43.9893	26.0846	0.0162981
236.411	4126	-25069	14.9417	-80.6451	7129	3637	2.42828	27.757	11.4271	53.1079	2.82098	72.5647	0.000903875	0.247192	44.3738	26.4372	0.0162981
236.461	4128	-25067	14.941	-80.6561	6671	3975	2.38464	30.0092	9.86382	54.0802	2.78273	73.4875	0.000982473	0.22522	44.6869	26.7278	0.0162981
236.511	4127	-25070	14.9439	-80.6451	6463	3781	2.28149	28.3997	10.0587	55.5853	2.89434	75.8057	0.000903875	0.203247	45.0055	27.0267	0.0162981
236.561	4126	-25060	14.9407	-80.6506	6810	3585	2.39594	29.2401	8.29246	54.3164	2.78003	76.8549	0.000943174	0.230713	45.1593	27.1722	0.0162981
236.611	4123	-25054	14.9346	-80.6561	7395	3995	2.64221	28.3447	11.5509	57.9694	2.92967	73.5754	0.000982473	0.285645	45.6152	27.6081	0.0162981
236.661	4117	-25053	14.9353	-80.6671	7263	4867	2.6413	31.1957	11.8129	61.6498	3.03192	73.9215	0.00106107	0.285645	46.0822	28.062	0.0162981
236.712	4126	-25051	14.9325	-80.6451	8140	4428	2.72705	27.1417	4.64172	58.0627	3.01073	70.4114	0.000903875	0.32959	46.5216	28.4962	0.0162981
236.762	4123	-25057	14.9357	-80.6671	7378	4641	2.66022	32.1735	3.91107	57.8156	3.03712	70.8948	0.00106107	0.302124	46.7413	28.716	0.0162981
236.812	4125	-25062	14.9378	-80.6506	7121	4198	2.51068	28.2458	3.86681	58.2825	3.01301	72.9657	0.000943174	0.269165	46.9995	28.9765	0.0162981
236.862	4121	-25067	14.9442	-80.6561	6299	3752	2.25586	31.9482	3.73955	56.4258	2.28633	75.2618	0.000982473	0.192261	47.3346	29.3184	0.0162981
236.912	4119	-25052	14.9336	-80.6726	7495	4414	2.75696	32.959	4.2393	60.4083	2.6358	75.108	0.00110037	0.296631	48.0212	30.0328	0.0162981
236.962	4114	-25052	14.9321	-80.6671	7489	4982	2.76398	30.6683	3.75216	59.6558	1.83202	72.9053	0.00106107	0.31311	48.3783	30.4118	0.0162981
237.012	4118	-25048	14.9297	-80.6836	7862	5199	2.90833	33.7115	3.74918	60.5676	1.03143	73.0426	0.00117897	0.340576	48.7079	30.7664	0.0162981
237.062	4112	-25057	14.9336	-80.6726	7401	5050	2.75696	32.959	3.96702	59.5679	1.09591	70.5817	0.00110037	0.302124	48.9716	31.0535	0.0162981
237.112	4113	-25052	14.9304	-80.6836	7838	5357	2.89856	33.2666	4.01678	60.1282	0.249593	70.5212	0.00117897	0.335083	49.389	31.5143	0.0162981
237.162	4117	-25052	14.9321	-80.6836	7635	5084	2.83295	33.8763	4.16032	62.0233	6.59051	70.8673	0.00117897	0.31311	50.0317	32.2392	0.0162981
237.212	4114	-25052	14.9332	-80.6836	7432	5376	2.78809	34.3213	4.12317	61.0565	0.224949	72.6306	0.00117897	0.307617	49.9878	32.189	0.0162981
237.262	4114	-25048	14.9311	-80.6891	8002	4812	2.89764	35.4144	4.25164	60.5841	0.00548906	70.5487	0.00121827	0.32959	50.3064	32.5549	0.0162981
237.312	4109	-25035	14.9247	-80.6946	8392	5441	3.18146	35.7825	4.18004	63.5669	7.46365	70.1477	0.00125756	0.368042	50.7513	33.0742	0.0162981
237.362	4102	-25044	14.9261	-80.6946	9059	5864	3.12653	34.7882	4.32081	61.3092	4.87328	67.8186	0.00125756	0.406494	51.2128	33.6233	0.0162981
237.412	4108	-25050	14.9307	-80.6946	8111	5719	2.93152	36.6998	4.34421	61.9244	5.51462	68.6371	0.00125756	0.362549	51.4435	33.9019	0.0162981
237.462	4105	-25046	14.9265	-80.7001	8086	5875	3.09479	36.6174	4.49824	63.7646	3.8187	68.2251	0.00129686	0.373535	51.828	34.3727	0.0162981
237.512	4102	-25049	14.9314	-80.6891	7352	5364	2.79938	34.7662	4.49464	62.0782	4.47952	71.0815	0.00121827	0.31311	52.0807	34.6865	0.0162981
237.562	4108	-25037	14.925	-80.6836	8678	5960	3.15948	33.4698	4.4661	64.5392	3.87556	69.9664	0.00117897	0.384521	52.4268	35.122	0.0162981
237.612	4099	-25043	14.9275	-80.7001	8180	6044	3.10608	37.4634	4.43447	64.0833	4.07517	69.7137	0.00129686	0.351562	52.663	35.4232	0.0162981
237.662	4100	-25030	14.9218	-80.7111	9116	6829	3.39996	37.0789	4.59441	64.9841	4.08477	67.5549	0.00137546	0.444946	52.8442	35.6566	0.0130385
237.712	4102	-25039	14.9236	-80.7111	8845	6467	3.33618	37.6721	4.60263	67.1045	4.14678	66.8573	0.00137546	0.401001	53.5199	36.5439	0.0130385
237.762	4103	-25039	14.9193	-80.6946	9253	6446	3.39966	33.3929	4.84679	63.891	4.10489	65.4126	0.00125756	0.444946	53.8495	36.9871	0.0130385
237.812	4097	-25044	14.9279	-80.7001	8066	6271	3.09418	37.0789	4.95449	63.1714	4.05949	65.7697	0.00129686	0.351562	53.8385	36.9722	0.0130385
237.862	4099	-25034	14.9208	-80.7001	8507	6578	3.39905	36.1505	4.88224	63.4131	4.05481	67.5549	0.00129686	0.401001	53.9044	37.0617	0.0130385
237.912	4099	-25036	14.9247	-80.7111	8573	6669	3.26935	37.359	4.90158	63.8141	4.10302	66.3025	0.00137546	0.390015	54.0527	37.2639	0.0130385
237.962	4092	-25028	14.9151	-80.7166	9080	7069	3.5965	37.1448	4.85136	66.275	4.15778	67.7856	0.00141476	0.450439	54.1956	37.46	0.0130385
238.012	4091	-25034	14.9208	-80.7111	9614	6743	3.46527	36.4856	4.91233	64.5447	4.1882	65.3027	0.00137546	0.450439	54.3219	37.6347	0.0130385
238.062	4105	-25036	14.9211	-80.7111	9048	6738	3.42163	36.8756	4.92038	67.2693	4.14514	67.099	0.00137546	0.428467	54.5251	37.9179	0.0130385
238.112	4095	-25043	14.924	-80.7166	8801	6219	3.2608	37.9303	5.04716	63.6438	4.11753	65.05	0.00141476	0.411987	54.3823	37.7186	0.0130385
238.162	4095	-25043	14.9272	-80.7166	8144	6282	3.10455	40.1001	4.94912	65.907	4.07026	69.0381	0.00141476	0.362549	54.3384	37.6575	0.0130385
238.212	4096	-25039	14.924	-80.7111	8551	6827	3.33618	37.6721	4.8151	63.858	4.04264	68.4613	0.00137546	0.422974	54.4427	37.8027	0.0130385
238.262	4085	-25036	14.9225	-80.7166	8178	6609	3.4024	40.3912	4.7114	63.9954	4.05598	68.8019	0.00141476	0.406494	54.3713	37.7033	0.0162981
238.312	4095	-25026	14.9151	-80.7111	9850	6778	3.67126	35.2167	4.88896	65.0006	4.10115	66.1761	0.00137546	0.483398	54.4592	37.8257	0.0162981
238.362	4090	-25034	14.9208	-80.7111	9057	7223	3.47504	35.9528	4.88708	66.6376	4.15848	65.4236	0.00137546	0.439453	54.4702	37.8411	0.0162981
238.412	4094	-25037	14.9172	-80.7166	9503	6403	3.53302	37.6996	4.97571	65.2258	4.14046	64.7369	0.00141476	0.461426	54.256	37.5434	0.0162981
238.462	4103	-25047	14.9286	-80.6946	7805	6393	3.05023	36.4911	4.98807	63.847	4.10185	66.6321	0.00125756	0.346069	54.1132	37.3467	0.0162981
238.512	4105	-25041	14.9222	-80.6946	8742	6616	3.28949	34.2828	4.86076	63.858	4.08945	68.7909	0.00125756	0.401001	54.1406	37.3845	0.0162981
238.562	4101	-25039	14.9265	-80.7001	8339	6174	3.11188	36.5186	4.84142	63.2483	4.052	67.6154	0.00129686	0.373535	54.1516	37.3996	0.0162981
238.612	4101	-25030	14.9204	-80.7001	9021	6513	3.35083	35.2991	4.73249	66.0168	4.07868	68.6096	0.00129686	0.428467	53.7616	36.8683	0.0162981
238.662	4099	-25035	14.9233	-80.7111	8894	6821	3.28918	37.7765	4.80865	62.1222	4.00356	65.8246	0.00137546	0.422974	53.6517	36.7204	0.0162981
238.712	4105	-25040	14.924	-80.6946	8658	6219	3.20892	35.1123	4.64841	65.8246	3.94062	67.6648	0.00125756	0.401001	53.3771	36.354	0.0162981
238.762	4103	-25050	14.9314	-80.7001	8219	5909	2.96234	38.0676	4.68775	61.3806	3.86667	66.1981	0.00129686	0.351562	53.1958	36.1148	0.0162981
238.812	4101	-25038	14.9275	-80.6946	8060	5887	3.06702	34.9091	4.66512	61.9849	3.88047	69.0656	0.00125756	0.346069	53.064	35.9421	0.0162981
238.862	4103	-25047	14.9282	-80.7001	8162	5738	3.06885	36.958	4.45761	62.9297	4.22073	69.4171	0.00129686	0.357056	52.8662	35.685	0.0162981
238.912	4099	-25035	14.9279	-80.7001	8033	6047	3.07129	37.9688	4.38741	63.2648	4.58744	70.6036	0.00129686	0.362549	52.6465	35.4021	0.0162981
238.962	4098	-25040	14.925	-80.7056	8785	5911	3.25409	36.6449	4.32416	62.5836	5.01606	67.7911	0.00133616	0.401001	52.2455	34.893	0.0162981
239.012	4112	-25039	14.924	-80.6946	8229	5832	3.18726	34.3213	4.40053	61.3257	3.68965	68.8129	0.00125756	0.362549	52.1466	34.7689	0.0162981
