Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
181.258	-11606	-10748	10.9961	-137.192	6897	-2400	2.19086	-21.8573	1.28937	-84.9133	1.17647	-167.344	0.0014534	0.032959	26.9879	12.9213	0.00977889
181.308	-11605	-10750	10.9944	-137.181	7004	-2785	2.24823	-23.7305	1.28353	-81.0352	1.20307	-171.304	0.00132701	0.0384521	26.889	12.8662	0.00977889
181.358	-11602	-10743	10.9949	-137.186	6289	-2465	2.29065	-23.8184	1.32114	-81.3428	1.14608	-169.7	0.00139021	0.0109863	26.6309	12.7228	0.00977889
181.408	-11603	-10743	10.9953	-137.197	7115	-2348	2.18689	-20.0446	1.26315	-81.1615	1.19338	-171.101	0.00151659	0.0219727	26.5375	12.6711	0.00977889
181.458	-11604	-10745	10.9957	-137.203	6773	-2968	2.25464	-19.7809	1.26734	-81.9196	1.19238	-170.826	0.00157978	0.0384521	26.5924	12.7015	0.00977889
181.508	-11607	-10750	10.9949	-137.186	7127	-2760	2.23724	-23.0603	1.28413	-85.567	1.16307	-170.458	0.00139021	0.0384521	26.109	12.4349	0.00977889
181.558	-11605	-10751	10.9944	-137.203	7448	-2779	2.22382	-21.33	1.29657	-84.8145	1.1498	-168.453	0.00157978	0.0604248	26.0211	12.3867	0.0130385
181.608	-11606	-10748	10.9957	-137.181	6716	-2773	2.21344	-23.5547	1.25326	-82.1063	1.1787	-169.656	0.00132701	0.0274658	25.8508	12.2935	0.0130385
181.658	-11612	-10754	10.9953	-137.181	6745	-2873	2.21344	-23.5547	1.25071	-82.8754	1.19423	-169.437	0.00132701	0.0274658	25.6586	12.1885	0.0130385
181.708	-11604	-10755	10.9944	-137.159	6439	-3268	2.28912	-28.0646	1.25266	-83.595	1.15029	-167.377	0.00107425	0.0549316	25.351	12.0213	0.0130385
181.758	-11607	-10752	10.9978	-137.192	6363	-2250	2.15149	-22.7966	1.27649	-87.0117	1.13702	-166.064	0.0014534	0	25.0873	11.8786	0.0130385
181.808	-11600	-10748	10.994	-137.192	6789	-2652	2.30896	-21.6211	1.22104	-84.5123	1.13764	-165.52	0.0014534	0.032959	24.5819	11.6069	0.0130385
181.858	-11602	-10749	10.994	-137.186	6759	-2555	2.29736	-19.9622	1.21579	-82.6282	1.1529	-169.409	0.00139021	0.0384521	24.2743	11.4425	0.0130385
181.908	-11605	-10748	10.997	-137.17	6320	-3201	2.1402	-26.2463	1.17248	-86.6327	1.18412	-163.141	0.00120063	0.032959	23.9886	11.2907	0.0130385
181.958	-11605	-10749	10.997	-137.164	6115	-2843	2.05261	-27.3395	1.23213	-88.0444	1.108	-164.328	0.00113744	0	23.4558	11.0091	0.0130385
182.008	-11604	-10748	10.9936	-137.186	6993	-3011	2.3233	-23.2855	1.17578	-89.8077	1.15935	-162.51	0.00139021	0.0549316	23.2141	10.8822	0.0130385
182.058	-11603	-10755	10.997	-137.17	6263	-3006	2.16278	-25.686	1.17398	-82.4194	1.14645	-168.3	0.00120063	0.0274658	22.5604	10.5411	0.0130385
182.108	-11603	-10751	10.9974	-137.17	6604	-3115	2.11975	-25.6311	1.17833	-84.5178	1.15674	-166.009	0.00120063	0.0439453	22.5385	10.5297	0.0162981
182.158	-11603	-10755	10.9974	-137.164	5934	-2580	2.01385	-24.8181	1.19481	-88.0884	1.11482	-163.334	0.00113744	-0.0219727	22.066	10.2853	0.0162981
182.208	-11603	-10752	10.9982	-137.181	6086	-2743	2.12769	-23.313	1.16829	-90.2087	1.11557	-161.499	0.00132701	0	21.3409	9.91332	0.0162981
182.258	-11600	-10755	10.997	-137.175	6439	-3268	2.14294	-25.0873	1.1524	-88.5773	1.13219	-163.526	0.00126382	0.0219727	21.1432	9.81252	0.0162981
182.308	-11604	-10759	10.9974	-137.164	5988	-2770	2.09595	-27.3669	1.15959	-87.4786	1.10043	-163.773	0.00113744	-0.00549316	20.5884	9.53113	0.0162981
182.358	-11605	-10757	10.997	-137.181	6246	-3320	2.14691	-23.9502	1.10461	-89.6265	1.13367	-160.302	0.00132701	0.0274658	20.0665	9.26831	0.0162981
182.408	-11601	-10754	10.9986	-137.159	6090	-3850	2.04529	-28.3118	1.13454	-93.3124	1.11495	-159.241	0.00107425	0.0384521	19.7314	9.10048	0.0162981
182.458	-11602	-10762	10.9974	-137.159	6474	-3741	2.15302	-27.7679	1.12953	-90.2747	1.1075	-161.334	0.00107425	0.0439453	19.3799	8.92515	0.0162981
182.508	-11604	-10758	10.9965	-137.148	5913	-3587	2.13013	-29.4818	1.16274	-88.6212	1.06273	-161.477	0.000947867	0.0164795	18.7097	8.59301	0.0162981
182.558	-11599	-10758	10.9974	-137.148	6074	-3435	2.13074	-30.6573	1.12281	-91.1151	1.05988	-159.966	0.000947867	0.0109863	17.8693	8.18015	0.0162981
182.608	-11601	-10760	10.9974	-137.148	5829	-3300	2.15515	-32.3602	1.14716	-89.3903	1.05802	-162.499	0.000947867	0.0219727	17.5177	8.00862	0.0162981
182.658	-11601	-10755	10.997	-137.159	6297	-3481	2.17346	-29.4818	1.16454	-92.3071	1.05566	-159.445	0.00107425	0.032959	17.6715	8.08359	0.0162981
182.708	-11594	-10759	10.9936	-137.148	5830	-4030	2.32666	-31.0748	1.11516	-89.7803	1.09808	-161.96	0.000947867	0.0549316	17.4518	7.97654	0.0195578
182.758	-11598	-10760	10.9986	-137.159	5883	-3492	2.0874	-29.4983	1.09011	-94.043	1.08803	-156.918	0.00107425	0.00549316	16.7212	7.62243	0.0195578
182.808	-11595	-10759	10.9999	-137.153	5814	-3615	2.06604	-28.916	1.14596	-92.1533	1.0564	-160.005	0.00101106	0.0164795	16.5509	7.54029	0.0195578
182.858	-11601	-10757	10.9957	-137.137	6047	-4070	2.15851	-33.5083	1.05927	-93.7628	1.12152	-157.56	0.000821485	0.0384521	16.2213	7.38171	0.0195578
182.908	-11601	-10758	11.0016	-137.148	5474	-3507	1.9632	-33.2996	1.12175	-92.6971	1.044	-158.571	0.000947867	0.00549316	15.5347	7.05303	0.0195578
182.958	-11599	-10762	10.9944	-137.137	6104	-3534	2.22137	-32.8381	1.09183	-93.9716	1.07439	-156.412	0.000821485	0.032959	15.3259	6.95355	0.0195578
183.008	-11601	-10764	11.0003	-137.148	5609	-3257	1.91711	-32.1075	1.07008	-93.7354	1.0889	-156.901	0.000947867	-0.0219727	14.903	6.75258	0.0195578
183.058	-11598	-10760	10.9961	-137.126	5926	-4003	2.18506	-35.1508	1.09117	-94.4659	1.08034	-156.357	0.000695103	0.032959	15.0732	6.83339	0.0195578
183.108	-11602	-10761	10.9986	-137.148	6227	-3602	2.08832	-30.6848	1.10066	-94.1968	1.05802	-158.148	0.000947867	0.0274658	14.6008	6.60951	0.0195578
183.158	-11597	-10760	11.0007	-137.148	5488	-3188	2.02332	-31.3275	1.0938	-95.3064	1.06161	-154.523	0.000947867	-0.0164795	14.4525	6.53942	0.0195578
183.208	-11604	-10764	10.9999	-137.137	5389	-3946	1.98639	-33.8708	1.11345	-95.8502	1.02316	-156.05	0.000821485	0.0109863	13.8043	6.23418	0.0195578
183.258	-11598	-10765	10.9982	-137.12	5686	-4271	2.04285	-37.392	1.08273	-97.2894	1.07029	-154.243	0.000631912	0.0274658	13.8757	6.26772	0.0195578
183.308	-11600	-10759	10.9995	-137.131	5773	-3835	2.07611	-34.8706	1.05861	-99.234	1.06062	-152.199	0.000758294	0.0164795	12.6892	5.71298	0.0195578
183.358	-11597	-10767	10.9978	-137.115	5757	-4146	2.05017	-38.6005	1.06296	-98.2782	1.05454	-153.16	0.00056872	0.0274658	12.1619	5.46811	0.0195578
183.408	-11601	-10763	10.9999	-137.131	5331	-3747	2.01324	-35.6561	1.0565	-96.4105	1.0755	-154.852	0.000758294	0.0109863	12.085	5.43249	0.0195578
183.458	-11598	-10767	10.9982	-137.115	5655	-4098	2.11853	-37.7271	1.05821	-97.8662	1.05566	-153.809	0.00056872	0.0219727	11.6565	5.23436	0.0195578
183.508	-11597	-10760	10.9961	-137.12	5462	-4152	2.20367	-37.392	1.05399	-99.7339	1.06198	-151.677	0.000631912	0.0109863	11.5576	5.18873	0.0195578
183.558	-11595	-10767	11.0012	-137.142	4984	-3562	1.90552	-32.8052	1.11529	-96.2402	0.998232	-156.484	0.000884676	-0.032959	11.0193	4.94083	0.0195578
183.608	-11593	-10764	11.0003	-137.137	5520	-3617	2.01385	-33.2281	1.05874	-101.277	1.05442	-149.892	0.000821485	-0.00549316	10.9644	4.91559	0.0195578
183.658	-11594	-10763	10.9982	-137.12	4746	-4557	2.01569	-38.7817	1.0855	-96.2567	1.03681	-154.913	0.000631912	-0.00549316	11.0522	4.95598	0.0195578
183.708	-11596	-10765	10.9991	-137.12	5049	-4165	2.05109	-37.392	1.08708	-97.6575	1.0347	-153.512	0.000631912	0	11.1401	4.9964	0.0195578
183.758	-11594	-10768	10.9986	-137.098	4995	-3970	2.10846	-42.5281	1.08128	-98.9703	1.04288	-151.99	0.000379147	-0.00549316	11.1731	5.01157	0.0195578
183.808	-11595	-10763	10.9965	-137.109	5626	-4729	2.16095	-37.5568	1.08774	-99.0143	1.03805	-152.924	0.000505529	0.0384521	10.9369	4.90297	0.0195578
183.858	-11603	-10766	11.002	-137.12	5796	-3851	1.95953	-36.4966	1.06718	-99.1516	1.0414	-152.595	0.000631912	-0.00549316	10.5963	4.7467	0.0228174
183.908	-11599	-10760	11.0012	-137.12	5286	-3892	1.97327	-39.007	1.08629	-98.7891	1.03271	-152.721	0.000631912	0	10.7666	4.82479	0.0228174
183.958	-11598	-10766	10.9995	-137.12	5322	-4398	2.02759	-36.8811	1.12663	-100.541	0.988682	-151.639	0.000631912	0.0109863	10.838	4.85756	0.0228174
184.008	-11594	-10764	10.9999	-137.109	5408	-3960	2.02362	-40.0012	1.10936	-98.3661	1.0058	-153.314	0.000505529	0.0109863	10.7281	4.80715	0.0228174
184.058	-11597	-10769	10.9982	-137.12	5313	-3987	2.0755	-37.9083	1.08735	-93.3673	1.02974	-158.5	0.000631912	-0.00549316	10.437	4.67372	0.0228174
184.108	-11601	-10767	11.0003	-137.104	5696	-4603	1.98975	-41.4569	1.10145	-98.6737	1.01684	-152.391	0.000442338	0.0439453	10.5304	4.71649	0.0228174
184.158	-11594	-10764	10.9974	-137.109	5611	-4316	2.10815	-39.5563	1.07469	-98.7286	1.04078	-152.336	0.000505529	0.0219727	10.5469	4.72404	0.0228174
184.208	-11595	-10767	10.9982	-137.12	5462	-4152	2.0694	-36.7163	1.07759	-97.1136	1.03978	-153.929	0.000631912	0.0109863	10.5469	4.72404	0.0228174
184.258	-11595	-10766	10.997	-137.115	5806	-4263	2.14386	-38.2269	1.09591	-96.3281	1.03309	-155.797	0.00056872	0.0274658	10.7721	4.82731	0.0228174
184.308	-11598	-10771	11.0007	-137.104	5618	-3591	2.01569	-38.7817	1.11226	-101.25	1.00493	-150.688	0.000442338	0	10.838	4.85756	0.0228174
184.358	-11596	-10769	11.0003	-137.12	5490	-4247	2.03339	-38.1006	1.08141	-96.1304	1.03544	-154.127	0.000631912	0.0109863	10.6128	4.75425	0.0228174
184.408	-11595	-10764	10.9978	-137.12	5259	-3793	2.00867	-37.5677	1.09512	-98.1024	1.02118	-153.375	0.000631912	-0.0109863	10.6897	4.78951	0.0228174
184.458	-11590	-10767	10.9974	-137.142	5600	-4289	2.11182	-32.2888	1.04226	-101.052	1.07488	-149.65	0.000884676	0.0274658	10.6787	4.78447	0.0228174
184.508	-11592	-10763	10.9982	-137.137	5396	-3928	2.052	-34.2059	1.04832	-95.4437	1.06099	-154.902	0.000821485	-0.00549316	10.3217	4.62092	0.0228174
184.558	-11595	-10766	10.9995	-137.131	5588	-3872	2.052	-34.2059	1.08748	-98.3386	1.02825	-153.594	0.000758294	0.0109863	10.6293	4.76181	0.0228174
184.608	-11594	-10766	10.9974	-137.109	5049	-4542	2.10663	-40.578	1.0822	-98.811	1.03234	-152.672	0.000505529	0.0219727	10.4205	4.66618	0.0228174
184.658	-11596	-10763	11.0003	-137.137	4831	-3776	2.00531	-33.0743	1.04859	-96.9708	1.0667	-153.99	0.000821485	-0.0219727	10.5469	4.72404	0.0228174
184.708	-11599	-10765	10.9974	-137.12	5615	-3972	2.14691	-36.2933	1.06309	-100.706	1.05194	-150.963	0.000631912	0.0274658	10.8545	4.86513	0.0228174
184.758	-11596	-10763	10.997	-137.12	5300	-3955	2.12799	-36.9415	1.07443	-96.4984	1.05727	-154.056	0.000631912	0.00549316	11.239	5.0419	0.0228174
184.808	-11594	-10774	10.9995	-137.12	5795	-4235	2.05536	-35.376	1.08286	-98.4265	1.03519	-153.397	0.000631912	0.0219727	11.0303	4.94588	0.0228174
184.858	-11596	-10762	10.9995	-137.12	5420	-4023	1.99432	-36.2109	1.07535	-98.9374	1.04983	-152.281	0.000631912	0.0109863	11.1786	5.01409	0.0228174
184.908	-11597	-10764	10.9953	-137.131	5615	-3972	2.22717	-34.8981	1.0706	-97.4707	1.04462	-154.655	0.000758294	0.0274658	11.0468	4.95346	0.0228174
184.958	-11600	-10763	11.0024	-137.142	5711	-3945	1.87561	-33.316	1.10791	-99.679	1.01994	-152.364	0.000884676	0.0164795	11.4752	5.15072	0.0228174
185.008	-11594	-10767	10.9982	-137.131	4874	-3555	2.09473	-34.0906	1.08576	-94.4769	1.0409	-155.863	0.000758294	-0.0164795	11.4862	5.15579	0.0228174
185.058	-11595	-10763	10.9986	-137.12	5861	-4108	2.07977	-35.9198	1.11266	-94.812	1.02664	-157.115	0.000631912	0.0109863	11.8103	5.30541	0.0195578
185.108	-11599	-10765	10.9986	-137.131	5741	-4040	2.07428	-34.7058	1.0565	-96.7896	1.07017	-154.622	0.000758294	0.0219727	12.0245	5.40451	0.0195578
185.158	-11594	-10766	10.9944	-137.115	5558	-3779	2.25586	-36.4801	1.11279	-97.3773	1.02862	-154.193	0.00056872	0.0384521	12.3871	5.57257	0.0195578
185.208	-11601	-10758	11.0012	-137.131	5328	-3323	1.96625	-34.4312	1.08616	-92.6697	1.07426	-158.417	0.000758294	-0.0164795	12.5134	5.63125	0.0195578
185.258	-11597	-10764	10.9986	-137.131	5558	-3779	2.07428	-34.7058	1.09473	-97.3773	1.03346	-155.347	0.000758294	0.0109863	12.2827	5.52414	0.0195578
185.308	-11600	-10761	11.0007	-137.148	5876	-3796	1.98029	-31.2286	1.07838	-97.5476	1.06174	-153.666	0.000947867	0.0219727	12.821	5.77436	0.0195578
185.358	-11596	-10765	11.0003	-137.137	5945	-3669	1.96167	-33.1458	1.10343	-95.7678	1.04524	-155.797	0.000821485	-0.00549316	13.0573	5.88448	0.0195578
185.408	-11601	-10759	10.9978	-137.148	5917	-3570	2.10938	-31.1023	1.08932	-100.443	1.06062	-151.946	0.000947867	0.0164795	12.9968	5.85629	0.0195578
185.458	-11599	-10757	10.997	-137.159	5481	-3820	2.16034	-31.1298	1.11753	-94.9164	1.02564	-156.89	0.00107425	0.0219727	13.1012	5.90499	0.0195578
185.508	-11598	-10755	10.9974	-137.159	5839	-3617	2.18079	-29.3939	1.10409	-97.2784	1.04797	-154.083	0.00107425	0.0109863	13.4857	6.08478	0.0195578
185.558	-11603	-10758	10.9991	-137.137	5797	-3840	2.03613	-33.6896	1.11266	-95.603	1.04921	-156.11	0.000821485	0.0109863	13.9307	6.29354	0.0195578
185.608	-11601	-10762	11.0024	-137.142	5291	-3149	1.94702	-32.6129	1.09394	-95.0098	1.07364	-156.072	0.000884676	-0.032959	14.2657	6.45129	0.0195578
185.658	-11597	-10760	10.9991	-137.148	5881	-3398	2.05231	-30.6244	1.08207	-95.993	1.07377	-155.462	0.000947867	0.0109863	13.9801	6.31679	0.0195578
185.708	-11600	-10757	11.0007	-137.159	5498	-3507	2.05109	-29.4104	1.05083	-96.9379	1.0951	-154.144	0.00107425	-0.00549316	13.8757	6.26772	0.0195578
185.758	-11599	-10760	10.9991	-137.131	6252	-3604	2.03888	-34.8706	1.04028	-93.5321	1.10676	-156.989	0.000758294	0.0274658	13.8043	6.23418	0.0195578
185.808	-11598	-10767	10.9991	-137.137	5439	-4041	2.07672	-32.4152	1.10817	-96.6028	1.03631	-153.968	0.000821485	0.00549316	13.9197	6.28838	0.0195578
185.858	-11603	-10763	10.9974	-137.12	5864	-3712	2.1106	-36.4526	1.07799	-95.0098	1.06322	-155.396	0.000631912	0.0164795	13.6615	6.16716	0.0195578
185.908	-11599	-10759	11.0003	-137.148	5649	-3674	2.05383	-31.8274	1.05729	-94.7406	1.08704	-157.632	0.000947867	0.0109863	13.6121	6.14398	0.0195578
185.958	-11596	-10762	10.9991	-137.137	5397	-4262	2.05597	-33.0304	1.08154	-96.3007	1.06893	-155.215	0.000821485	0.0219727	13.9307	6.29354	0.0195578
186.008	-11604	-10761	10.997	-137.142	5536	-3285	2.09869	-32.959	1.09618	-94.3835	1.05119	-157.28	0.000884676	0	13.5846	6.1311	0.0195578
186.058	-11600	-10758	10.9974	-137.148	5771	-3744	2.16034	-31.1298	1.08418	-93.7573	1.05367	-156.879	0.000947867	0.0219727	13.5736	6.12595	0.0195578
186.108	-11593	-10762	10.9986	-137.148	5060	-3425	1.98792	-31.2836	1.08234	-96.0425	1.06124	-155.896	0.000947867	-0.0274658	13.6121	6.14398	0.0195578
186.158	-11599	-10761	10.9986	-137.159	6531	-3116	2.09381	-29.3994	1.0822	-97.196	1.06198	-153.918	0.00107425	0.032959	13.3539	6.02307	0.0195578
186.208	-11597	-10762	11.0012	-137.148	5881	-3398	1.98792	-31.2836	1.0996	-98.2233	1.04561	-153.446	0.000947867	0	13.4253	6.05649	0.0195578
186.258	-11599	-10758	10.9961	-137.137	5782	-4152	2.14142	-32.8656	1.11714	-96.037	1.04574	-156.775	0.000821485	0.0219727	14.046	6.3478	0.0195578
186.308	-11602	-10760	10.9974	-137.148	5690	-3452	2.13989	-31.7285	1.09038	-95.3448	1.05864	-156.857	0.000947867	0.0219727	13.7219	6.1955	0.0195578
186.358	-11595	-10758	10.9986	-137.148	5772	-3013	2.07275	-30.0146	1.09525	-96.0425	1.05169	-155.88	0.000947867	-0.0109863	13.623	6.14913	0.0195578
186.408	-11601	-10761	10.9991	-137.131	5674	-3770	2.01599	-34.3488	1.07192	-94.3726	1.06099	-157.198	0.000758294	-0.00549316	13.4747	6.07963	0.0195578
186.458	-11599	-10762	10.9999	-137.137	5464	-3375	1.96503	-34.2114	1.09842	-93.4772	1.04772	-156.874	0.000821485	-0.0109863	13.678	6.17489	0.0195578
186.508	-11599	-10765	10.9986	-137.159	6315	-3447	2.10999	-28.5919	1.06625	-93.197	1.08257	-157.885	0.00107425	0.0274658	13.5132	6.09764	0.0195578
186.558	-11602	-10760	11.002	-137.148	5450	-3690	1.9809	-31.0474	1.10646	-96.1139	1.03867	-154.682	0.000947867	-0.00549316	13.6505	6.162	0.0195578
186.608	-11601	-10766	10.9957	-137.137	5916	-3872	2.22382	-33.6346	1.08247	-96.0425	1.05715	-155.138	0.000821485	0.032959	13.4418	6.0642	0.0195578
186.658	-11601	-10764	11.002	-137.131	5600	-3859	1.94519	-34.8871	1.1178	-96.5369	1.02502	-155.121	0.000758294	-0.0109863	13.1616	5.9332	0.0195578
186.708	-11602	-10760	10.9978	-137.148	5947	-3240	2.10907	-29.7455	1.06652	-99.2065	1.06943	-152.056	0.000947867	0.0109863	13.233	5.96657	0.0195578
186.758	-11602	-10765	11.002	-137.137	5423	-3596	1.96991	-35.4584	1.08695	-96.6742	1.04636	-154.753	0.000821485	0.0109863	12.8265	5.77691	0.0195578
186.808	-11599	-10757	10.9974	-137.159	5832	-3580	2.13196	-29.2072	1.04661	-96.3116	1.07736	-154.407	0.00107425	0.0164795	12.2388	5.50376	0.0162981
186.858	-11601	-10765	10.9957	-137.131	5529	-3978	2.23175	-35.8319	1.0764	-97.9486	1.05578	-153.397	0.000758294	0.0274658	12.5903	5.66699	0.0162981
186.908	-11595	-10760	11.0012	-137.131	5475	-3785	1.98578	-33.5358	1.10672	-98.7341	1.01994	-152.281	0.000758294	0	12.1399	5.45793	0.0162981
186.958	-11599	-10764	11.0003	-137.137	5226	-3645	2.00348	-31.6296	1.10817	-97.6025	1.01262	-154.545	0.000821485	-0.00549316	11.9257	5.35875	0.0162981
187.008	-11601	-10762	11.0007	-137.131	5584	-4172	1.98883	-34.7552	1.07719	-98.855	1.0414	-151.705	0.000758294	0.0219727	11.9037	5.34859	0.0162981
187.058	-11601	-10761	11.0007	-137.148	5423	-3596	1.9809	-31.0474	1.06124	-99.1791	1.05975	-152.172	0.000947867	0	11.9421	5.36638	0.0162981
187.108	-11602	-10761	11.0007	-137.131	5778	-4116	1.96503	-34.2114	1.0735	-98.5034	1.05926	-152.985	0.000758294	0.0274658	11.8762	5.33589	0.0162981
187.158	-11596	-10764	10.9995	-137.137	5324	-3620	2.04559	-31.5802	1.05689	-95.6964	1.05913	-155.363	0.000821485	-0.00549316	11.3708	5.10262	0.0162981
187.208	-11596	-10764	10.9978	-137.137	5281	-3837	2.09473	-33.8983	1.05518	-98.476	1.05764	-152.825	0.000821485	0	11.0193	4.94083	0.0162981
187.258	-11601	-10764	10.9978	-137.131	5672	-3733	2.11761	-34.4312	1.05874	-97.9266	1.05603	-154.627	0.000758294	0.0164795	10.9644	4.91559	0.0162981
187.308	-11595	-10761	10.9986	-137.131	5203	-3553	2.03125	-34.6509	1.0884	-98.8165	1.02837	-153.693	0.000758294	-0.0164795	11.0797	4.96861	0.0162981
187.358	-11599	-10767	10.9995	-137.137	6014	-3846	2.02515	-32.2064	1.09789	-96.427	1.0187	-156.22	0.000821485	0.0219727	10.9479	4.90802	0.0162981
187.408	-11596	-10763	10.9982	-137.137	5972	-4065	2.0755	-34.5575	1.0971	-99.7064	1.01584	-151.397	0.000821485	0.0109863	10.7391	4.81219	0.0162981
187.458	-11598	-10763	10.9982	-137.137	6022	-3443	2.099	-32.7118	1.06586	-96.004	1.05082	-154.748	0.000821485	0.00549316	10.6348	4.76432	0.0162981
187.508	-11597	-10761	10.9995	-137.109	4893	-3865	1.94397	-41.3635	1.12109	-103.035	0.99079	-148.508	0.000505529	-0.0164795	10.5304	4.71649	0.0162981
187.559	-11596	-10761	10.997	-137.126	5694	-3746	2.12921	-35.5737	1.08945	-95.7678	1.03011	-155.138	0.000695103	0.0164795	10.7996	4.83992	0.0162981
187.609	-11598	-10759	10.9982	-137.137	5198	-3472	2.10602	-35.0519	1.10013	-101.97	1.01659	-149.48	0.000821485	0.0109863	10.849	4.86261	0.0162981
187.659	-11603	-10761	10.9986	-137.137	5226	-3568	2.07611	-32.1515	1.06928	-98.6737	1.04822	-152.155	0.000821485	-0.0164795	10.8984	4.88531	0.0162981
187.709	-11602	-10759	10.9995	-137.12	4977	-3429	1.97754	-35.4419	1.0913	-98.855	1.02465	-152.325	0.000631912	-0.0219727	11.0358	4.94841	0.0162981
187.759	-11600	-10762	10.9995	-137.159	5749	-3214	2.03186	-27.3669	1.11687	-97.1631	1.00046	-154.056	0.00107425	-0.00549316	11.1786	5.01409	0.0162981
187.809	-11597	-10764	10.9986	-137.148	5802	-3404	2.05292	-30.3882	1.04437	-95.5426	1.09101	-155.989	0.000947867	0	11.5796	5.19887	0.0162981
187.859	-11596	-10762	10.9978	-137.148	5813	-3815	2.13959	-31.4923	1.08708	-100.607	1.04264	-151.271	0.000947867	0.0219727	11.6949	5.25212	0.0162981
187.909	-11599	-10768	11.0024	-137.148	5444	-3610	1.90094	-29.8279	1.08049	-98.465	1.03643	-153.232	0.000947867	-0.0219727	11.4972	5.16086	0.0162981
187.959	-11596	-10762	11.0007	-137.137	5551	-3261	1.99005	-32.2888	1.09631	-99.2889	1.03395	-152.985	0.000821485	-0.0109863	12.041	5.41214	0.0130385
188.009	-11603	-10760	11.0054	-137.153	5263	-3342	1.81427	-29.8499	1.10369	-98.476	1.02564	-152.682	0.00101106	-0.032959	12.0081	5.39688	0.0130385
188.059	-11601	-10761	10.997	-137.159	5855	-3592	2.16034	-27.4603	1.07522	-93.62	1.07488	-158.297	0.00107425	0.0109863	12.3651	5.56237	0.0130385
188.109	-11601	-10763	11.0016	-137.12	5873	-3282	1.94672	-38.1116	1.05795	-94.1089	1.07439	-158.121	0.000631912	-0.00549316	12.2772	5.5216	0.0130385
188.159	-11605	-10759	11.005	-137.159	4867	-3037	1.8808	-27.8613	1.08154	-97.4158	1.04549	-153.177	0.00107425	-0.0494385	12.2168	5.49358	0.0130385
188.209	-11605	-10766	11.002	-137.175	5749	-3214	1.90674	-24.6259	1.06309	-96.3007	1.08158	-154.825	0.00126382	-0.0109863	12.821	5.77436	0.0130385
188.259	-11599	-10759	10.9978	-137.148	5996	-3352	2.05292	-30.3882	1.08945	-94.6198	1.07116	-156.506	0.000947867	-0.00549316	13.3649	6.02821	0.0130385
188.309	-11607	-10757	10.9982	-137.175	5873	-3282	2.10236	-24.4556	1.09736	-93.6475	1.05715	-157.478	0.00126382	0.00549316	13.7164	6.19293	0.0130385
188.359	-11602	-10758	11.0007	-137.159	5909	-3786	2.00989	-30.4047	1.12571	-93.7463	1.0409	-158.066	0.00107425	0	14.2767	6.45647	0.0130385
188.409	-11603	-10759	10.9944	-137.164	6281	-3265	2.20612	-26.3837	1.10567	-94.845	1.05864	-157.165	0.00113744	0.0274658	14.4855	6.55498	0.0130385
188.459	-11603	-10760	11.0016	-137.159	5966	-3631	2.02423	-30.8496	1.12386	-93.6859	1.06062	-158.538	0.00107425	0.0109863	14.6832	6.64849	0.0130385
188.509	-11609	-10754	10.9999	-137.164	6121	-3071	1.94	-25.8014	1.1058	-93.8123	1.06595	-156.758	0.00113744	0.0164795	15.0018	6.79948	0.0130385
188.559	-11604	-10756	10.997	-137.142	5997	-3005	2.11365	-33.1018	1.15135	-94.1254	1.04909	-157.714	0.000884676	0.0109863	15.5127	7.04255	0.0130385
188.609	-11603	-10754	10.9991	-137.164	6310	-3745	1.98303	-25.8948	1.11714	-96.1469	1.08282	-155.341	0.00113744	0.0219727	15.7709	7.16584	0.0130385
188.659	-11601	-10754	10.9932	-137.164	6093	-2978	2.21954	-26.8011	1.16649	-94.7021	1.04524	-159.153	0.00113744	0.0274658	16.3641	7.45036	0.0130385
188.709	-11603	-10747	10.9961	-137.175	5778	-2963	2.1817	-24.4995	1.13348	-94.6198	1.07513	-157.11	0.00126382	-0.0109863	16.8475	7.68347	0.0130385
188.759	-11600	-10754	10.9978	-137.164	5913	-2716	2.02667	-25.9607	1.11292	-91.8567	1.10738	-159.263	0.00113744	-0.00549316	17.4463	7.97386	0.0130385
188.809	-11609	-10752	10.9974	-137.181	6381	-2893	2.10541	-21.9562	1.17503	-94.021	1.0858	-159.417	0.00132701	0.0219727	18.067	8.27694	0.0130385
188.859	-11609	-10751	10.9974	-137.186	6069	-2885	2.14294	-23.2581	1.17653	-87.7533	1.10775	-164.075	0.00139021	0.0109863	18.9349	8.70433	0.0130385
188.909	-11605	-10748	10.9961	-137.192	6590	-2524	2.21466	-21.7639	1.17878	-89.2914	1.09721	-160.9	0.0014534	0.0164795	19.5062	8.98807	0.0130385
188.959	-11607	-10750	10.9965	-137.186	7249	-2651	2.21466	-21.7639	1.16724	-87.5391	1.14856	-165.405	0.00139021	0.0439453	20.3961	9.43409	0.0130385
189.009	-11608	-10748	10.9965	-137.208	6577	-2114	2.22595	-16.6882	1.22059	-87.561	1.07153	-163.065	0.00164297	0.0274658	20.7367	9.60615	0.0130385
