Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
1430.14	8556	-23503	17.4969	-69.9884	-8048	-8802	3.58002	-135.725	3.87609	118.059	0.524526	-6.60278	0.000319706	0.0439453	13.8922	5.99114	0
1430.34	8568	-23503	17.4999	-69.9829	-8395	-7550	3.4198	-136.989	3.94292	118.795	0.550827	1.74133	0.000279743	0	13.7054	5.90742	0
1430.54	8572	-23505	17.4999	-69.9774	-8857	-7292	3.44452	-138.494	4.30118	116.071	0.493019	-9.06372	0.000239779	0	13.0957	5.635	0
1430.74	8565	-23498	17.4918	-69.9774	-9700	-8970	3.81561	-137.428	4.15018	118.531	0.508498	-19.5941	0.000239779	0.0878906	12.7496	5.48099	0
1430.94	8566	-23487	17.4871	-69.9609	-9418	-9003	4.05121	-139.85	3.77585	114.489	0.47932	1.26892	0.00011989	0.0933838	11.0632	4.73626	0
1431.14	8582	-23493	17.4965	-69.9335	-9607	-6986	3.82446	-147.513	4.03894	108.803	0.430415	15.5457	-7.99265e-05	0.0109863	11.5027	4.92945	0
1431.34	8571	-23510	17.5054	-69.9554	-8458	-6341	3.32153	-144.695	3.71875	115.087	0.501375	2.63672	7.99265e-05	-0.0494385	10.3326	4.41636	0
1431.54	8565	-23505	17.4999	-69.9884	-7914	-7557	3.46039	-136.511	3.71367	113.577	0.458772	2.07642	0.000319706	-0.00549316	9.75037	4.16247	0
1431.74	8577	-23509	17.5058	-70.0049	-7256	-7419	3.16345	-134.907	3.93531	108.314	0.376853	20.3192	0.000439596	-0.0384521	9.54712	4.07406	0
1431.94	8578	-23512	17.505	-69.9335	-9774	-5839	3.50891	-149.579	4.07108	107.919	0.41384	17.5562	-7.99265e-05	-0.0384521	9.38782	4.00483	0
1432.14	8580	-23504	17.4969	-69.9664	-8959	-8002	3.60016	-140.12	4.05712	115.653	0.392059	-8.33862	0.000159853	0.0439453	9.12964	3.89278	0
1432.34	8564	-23496	17.4905	-69.9445	-9880	-7963	3.96484	-142.471	3.80419	110.792	0.371237	13.0023	0	0.0604248	7.49817	3.18826	0
1432.54	8567	-23499	17.499	-69.95	-9342	-6681	3.56201	-142.91	3.55336	113.527	0.483566	11.2775	3.99632e-05	-0.00549316	6.91589	2.93815	0
1432.74	8586	-23516	17.5109	-69.95	-8927	-5588	3.12317	-148.123	3.72509	107.347	0.364798	22.7197	3.99632e-05	-0.0769043	6.36658	2.70276	0
1432.94	8584	-23501	17.499	-69.9664	-8773	-7886	3.47137	-140.427	3.85071	109.111	0.351237	12.8046	0.000159853	0.0274658	6.88843	2.92637	0
1433.14	8583	-23501	17.499	-69.9554	-9361	-6819	3.59497	-143.882	3.88032	106.677	0.417265	23.0548	7.99265e-05	0	8.28918	3.52911	0
1433.34	8573	-23514	17.5058	-69.9774	-8077	-6828	3.25836	-139.801	4.05585	113.505	0.432333	0.85144	0.000239779	-0.0384521	9.28894	3.9619	0
1433.54	8572	-23501	17.4935	-69.9609	-9741	-8494	3.78571	-141.575	4.10407	120.135	0.458909	-17.1716	0.00011989	0.0549316	10.3162	4.40916	0
1433.74	8556	-23536	17.5122	-70.0214	-6400	-6111	2.78381	-132.687	1.60478	121.805	1.79963	16.3422	0.000559485	-0.109863	14.4196	6.22828	0
1433.94	8549	-23549	17.5194	-70.0269	-4347	-5642	2.36237	-131.039	1.65398	126.524	1.84407	19.671	0.000599449	-0.170288	17.5836	7.67643	0
1434.14	8559	-23558	17.5338	-70.0159	-4079	-5176	1.96808	-135.165	1.66659	119.147	1.72337	25.1147	0.000519522	-0.22522	19.6765	8.66196	0
1434.34	8561	-23537	17.5215	-70.0159	-4883	-5933	2.45239	-131.429	1.67055	115.73	1.80414	22.8076	0.000519522	-0.142822	20.9674	9.28261	0
1434.54	8551	-23551	17.527	-70.0433	-3497	-5383	1.97876	-121.322	1.82715	123.349	1.69754	24.2303	0.000719338	-0.230713	22.1869	9.87884	0
1434.74	8560	-23553	17.5262	-70.0214	-4273	-5358	2.07306	-131.034	1.89311	129.183	1.95397	14.3976	0.000559485	-0.214233	22.0386	9.80578	0
1434.94	8553	-23554	17.5258	-70.0378	-4481	-5904	2.10632	-126.942	1.80799	126.491	1.74469	12.7332	0.000679375	-0.186768	20.3851	9.00137	0
1435.14	8553	-23537	17.5173	-70.0323	-4706	-6590	2.42493	-126.694	1.72568	122.915	1.8753	20.6378	0.000639412	-0.142822	20.8905	9.24534	0
1435.34	8562	-23560	17.53	-70.0323	-4285	-4860	2.01263	-130.699	1.86579	111.967	1.41241	30.8057	0.000639412	-0.219727	17.5507	7.6611	0
1435.54	8558	-23549	17.5232	-70.0104	-5819	-5324	2.3819	-136.044	1.72469	124.31	1.73688	14.035	0.000479559	-0.175781	17.6276	7.69688	0
1435.74	8561	-23541	17.5173	-70.0378	-4987	-6063	2.47894	-124.733	1.46384	114.846	1.8714	27.6965	0.000679375	-0.142822	14.2438	6.14911	0.00325963
1435.94	8565	-23552	17.5309	-69.9994	-5265	-3609	2.0343	-141.943	1.57684	115.719	1.61107	30.8496	0.000399632	-0.258179	10.8655	4.64952	0.00325963
1436.14	8580	-23554	17.5359	-69.9774	-5029	-3421	1.93817	-151.04	1.68316	105.672	1.4548	36.5735	0.000239779	-0.285645	7.88818	3.35616	0.00325963
1436.34	8581	-23560	17.5325	-69.9994	-5095	-4626	2.00562	-140.229	1.66436	108.062	1.42932	33.4753	0.000399632	-0.230713	5.69641	2.41627	0.00325963
1436.54	8581	-23545	17.53	-69.9884	-6335	-3951	2.17743	-145.146	1.53826	102.859	1.54055	39.4025	0.000319706	-0.22522	2.59277	1.09691	0.00325963
1436.74	8584	-23555	17.5372	-69.9719	-5236	-3082	1.97693	-154.418	1.63815	99.0472	1.45333	43.2971	0.000199816	-0.296631	0.477905	0.202051	0.00325963
1436.94	8580	-23565	17.5376	-69.9884	-5658	-3033	1.88873	-150.304	1.64631	101.547	1.41633	41.3855	0.000319706	-0.285645	-1.96106	-0.82941	0.00325963
1437.14	8591	-23543	17.5266	-69.9664	-6882	-3742	2.3761	-149.282	1.52219	98.6188	1.57412	44.7473	0.000159853	-0.219727	-6.66321	-2.8298	0.00325963
1437.34	8583	-23541	17.5296	-69.9664	-6753	-3258	2.26532	-151.227	1.54692	93.2245	1.55427	48.62	0.000159853	-0.252686	-9.01428	-3.84277	0.00325963
1437.54	8599	-23559	17.541	-69.95	-6303	-1882	1.97876	-163.702	1.5259	88.2257	1.67412	53.9923	3.99632e-05	-0.318604	-12.1399	-5.21065	0.00325963
1437.74	8604	-23555	17.5436	-69.9335	-7361	-1186	2.15393	-171.738	1.60379	89.9011	1.70865	54.9261	-7.99265e-05	-0.318604	-15.1941	-6.57862	0.00325963
1437.94	8598	-23549	17.5359	-69.939	-7065	-1720	2.24579	-161.807	1.57906	85.7922	1.68553	54.9426	-3.99632e-05	-0.296631	-16.6443	-7.24164	0.00325963
1438.14	8610	-23567	17.5508	-69.9445	-5980	-353	1.81091	-175.842	1.65571	75.965	1.68523	61.886	0	-0.395508	-19.0558	-8.36711	0.00325963
1438.34	8611	-23567	17.5508	-69.9335	-6390	-800	1.94946	-178.55	1.66659	84.765	1.69064	59.7491	-7.99265e-05	-0.368042	-20.2698	-8.94591	0.00325963
1438.54	8603	-23547	17.533	-69.928	-8177	-2173	2.42188	-163.608	1.63642	90.9448	1.68733	53.8934	-0.00011989	-0.247192	-19.6106	-8.63054	0.00325963
1438.74	8598	-23554	17.5376	-69.939	-7426	-1835	2.19727	-165.987	1.65571	84.2047	1.61797	57.1399	-3.99632e-05	-0.285645	-17.8693	-7.80953	0.00651926
1438.94	8605	-23554	17.5423	-69.939	-6422	-1169	2.08679	-169.239	1.7524	86.9952	1.47881	57.1234	-3.99632e-05	-0.346069	-17.3639	-7.57433	0.00651926
1439.14	8594	-23552	17.5304	-69.9445	-8096	-2114	2.31873	-155.901	1.56596	93.5046	1.60926	51.795	0	-0.252686	-13.9526	-6.01826	0.00651926
1439.34	8595	-23546	17.5351	-69.9609	-6152	-2482	2.11884	-154.698	1.3637	87.0502	1.85398	52.7344	0.00011989	-0.285645	-13.2495	-5.70359	0.00325963
1439.54	8598	-23557	17.5423	-69.9774	-5121	-2309	1.75171	-156.478	1.54074	91.0052	1.60236	48.2849	0.000239779	-0.32959	-10.3491	-4.42356	0.00325963
1439.74	8591	-23566	17.541	-69.9664	-5138	-2448	1.87408	-159.379	1.57956	95.3448	1.5261	48.9825	0.000159853	-0.318604	-8.23425	-3.5054	0.00325963
1439.94	8579	-23557	17.5321	-69.9829	-6238	-3318	2.0401	-147.404	1.52244	101.981	1.54962	40.9625	0.000279743	-0.252686	-4.85046	-2.05557	0.00325963
1440.14	8581	-23559	17.5389	-69.9884	-5596	-3323	1.86462	-149.815	1.6656	95.257	1.4205	46.593	0.000319706	-0.280151	-2.13135	-0.901496	0.00325963
1440.34	8591	-23562	17.5368	-69.939	-5672	-2739	2.21436	-163.246	1.68513	103.14	1.38644	38.7982	-3.99632e-05	-0.291138	-0.362549	-0.153279	0
1440.54	8580	-23543	17.5262	-69.9664	-5995	-3888	2.33887	-148.178	1.47348	103.436	1.59785	38.9136	0.000159853	-0.214233	-1.47217	-0.622532	0
1440.74	8584	-23542	17.5258	-69.9774	-6211	-3295	2.30011	-146.014	1.49994	100.898	1.56432	40.99	0.000239779	-0.219727	-2.03247	-0.859638	0
1440.94	8584	-23558	17.5368	-69.9884	-5709	-2642	1.84723	-147.991	1.62604	99.2834	1.44426	43.3411	0.000319706	-0.296631	-2.07642	-0.878241	0
1441.14	8593	-23557	17.5372	-69.9664	-6164	-2873	2.052	-156.028	1.62184	95.5426	1.46582	48.252	0.000159853	-0.269165	-3.32886	-1.40894	0
1441.34	8578	-23551	17.5296	-69.9884	-5922	-3825	2.11578	-145.552	1.32216	97.0642	1.80474	46.0162	0.000319706	-0.236206	-5.46021	-2.31545	0
1441.54	8592	-23557	17.5393	-69.9609	-5001	-2705	1.88965	-159.368	1.58673	97.5861	1.50601	44.7363	0.00011989	-0.31311	-5.12512	-2.17257	0
1441.74	8586	-23572	17.547	-69.9774	-5123	-1905	1.52222	-161.329	1.42205	89.6375	1.75459	53.432	0.000239779	-0.362549	-7.60254	-3.23316	0
1441.94	8577	-23567	17.533	-69.9774	-7684	-1886	2.16003	-154.589	1.60675	94.4824	1.65791	48.8123	0.000239779	-0.263672	-9.17908	-3.91423	0
1442.14	8587	-23549	17.5355	-69.9609	-5969	-2446	2.04071	-155.341	1.51848	88.0829	1.6468	50.9271	0.00011989	-0.291138	-9.7229	-4.15051	-0.00325963
1442.34	8610	-23556	17.5398	-69.9554	-6290	-1553	1.97601	-161.34	1.7059	86.7975	1.44402	52.9431	7.99265e-05	-0.318604	-9.92065	-4.23662	-0.00325963
1442.54	8592	-23553	17.5351	-69.939	-6780	-2341	2.24884	-162.894	1.57436	97.998	1.54962	45.6427	-3.99632e-05	-0.280151	-12.2992	-5.28116	-0.00325963
1442.74	8595	-23547	17.5334	-69.9609	-6923	-2321	2.12158	-154.726	1.58425	87.2424	1.62698	54.7559	0.00011989	-0.269165	-13.8812	-5.98621	-0.00325963
1442.94	8597	-23559	17.5406	-69.9445	-6867	-1261	2.06299	-165.817	1.70986	84.2432	1.52389	60.0403	0	-0.31311	-14.469	-6.25056	-0.00325963
1443.14	8604	-23556	17.5376	-69.9335	-6994	-1747	2.32086	-167.108	1.5212	93.8123	1.67022	50.8612	-7.99265e-05	-0.285645	-16.084	-6.98433	-0.00325963
1443.34	8595	-23557	17.5338	-69.9609	-7620	-2242	2.14355	-157.088	1.5709	95.4163	1.71826	49.0594	0.00011989	-0.252686	-16.3147	-7.09011	-0.00325963
1443.54	8604	-23543	17.533	-69.939	-6620	-2189	2.30957	-160.851	1.60601	83.6609	1.68253	57.6508	-3.99632e-05	-0.274658	-14.2273	-6.14169	-0.00325963
1443.74	8595	-23559	17.5389	-69.95	-6303	-1942	2.01294	-162.894	1.51205	86.6437	1.65611	53.9758	3.99632e-05	-0.307617	-14.09	-6.07994	-0.00325963
1443.94	8594	-23562	17.5364	-69.9664	-6477	-2208	1.98425	-157.632	1.63346	89.176	1.53786	56.1566	0.000159853	-0.291138	-11.1237	-4.76279	-0.00325963
1444.14	8581	-23548	17.5309	-69.9664	-6125	-2818	2.2171	-151.88	1.48535	95.4547	1.59485	45.9613	0.000159853	-0.269165	-7.38281	-3.13866	-0.00325963
1444.34	8588	-23557	17.5427	-69.9884	-4966	-2671	1.63055	-152.303	1.61689	93.7683	1.45406	46.4227	0.000319706	-0.318604	-4.26819	-1.80783	-0.00325963
1444.54	8587	-23557	17.5372	-69.9774	-5907	-2254	1.88263	-153.748	1.73889	103.365	1.36782	38.6993	0.000239779	-0.296631	1.14807	0.48544	0
1444.74	8578	-23539	17.5258	-69.9774	-6961	-3983	2.33704	-146.14	1.5442	110.511	1.56897	29.4104	0.000239779	-0.203247	4.85596	2.05791	0
1444.94	8570	-23539	17.5232	-69.9939	-5237	-5040	2.35992	-141.63	1.60329	110.665	1.57926	31.1847	0.000359669	-0.192261	7.98706	3.39877	0
1445.14	8559	-23554	17.5241	-70.0214	-4644	-4828	2.11792	-131.655	1.48881	123.937	1.80414	21.1542	0.000559485	-0.230713	10.014	4.27732	0
1445.34	8567	-23542	17.5194	-70.0104	-4856	-6010	2.47131	-134.544	1.62579	118.026	1.69844	22.4396	0.000479559	-0.148315	12.9803	5.58362	0
1445.54	8551	-23543	17.5236	-70.0159	-4917	-5936	2.2995	-131.539	1.40326	123.558	1.96899	23.4888	0.000519522	-0.148315	13.1561	5.66194	0
1445.74	8563	-23555	17.5317	-70.0049	-4754	-4174	1.98883	-140.581	1.56126	113.544	1.74619	32.547	0.000439596	-0.247192	14.5404	6.28277	0
1445.94	8579	-23557	17.5359	-69.9939	-4826	-3595	1.84113	-146.162	1.72964	107.798	1.50184	33.7775	0.000359669	-0.269165	14.7876	6.39444	0
1446.14	8566	-23543	17.5253	-70.0049	-5254	-4826	2.20551	-138.301	1.63494	113.28	1.55844	28.4875	0.000439596	-0.197754	13.9526	6.01826	0
1446.34	8559	-23544	17.5262	-70.0323	-4154	-5097	2.05719	-126.837	1.6112	118.878	1.83387	23.4448	0.000639412	-0.203247	14.5459	6.28525	0
1446.54	8571	-23561	17.5342	-70.0049	-4597	-4050	1.86646	-140.488	1.80391	110.984	1.48248	30.8112	0.000439596	-0.263672	13.667	5.8902	0
1446.74	8561	-23554	17.527	-70.0049	-4853	-5148	2.1701	-138.214	1.77439	112.132	1.4325	25.7849	0.000439596	-0.203247	12.3212	5.29089	0
1446.94	8556	-23529	17.5135	-70.0159	-5558	-5701	2.65076	-133.572	1.47348	118.35	1.83567	23.3185	0.000519522	-0.126343	13.8483	5.97143	0
1447.14	8562	-23546	17.5296	-70.0159	-4539	-4897	2.00745	-132.676	1.50389	116.296	1.7615	28.5919	0.000519522	-0.20874	12.3706	5.31279	0
1447.34	8570	-23557	17.5342	-69.9884	-4080	-4028	1.95709	-145.893	1.51922	111.341	1.64289	32.58	0.000319706	-0.252686	9.61853	4.10511	0
1447.54	8572	-23544	17.5253	-69.9939	-4241	-4795	2.13593	-139.796	1.38447	118.812	1.79243	24.7742	0.000359669	-0.230713	8.50891	3.62403	0
1447.74	8570	-23550	17.5325	-69.9994	-4306	-3704	1.82404	-140.411	1.58351	100.184	1.52512	42.6105	0.000399632	-0.280151	6.58081	2.7945	0
1447.94	8574	-23567	17.5389	-70.0049	-4639	-2309	1.64581	-146.613	1.73755	103.31	1.34601	38.1116	0.000439596	-0.324097	3.58704	1.51849	0
1448.14	8579	-23559	17.5342	-69.9939	-5058	-4042	1.8576	-145.146	1.56299	113.307	1.51507	27.1307	0.000359669	-0.258179	0.340576	0.143989	0
1448.34	8579	-23547	17.5304	-69.9774	-6072	-3566	2.07642	-147.294	1.59414	100.355	1.47856	42.6929	0.000239779	-0.236206	0.0823975	0.0348356	0
1448.54	8592	-23553	17.5368	-69.95	-6172	-2629	2.11395	-162.559	1.68266	97.9321	1.37615	44.0662	3.99632e-05	-0.285645	-0.785522	-0.33212	0.00325963
1448.74	8594	-23548	17.5317	-69.9774	-6248	-3472	2.08282	-149.7	1.63791	97.218	1.43373	46.7194	0.000239779	-0.236206	-2.19177	-0.927078	0.00325963
1448.94	8583	-23538	17.5224	-69.9664	-6459	-4659	2.49939	-146.931	1.63173	103.585	1.43446	39.5013	0.000159853	-0.159302	-2.65869	-1.12484	0.00325963
1449.14	8574	-23543	17.5287	-69.9939	-5425	-3714	2.12372	-142.905	1.39708	99.679	1.67472	42.627	0.000359669	-0.22522	-2.38953	-1.01082	0.00325963
1449.34	8586	-23556	17.5385	-69.9829	-4460	-2832	1.75507	-152.177	1.62777	102.986	1.43348	39.1663	0.000279743	-0.318604	0.85144	0.359994	0.00325963
1449.54	8574	-23560	17.533	-69.9664	-5434	-3216	2.10266	-152.985	1.50192	109.814	1.58122	32.4481	0.000159853	-0.263672	3.48816	1.47653	0.00325963
1449.74	8575	-23547	17.5279	-69.9664	-5851	-3763	2.25861	-150.046	1.50686	110.473	1.62007	33.4039	0.000159853	-0.236206	7.03125	2.98765	0.00325963
1449.94	8575	-23556	17.5359	-69.9884	-4775	-3677	1.84937	-148.079	1.73162	102.552	1.4472	39.0399	0.000319706	-0.263672	9.14062	3.89755	0.00325963
1450.14	8561	-23560	17.5279	-70.0214	-6076	-4449	1.95099	-133.374	1.70442	112.681	1.52806	26.6144	0.000559485	-0.203247	11.9751	5.1378	0.00325963
1450.34	8568	-23534	17.5143	-70.0049	-5513	-6293	2.67731	-135.654	1.65076	118.306	1.63899	21.9342	0.000439596	-0.126343	14.3811	6.21095	0.00325963
1450.54	8559	-23529	17.5147	-70.0049	-5510	-5655	2.65442	-134.264	1.73434	125.601	1.76	17.8967	0.000439596	-0.142822	16.3147	7.09011	0.00325963
1450.74	8555	-23544	17.5207	-70.0214	-4631	-5126	2.23938	-131.067	1.68958	121.157	1.85669	21.0992	0.000559485	-0.186768	16.897	7.35817	0.00325963
1450.94	8568	-23547	17.5198	-70.0323	-4500	-6425	2.22809	-128.611	1.69453	120.657	1.60716	19.66	0.000639412	-0.137329	16.4301	7.14309	0.00325963
1451.14	8555	-23545	17.5236	-70.0159	-5228	-5340	2.26898	-131.204	1.5128	121.273	1.89812	23.0823	0.000519522	-0.175781	16.8091	7.31761	0.00325963
1451.34	8565	-23554	17.533	-70.0049	-3801	-4085	1.89667	-139.351	1.74015	113.307	1.5555	30.2509	0.000439596	-0.263672	15.8972	6.89889	0.00325963
1451.54	8579	-23555	17.5317	-70.0049	-4317	-4881	1.89514	-141.196	1.8215	114.626	1.48297	25.4828	0.000439596	-0.214233	14.3042	6.17631	0.00325963
1451.74	8561	-23537	17.5185	-70.0104	-5280	-5874	2.49023	-133.698	1.71456	111.962	1.56162	25.8069	0.000479559	-0.159302	13.7659	5.93449	0.00325963
1451.94	8554	-23549	17.5232	-70.0488	-4258	-5067	2.12189	-122.932	1.4898	108.704	1.67622	35.4309	0.000759301	-0.197754	10.7062	4.57973	0.00325963
1452.14	8580	-23545	17.5279	-69.9939	-5734	-4322	2.03827	-141.361	1.79512	111.66	1.46901	28.2239	0.000359669	-0.20874	10.014	4.27732	0.00325963
1452.34	8561	-23541	17.5224	-69.9939	-5923	-4730	2.34894	-137.686	1.65843	111.396	1.50356	27.4988	0.000359669	-0.181274	7.34436	3.12213	0.00325963
1452.54	8569	-23530	17.5185	-69.9884	-6018	-4933	2.55829	-140.076	1.32661	105.095	1.79843	36.925	0.000319706	-0.175781	5.00427	2.12108	0.00325963
1452.74	8578	-23555	17.5351	-69.9939	-5595	-2848	1.72577	-140.999	1.63173	95.9875	1.43495	46.2964	0.000359669	-0.274658	1.81274	0.766638	0.00325963
1452.94	8586	-23557	17.5372	-69.9829	-5112	-3615	1.79169	-145.92	1.49574	107.628	1.60506	33.8379	0.000279743	-0.263672	-0.065918	-0.0278685	0.00325963
1453.14	8596	-23542	17.5296	-69.95	-6119	-4282	2.28607	-152.721	1.34219	107.825	1.7588	35.6561	3.99632e-05	-0.203247	-2.46094	-1.04106	0.00325963
1453.34	8584	-23555	17.5351	-69.95	-5856	-2034	2.04712	-162.949	1.65645	88.5938	1.44524	53.3771	3.99632e-05	-0.302124	-5.03723	-2.13512	0.00325963
1453.54	8590	-23558	17.5389	-69.9609	-5833	-1894	1.9104	-159.692	1.70566	93.6749	1.36513	49.9768	0.00011989	-0.296631	-5.63599	-2.39047	0.00325963
1453.74	8595	-23546	17.53	-69.9335	-7251	-2966	2.4588	-162.548	1.54519	96.7291	1.58833	46.8677	-7.99265e-05	-0.230713	-8.54736	-3.64066	0.00325963
1453.94	8588	-23548	17.5292	-69.9609	-5242	-3419	2.18079	-151.919	1.5306	97.0093	1.56285	45.3021	0.00011989	-0.241699	-8.77258	-3.73808	0.00325963
1454.14	8590	-23553	17.5376	-69.9664	-5621	-1806	1.80054	-159.093	1.57634	98.476	1.51287	44.1815	0.000159853	-0.31311	-7.59705	-3.23079	0.00325963
1454.34	8586	-23560	17.5342	-69.9774	-6948	-2220	2.06604	-153.325	1.48189	107.836	1.59225	33.75	0.000239779	-0.241699	-6.28418	-2.6675	0.00325963
1454.54	8583	-23541	17.5262	-69.9609	-5966	-4118	2.32605	-150.507	1.41562	105.447	1.67803	36.7987	0.00011989	-0.192261	-4.88892	-2.07194	0.00325963
1454.74	8589	-23546	17.5325	-69.9554	-6642	-2889	2.12982	-157.917	1.59711	95.7239	1.47072	46.8292	7.99265e-05	-0.241699	-2.68616	-1.13647	0.00325963
1454.94	8584	-23563	17.5385	-69.9939	-4718	-2906	1.65405	-146.415	1.56175	97.3059	1.49768	44.8187	0.000359669	-0.291138	-1.17554	-0.497057	0.00325963
1455.14	8576	-23548	17.5304	-70.0049	-5214	-4053	1.98517	-141.251	1.37384	105.683	1.70955	36.9141	0.000439596	-0.22522	0.950317	0.401807	0.00325963
1455.34	8579	-23543	17.5279	-69.9609	-6553	-3326	2.27234	-152.941	1.58722	102.508	1.49057	40.3198	0.00011989	-0.219727	2.87292	1.21562	0.00325963
1455.54	8568	-23558	17.5334	-70.0214	-4473	-3215	1.66138	-134.824	1.63989	109.083	1.48591	35.8649	0.000559485	-0.296631	3.26843	1.38331	0.00325963
1455.74	8581	-23554	17.5338	-69.9884	-5442	-3578	1.90002	-147.838	1.67747	108.622	1.4276	32.547	0.000319706	-0.252686	3.66394	1.55114	0.00325963
1455.94	8576	-23539	17.5224	-69.9829	-6391	-4961	2.3465	-142.938	1.55038	100.613	1.51679	41.8689	0.000279743	-0.159302	3.09265	1.30877	0.00325963
1456.14	8580	-23549	17.5317	-69.9829	-5242	-3671	1.99371	-148.431	1.48955	101.838	1.57265	40.5121	0.000279743	-0.241699	2.48291	1.05037	0.00325963
1456.34	8588	-23553	17.5381	-69.9719	-5266	-2672	1.79993	-157.077	1.46384	105.029	1.62067	36.8866	0.000199816	-0.296631	0.098877	0.0418027	0.00325963
1456.54	8591	-23556	17.5334	-69.9609	-6922	-2830	2.06573	-155.067	1.47892	101.008	1.59176	41.9952	0.00011989	-0.236206	-1.56006	-0.659716	0.00325963
1456.74	8582	-23546	17.5304	-69.9774	-5951	-2730	2.08435	-149.689	1.20892	94.3835	1.92875	46.3843	0.000239779	-0.258179	-2.13135	-0.901496	0
1456.94	8578	-23554	17.5351	-69.9664	-5731	-2688	1.95526	-157.522	1.46112	102.096	1.60176	40.2649	0.000159853	-0.280151	-2.09839	-0.887543	0
1457.14	8583	-23546	17.527	-69.9719	-5509	-3778	2.2052	-149.238	1.42502	104.584	1.6498	38.4247	0.000199816	-0.230713	-3.00476	-1.2715	0
1457.34	8574	-23546	17.5292	-69.9774	-6334	-3540	2.10754	-147.909	1.41192	106.804	1.68854	37.1887	0.000239779	-0.219727	-4.32312	-1.83118	0
1457.54	8588	-23556	17.5402	-69.9664	-4792	-1942	1.74103	-158.461	1.53554	92.6367	1.52634	47.829	0.000159853	-0.340576	-3.33435	-1.41127	0
1457.74	8591	-23557	17.5372	-69.9609	-5953	-2071	1.97205	-162.197	1.58722	98.8275	1.47807	43.4894	0.00011989	-0.296631	-3.96057	-1.6771	0
1457.94	8582	-23547	17.5313	-69.9884	-5093	-4454	1.97693	-146.684	1.55162	102.832	1.51948	39.386	0.000319706	-0.214233	-4.57031	-1.93632	0
1458.14	8592	-23536	17.5215	-69.9445	-7150	-3781	2.55249	-154.589	1.4542	102.524	1.63599	40.3308	0	-0.170288	-4.10889	-1.74012	0
1458.34	8586	-23552	17.5334	-69.9719	-6455	-2723	1.94733	-153.111	1.7148	97.4432	1.3465	44.7913	0.000199816	-0.247192	-4.26819	-1.80783	0
1458.54	8575	-23546	17.5266	-69.9884	-6183	-4037	2.12463	-143.888	1.50142	110.945	1.59665	30.3442	0.000319706	-0.203247	-4.4165	-1.87089	0
1458.74	8575	-23532	17.5177	-69.9774	-6280	-4522	2.54272	-142.015	1.40672	100.662	1.67682	41.8304	0.000239779	-0.170288	-3.90015	-1.65143	0
1458.94	8579	-23550	17.5351	-70.0104	-4557	-3159	1.72058	-139.07	1.47719	88.5168	1.60326	51.9379	0.000479559	-0.285645	-3.11462	-1.31808	0
1459.14	8589	-23561	17.5389	-69.9774	-5544	-1902	1.69312	-153.567	1.5306	95.9875	1.53761	46.9116	0.000239779	-0.302124	-0.999756	-0.422714	0
1459.34	8586	-23544	17.5258	-69.9664	-5978	-3775	2.15759	-147.739	1.42576	114.011	1.68133	28.8116	0.000159853	-0.219727	1.02722	0.43433	0
1459.54	8582	-23551	17.5351	-69.9994	-5269	-3217	1.68823	-142.141	1.52194	102.75	1.54986	40.2045	0.000399632	-0.280151	4.05396	1.71678	0
1459.74	8569	-23553	17.5317	-70.0159	-4852	-3887	1.84418	-136.56	1.65991	107.292	1.49204	35.2332	0.000519522	-0.247192	7.61902	3.24025	0
1459.94	8574	-23553	17.5309	-69.9939	-3931	-5706	1.96167	-138.664	1.71431	119.844	1.55427	19.4019	0.000359669	-0.219727	10.5139	4.49559	0
1460.14	8553	-23535	17.5113	-70.0269	-4656	-6403	2.53265	-126.749	1.55359	126.854	1.77711	19.3634	0.000599449	-0.109863	13.8757	5.98375	0
1460.34	8561	-23541	17.5232	-70.0159	-3184	-6006	2.2406	-131.177	1.65373	125.557	1.92004	19.4733	0.000519522	-0.159302	18.0341	7.88652	0
1460.54	8561	-23543	17.5224	-70.0269	-3912	-5564	2.09717	-129.6	1.82464	122.432	1.67803	17.644	0.000599449	-0.175781	18.0286	7.88395	0
1460.74	8547	-23542	17.5164	-70.0433	-4046	-6964	2.35046	-120.734	1.72148	117.779	1.8702	19.7589	0.000719338	-0.115356	20.9344	9.26663	0
1460.94	8557	-23545	17.5219	-70.0214	-4316	-5650	2.11853	-129.589	1.6787	123.486	1.76841	22.1045	0.000559485	-0.164795	20.9894	9.29326	0
1461.14	8553	-23554	17.5262	-70.0214	-4028	-4398	1.94153	-133.05	1.8884	128.062	1.89452	16.441	0.000559485	-0.241699	22.6813	10.1235	0
1461.34	8556	-23554	17.5215	-70.0378	-4243	-6225	2.18445	-123.338	1.83909	126.914	1.69664	13.0847	0.000679375	-0.142822	21.4343	9.50971	0
1461.54	8561	-23531	17.5181	-70.0049	-4525	-6194	2.33887	-133.792	1.66931	122.805	1.8747	21.9946	0.000439596	-0.137329	21.8573	9.7167	0
