Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
193.059	-20042	20555	16.8419	134.275	-5274	-4462	2.18109	-142.723	1.81047	-7.88818	2.0543	-161.065	-0.000767005	-0.109863	-30.921	-12.8833	0.00325963
193.109	-20046	20563	16.8475	134.275	-5243	-3761	2.03552	-147.546	1.82182	-9.01428	2.01393	-161.433	-0.000767005	-0.170288	-31.6461	-13.256	0.00325963
193.159	-20038	20557	16.8416	134.275	-5556	-4128	2.15912	-142.438	1.90107	-6.39954	2.02868	-160.131	-0.000767005	-0.126343	-32.7667	-13.8436	0.00325963
193.209	-20043	20560	16.8485	134.28	-6241	-3533	2.09869	-148.936	1.94882	-13.8538	2.05886	-157.308	-0.000801869	-0.219727	-32.8876	-13.9079	0.00325963
193.259	-20044	20550	16.8425	134.28	-5857	-3931	2.18292	-144.234	1.93324	-12.6672	2.10344	-161.06	-0.000801869	-0.159302	-33.6621	-14.3239	0.00325963
193.309	-20038	20548	16.8441	134.269	-5445	-4062	1.9931	-144.662	1.94435	-9.66797	2.22173	-158.395	-0.000732141	-0.175781	-34.4696	-14.7656	0.00325963
193.359	-20045	20551	16.8428	134.275	-6006	-4047	2.17621	-143.789	2.01382	-8.46497	2.1761	-159.208	-0.000767005	-0.142822	-35.0024	-15.0618	0.00325963
193.409	-20053	20558	16.8513	134.291	-5955	-3431	2.21313	-151.738	2.07567	-12.6343	2.11801	-156.627	-0.000871596	-0.219727	-35.1782	-15.1603	0.00325963
193.459	-20043	20554	16.846	134.28	-5868	-4064	2.12402	-146.948	2.08976	-13.3154	2.19838	-154.237	-0.000801869	-0.153809	-36.156	-15.7165	0.00325963
193.509	-20058	20553	16.8488	134.308	-6654	-3834	2.33459	-150.645	2.09407	-19.0778	2.37677	-153.825	-0.000976188	-0.203247	-36.524	-15.9294	0.00325963
193.559	-20053	20550	16.8441	134.291	-6485	-4018	2.30713	-145.964	2.23269	-13.5187	2.09765	-156.703	-0.000871596	-0.170288	-36.5186	-15.9262	0.00325963
193.609	-20050	20553	16.8447	134.286	-6201	-3917	2.20612	-147.057	2.10618	-13.8153	2.48442	-155.446	-0.000836733	-0.175781	-38.1171	-16.8752	0.00325963
193.659	-20053	20554	16.8469	134.291	-6251	-3666	2.23846	-147.744	2.16919	-15.2435	2.54178	-156.341	-0.000871596	-0.20874	-38.3313	-17.0055	0.00325963
193.709	-20059	20549	16.8444	134.313	-6896	-4321	2.44324	-147.92	2.38518	-12.2443	2.00077	-152.65	-0.00101105	-0.153809	-37.8094	-16.6894	0.00325963
193.759	-20062	20550	16.8494	134.313	-6686	-3670	2.3761	-151.611	2.24942	-13.6066	2.37029	-155.325	-0.00101105	-0.20874	-38.6774	-17.2176	0.00325963
193.809	-20062	20558	16.8516	134.302	-6503	-3717	2.3291	-152.265	2.30842	-17.7869	2.3695	-155.336	-0.000941324	-0.20874	-39.1003	-17.4797	0.00325963
193.859	-20048	20546	16.8475	134.302	-6568	-3818	2.31781	-148.815	2.27453	-16.0236	2.52508	-152.144	-0.000941324	-0.192261	-39.9188	-17.9959	0.00325963
193.909	-20057	20544	16.8478	134.313	-6618	-3785	2.3587	-149.832	2.27542	-17.1332	2.68989	-153.594	-0.00101105	-0.192261	-40.3802	-18.2924	0.00325963
193.959	-20061	20547	16.8482	134.313	-6568	-3818	2.35931	-150.826	2.34824	-15.1007	2.53687	-153.325	-0.00101105	-0.192261	-40.578	-18.4207	0.00325963
194.009	-20070	20551	16.8485	134.319	-7189	-3554	2.4588	-151.567	2.24619	-19.259	2.5626	-152.908	-0.00104592	-0.219727	-40.8142	-18.575	0.00325963
194.059	-20072	20553	16.8525	134.319	-6887	-3535	2.41241	-155.693	2.3685	-19.1986	2.60385	-149.93	-0.00104592	-0.241699	-41.1383	-18.7884	0.00325963
194.109	-20062	20547	16.8472	134.313	-7174	-3419	2.42462	-150.996	2.44723	-21.5771	2.67319	-149.052	-0.00101105	-0.22522	-41.4844	-19.0187	0.00325963
194.159	-20059	20555	16.8488	134.313	-7054	-3571	2.40906	-151.199	2.31847	-19.5062	2.71779	-150.018	-0.00101105	-0.197754	-41.77	-19.2106	0.00325963
194.209	-20049	20542	16.8475	134.302	-6295	-4500	2.35107	-149.442	2.41943	-14.3866	2.62369	-151.249	-0.000941324	-0.142822	-42.1381	-19.4604	0.00325963
194.259	-20061	20549	16.8469	134.308	-6968	-3770	2.36725	-149.233	2.40491	-16.1884	2.62625	-151.414	-0.000976188	-0.197754	-42.3303	-19.592	0.00325963
194.309	-20074	20552	16.8547	134.319	-7237	-3304	2.39166	-156.522	2.43468	-17.7374	2.64707	-149.963	-0.00104592	-0.252686	-42.7423	-19.8769	0.00325963
194.359	-20079	20556	16.8588	134.33	-7311	-2538	2.4411	-160.466	2.50785	-21.2421	2.69775	-149.837	-0.00111564	-0.318604	-42.182	-19.4904	0.00325963
194.409	-20062	20546	16.8478	134.313	-6848	-3888	2.3941	-150.996	2.48776	-18.9679	2.52567	-148.563	-0.00101105	-0.192261	-42.5281	-19.7283	0.00325963
194.459	-20072	20559	16.8566	134.308	-7267	-3107	2.33582	-158.088	2.36079	-23.2306	3.00626	-151.408	-0.000976188	-0.285645	-43.0115	-20.0651	0.00325963
194.509	-20068	20553	16.8488	134.308	-6847	-3672	2.37	-150.809	2.49135	-19.325	2.67162	-152.238	-0.000976188	-0.20874	-42.7423	-19.8769	0.00325963
194.559	-20060	20546	16.8469	134.319	-7125	-4206	2.50885	-150.573	2.52991	-15.6006	2.42529	-148.431	-0.00104592	-0.170288	-42.3798	-19.626	0.00325963
194.609	-20073	20558	16.8525	134.319	-7182	-3308	2.47894	-155.33	2.44526	-18.9514	2.75452	-152.606	-0.00104592	-0.241699	-43.0994	-20.1268	0.00325963
194.659	-20075	20554	16.8532	134.33	-7351	-3125	2.50793	-156.385	2.45405	-23.0988	2.75197	-150.425	-0.00111564	-0.258179	-43.1763	-20.1811	0.00325963
194.709	-20067	20552	16.8485	134.313	-7399	-3741	2.41943	-151.188	2.52219	-19.7589	2.58244	-149.387	-0.00101105	-0.20874	-43.0499	-20.0921	0.00325963
194.759	-20069	20552	16.8507	134.319	-7298	-3376	2.42279	-153.127	2.51753	-22.3297	2.85712	-147.151	-0.00104592	-0.236206	-43.4619	-20.3836	0
194.809	-20070	20554	16.8532	134.313	-6932	-3255	2.3877	-155.149	2.56362	-21.0608	2.65453	-146.135	-0.00101105	-0.247192	-42.984	-20.0458	0
194.859	-20064	20542	16.8475	134.319	-7130	-3989	2.46765	-150.59	2.50265	-13.7769	2.64687	-149.914	-0.00104592	-0.192261	-43.3301	-20.2899	0
194.909	-20071	20557	16.8532	134.313	-6932	-3255	2.35291	-154.616	2.49924	-18.7042	2.66298	-150.699	-0.00101105	-0.252686	-43.2861	-20.2588	0
194.959	-20080	20555	16.8569	134.341	-7902	-2760	2.57202	-159.906	2.54658	-22.4396	2.68164	-148.447	-0.00118537	-0.296631	-43.0005	-20.0573	0
195.009	-20062	20544	16.8453	134.313	-6883	-3720	2.37885	-148.244	2.49924	-18.0176	2.60955	-149.892	-0.00101105	-0.175781	-43.1488	-20.1617	0
195.059	-20062	20551	16.8516	134.313	-7048	-3325	2.38403	-154.155	2.46194	-19.0833	2.87801	-148.672	-0.00101105	-0.241699	-43.3905	-20.3328	0
195.109	-20071	20545	16.8482	134.33	-7199	-3438	2.51801	-151.875	2.54856	-17.1002	2.5734	-147.761	-0.00111564	-0.214233	-43.0334	-20.0805	0
195.159	-20063	20542	16.8469	134.319	-7459	-4058	2.47589	-150.013	2.51377	-16.3971	2.75393	-147.887	-0.00104592	-0.181274	-43.764	-20.6	0
195.209	-20070	20555	16.8544	134.302	-6952	-3172	2.26501	-155.413	2.4284	-19.5557	2.85396	-150.337	-0.000941324	-0.269165	-43.6542	-20.5211	0
195.259	-20074	20546	16.8547	134.313	-7198	-3224	2.37122	-156.967	2.65455	-20.0116	2.44238	-147.233	-0.00101105	-0.258179	-42.9346	-20.0111	0
195.309	-20068	20548	16.8522	134.319	-7164	-3391	2.45361	-155.187	2.41567	-21.7035	2.79283	-148.348	-0.00104592	-0.241699	-43.6157	-20.4935	-0.00325963
195.359	-20064	20557	16.8516	134.313	-6903	-3203	2.36847	-154.385	2.50301	-19.4403	2.87906	-150.189	-0.00101105	-0.252686	-43.5388	-20.4385	-0.00325963
195.409	-20065	20551	16.8466	134.324	-6960	-3956	2.53265	-149.821	2.54963	-16.452	2.58991	-149.315	-0.00108078	-0.170288	-43.1708	-20.1772	-0.00325963
195.459	-20066	20555	16.8482	134.313	-6771	-3649	2.45392	-151.804	2.46194	-17.9517	2.71346	-151.249	-0.00101105	-0.20874	-43.1543	-20.1656	-0.00325963
195.509	-20076	20556	16.8569	134.33	-7557	-3204	2.47467	-159.016	2.46373	-19.3414	2.78457	-150.557	-0.00111564	-0.269165	-43.0115	-20.0651	-0.00325963
195.559	-20064	20552	16.8507	134.319	-7138	-3551	2.41394	-152.792	2.53116	-15.8807	2.33316	-149.425	-0.00104592	-0.22522	-42.4677	-19.6866	-0.00325963
195.609	-20065	20551	16.8519	134.319	-6990	-3219	2.42035	-154.737	2.33712	-22.0935	2.75845	-151.518	-0.00104592	-0.247192	-42.9126	-19.9957	-0.00325963
195.659	-20061	20556	16.8519	134.319	-7056	-3533	2.3941	-154.572	2.51448	-21.2421	2.68321	-151.205	-0.00104592	-0.236206	-42.3962	-19.6374	-0.00325963
195.709	-20060	20543	16.8416	134.302	-6404	-4178	2.41974	-145.031	2.45333	-13.4198	2.50485	-150.474	-0.000941324	-0.131836	-42.2809	-19.5581	-0.00325963
195.759	-20066	20555	16.8516	134.319	-7216	-3785	2.52655	-154.715	2.36097	-15.7819	2.65021	-149.134	-0.00104592	-0.219727	-42.3853	-19.6298	-0.00325963
195.809	-20068	20557	16.8535	134.313	-7154	-3037	2.36633	-156.022	2.42661	-21.1816	2.61112	-151.243	-0.00101105	-0.269165	-42.16	-19.4754	-0.00325963
195.859	-20060	20546	16.846	134.302	-6649	-3798	2.31384	-148.052	2.46983	-16.3696	2.48167	-149.249	-0.000941324	-0.186768	-42.3248	-19.5883	-0.00325963
195.909	-20072	20550	16.8547	134.319	-7187	-3303	2.4527	-156.764	2.352	-20.6818	2.70561	-151.469	-0.00104592	-0.258179	-42.2699	-19.5506	-0.00651926
195.959	-20060	20552	16.8482	134.313	-6752	-3516	2.43835	-152.952	2.48669	-18.8086	2.51742	-148.59	-0.00101105	-0.22522	-41.6382	-19.1218	-0.00651926
196.009	-20054	20545	16.8444	134.302	-6235	-4144	2.38068	-147.31	2.35667	-15.2985	2.64491	-152.595	-0.000941324	-0.159302	-42.16	-19.4754	-0.00651926
196.059	-20065	20552	16.8513	134.302	-6722	-3465	2.3233	-152.49	2.41621	-15.8698	2.58657	-152.249	-0.000941324	-0.22522	-41.7535	-19.1995	-0.00651926
196.109	-20067	20553	16.8538	134.297	-6776	-3214	2.24121	-155.33	2.41083	-17.0618	2.43138	-150.826	-0.00090646	-0.252686	-41.1768	-18.8139	-0.00651926
196.159	-20059	20550	16.8478	134.313	-6968	-3949	2.46918	-151.584	2.32815	-16.9299	2.48913	-152.194	-0.00101105	-0.192261	-41.4514	-18.9966	-0.00651926
196.209	-20060	20561	16.8507	134.291	-6471	-3413	2.22443	-151.776	2.30842	-19.0503	2.68557	-151.738	-0.000871596	-0.230713	-41.424	-18.9783	-0.00651926
196.259	-20063	20549	16.8475	134.308	-6818	-3835	2.41119	-149.87	2.36205	-15.4028	2.43688	-149.48	-0.000976188	-0.175781	-41.0724	-18.7448	-0.00651926
196.309	-20058	20543	16.8457	134.291	-6533	-3949	2.27325	-148.024	2.27273	-14.9744	2.58892	-151.584	-0.000871596	-0.175781	-41.3196	-18.9087	-0.00651926
196.359	-20057	20557	16.8463	134.291	-6104	-3512	2.24915	-147.799	2.27596	-15.4303	2.56457	-153.622	-0.000871596	-0.186768	-40.8362	-18.5894	-0.00651926
196.409	-20058	20554	16.8494	134.302	-6617	-3965	2.32239	-151.496	2.3242	-12.6508	2.20067	-150.903	-0.000941324	-0.175781	-40.0452	-18.0767	-0.00651926
196.459	-20060	20556	16.8535	134.302	-6934	-3213	2.276	-155.479	2.24413	-20.3027	2.57164	-153.122	-0.000941324	-0.252686	-40.946	-18.6615	-0.00651926
196.509	-20052	20560	16.8494	134.286	-6485	-3293	2.10175	-151.458	2.29641	-19.5282	2.59246	-152.095	-0.000836733	-0.22522	-40.3912	-18.2995	-0.00977889
196.559	-20055	20555	16.8441	134.291	-6644	-3977	2.35901	-146.717	2.27327	-13.9252	2.33139	-154.946	-0.000871596	-0.164795	-40.0452	-18.0767	-0.00977889
196.609	-20049	20556	16.8435	134.286	-6029	-4023	2.26959	-146.173	2.18112	-12.3761	2.53785	-155.896	-0.000836733	-0.142822	-40.2209	-18.1896	-0.00977889
196.659	-20055	20558	16.8482	134.291	-6762	-3827	2.30621	-150.309	2.1866	-16.3861	2.51585	-154.517	-0.000871596	-0.192261	-39.7925	-17.9154	-0.00977889
196.709	-20050	20552	16.8419	134.286	-6012	-4106	2.26257	-145.745	2.26735	-9.06921	2.18505	-154.709	-0.000836733	-0.148315	-39.2706	-17.5861	-0.00977889
196.759	-20053	20558	16.851	134.297	-6737	-3560	2.27631	-152.781	2.10684	-17.0233	2.44258	-155.599	-0.00090646	-0.219727	-39.2596	-17.5792	-0.00977889
196.809	-20057	20553	16.8485	134.291	-6336	-3176	2.27264	-150.716	2.18245	-17.5726	2.33964	-153.539	-0.000871596	-0.236206	-38.5181	-17.1197	-0.00977889
196.859	-20037	20545	16.8378	134.28	-5757	-4706	2.27478	-141.196	2.16123	-12.5354	2.30667	-153.754	-0.000801869	-0.0933838	-38.6224	-17.1838	-0.00977889
196.909	-20041	20558	16.8441	134.28	-5850	-3641	2.18597	-147.112	1.95977	-12.5519	2.47479	-158.176	-0.000801869	-0.175781	-38.562	-17.1467	-0.00977889
196.959	-20060	20557	16.8478	134.291	-6215	-3976	2.24915	-149.48	2.18112	-12.2333	2.18066	-156.088	-0.000871596	-0.159302	-37.326	-16.4006	-0.00977889
197.009	-20045	20551	16.8413	134.275	-6079	-3991	2.20612	-143.295	2.10833	-8.71765	2.17206	-156.456	-0.000767005	-0.137329	-37.6447	-16.5905	-0.00977889
197.059	-20051	20561	16.8472	134.275	-5864	-3556	2.1106	-148.579	2.01681	-14.826	2.28543	-157.61	-0.000767005	-0.192261	-36.9965	-16.2057	-0.0130385
197.109	-20044	20555	16.8457	134.269	-6163	-3792	2.09656	-146.536	2.14979	-13.5626	2.06904	-155.281	-0.000732141	-0.175781	-36.2494	-15.7703	-0.0130385
197.159	-20040	20550	16.84	134.269	-5448	-4340	2.16522	-141.641	2.02244	-12.4585	2.27508	-155.308	-0.000732141	-0.115356	-36.6779	-16.019	-0.0130385
197.209	-20040	20558	16.8438	134.264	-5429	-4203	2.05627	-143.729	1.94882	-10.2173	2.27982	-158.22	-0.000697277	-0.142822	-36.2109	-15.7482	-0.0130385
197.259	-20043	20557	16.8416	134.269	-5843	-4072	2.13593	-142.399	2.07517	-9.38782	1.96479	-157.115	-0.000732141	-0.126343	-35.1727	-15.1573	-0.0130385
197.309	-20041	20560	16.8453	134.275	-5748	-3920	2.09656	-146.536	1.91467	-9.62402	2.17171	-159.933	-0.000767005	-0.159302	-35.6506	-15.4274	-0.0130385
197.359	-20049	20565	16.846	134.269	-5799	-3673	2.08221	-145.602	1.89112	-13.3704	2.23085	-160.554	-0.000732141	-0.164795	-34.9365	-15.0249	-0.0130385
197.409	-20038	20562	16.8428	134.258	-5764	-4057	2.04315	-142.751	1.96607	-8.42102	1.88509	-162.526	-0.000662413	-0.142822	-33.9148	-14.4612	-0.0130385
197.459	-20039	20554	16.8425	134.264	-5233	-4117	2.05383	-142.103	1.79481	-9.71191	2.24033	-160.955	-0.000697277	-0.126343	-34.2554	-14.6476	-0.0130385
197.509	-20033	20561	16.841	134.253	-5310	-4134	2.00806	-139.801	1.81176	-7.8772	2.1789	-160.637	-0.000627549	-0.137329	-33.4589	-14.214	-0.0130385
197.559	-20031	20560	16.84	134.253	-5026	-4249	2.02606	-139.642	1.90057	-2.79602	1.89688	-161.982	-0.000627549	-0.126343	-33.2666	-14.1105	-0.0130385
197.609	-20043	20561	16.8457	134.275	-5816	-3586	2.11945	-146.805	1.79352	-7.72888	2.0213	-163.784	-0.000767005	-0.192261	-32.8052	-13.864	-0.0130385
197.659	-20041	20564	16.8447	134.264	-5298	-3569	2.05109	-144.86	1.83342	-10.9644	1.98884	-160.505	-0.000697277	-0.164795	-32.0306	-13.456	-0.0162981
197.709	-20029	20558	16.8416	134.258	-4861	-4214	2.02545	-141.306	1.79654	-6.71814	1.90372	-163.867	-0.000662413	-0.115356	-31.8823	-13.3787	-0.0162981
197.759	-20025	20563	16.84	134.247	-5013	-3899	1.95862	-138.565	1.7497	-8.99231	2.04236	-164.795	-0.000592686	-0.131836	-31.4594	-13.1595	-0.0162981
197.809	-20034	20564	16.8447	134.253	-5214	-4204	1.95587	-143.646	1.76881	-7.76733	2.00463	-163.257	-0.000627549	-0.131836	-30.7837	-12.8134	-0.0162981
197.859	-20027	20558	16.8375	134.253	-5140	-4968	2.1225	-137.884	1.7882	-0.0164795	1.792	-166.849	-0.000627549	-0.065918	-30.0751	-12.4556	-0.0162981
197.909	-20038	20560	16.8441	134.236	-4879	-4132	1.89209	-141.432	1.67845	-3.14209	1.93864	-164.899	-0.000522958	-0.126343	-29.8444	-12.3402	-0.0162981
197.959	-20035	20565	16.8444	134.258	-5430	-3769	1.97968	-143.954	1.74525	-10.9039	1.84592	-160.664	-0.000662413	-0.164795	-28.894	-11.8704	-0.0162981
198.009	-20016	20555	16.8366	134.236	-4872	-4564	2.03339	-133.764	1.68003	-2.18079	1.85559	-165.63	-0.000522958	-0.0933838	-28.938	-11.892	-0.0162981
198.059	-20018	20559	16.8375	134.236	-4659	-4565	1.98608	-135.071	1.65259	-3.5376	1.9325	-165.619	-0.000522958	-0.0823975	-28.4052	-11.6321	-0.0162981
198.109	-20022	20562	16.8369	134.231	-4491	-4744	1.90399	-133.918	1.69066	0	1.74237	-168.453	-0.000488094	-0.0823975	-26.9	-10.9119	-0.0162981
198.159	-20017	20565	16.8369	134.225	-3973	-4725	1.87653	-132.363	1.56208	2.97729	1.81436	-171.161	-0.00045323	-0.0604248	-26.6309	-10.7852	-0.0162981
198.209	-20025	20571	16.8428	134.231	-4764	-4066	1.83807	-137.802	1.62472	-0.466919	1.7966	-169.541	-0.000488094	-0.131836	-25.708	-10.3551	-0.0162981
198.259	-20027	20567	16.8391	134.236	-4674	-4480	1.95435	-135.824	1.7181	-0.791016	1.57539	-169.365	-0.000522958	-0.0878906	-24.7247	-9.90407	-0.0162981
198.309	-20017	20569	16.8385	134.225	-3929	-4544	1.84021	-132.55	1.52315	-4.81201	1.86574	-166.822	-0.00045323	-0.0714111	-24.8016	-9.93908	-0.0162981
198.359	-20007	20556	16.8331	134.231	-4426	-4644	1.97327	-129.238	1.45677	-0.335083	1.86511	-170.59	-0.000488094	-0.0714111	-24.1754	-9.65522	-0.0162981
198.409	-20016	20564	16.8363	134.236	-3845	-4740	1.96655	-131.935	1.67442	2.55981	1.56651	-170.486	-0.000522958	-0.0549316	-23.1537	-9.19799	-0.0162981
198.459	-20011	20564	16.8385	134.231	-4376	-4341	1.8808	-135.264	1.46051	2.005	1.76536	-172.04	-0.000488094	-0.098877	-23.2471	-9.23949	-0.0162981
198.509	-20016	20571	16.8406	134.22	-4312	-4022	1.82709	-135.615	1.4878	1.06018	1.76314	-171.381	-0.000418366	-0.109863	-22.5	-8.90912	-0.0162981
198.559	-20007	20566	16.836	134.22	-4126	-4721	1.89514	-131.259	1.67873	2.47742	1.46737	-173.26	-0.000418366	-0.0549316	-21.3739	-8.4178	-0.0162981
198.609	-20011	20568	16.8403	134.209	-4117	-4152	1.69037	-134.731	1.42934	1.16455	1.74538	-173.117	-0.000348639	-0.12085	-21.286	-8.37978	-0.0162981
198.659	-20011	20559	16.8331	134.214	-3827	-4699	1.90247	-128.425	1.43354	0.488892	1.76663	-171.705	-0.000383502	-0.0549316	-20.9015	-8.21395	-0.0162981
198.709	-19998	20566	16.8338	134.203	-3706	-5067	1.80542	-125.782	1.5796	7.49817	1.52924	-174.161	-0.000313775	-0.0384521	-20.0391	-7.84508	-0.0162981
198.759	-20008	20573	16.8338	134.209	-3592	-4567	1.84479	-127.452	1.39691	6.05347	1.7078	-175.869	-0.000348639	-0.0549316	-19.5776	-7.64939	-0.0162981
198.809	-20018	20573	16.8416	134.214	-3943	-4339	1.69434	-135.319	1.47286	6.15234	1.60536	-177.49	-0.000383502	-0.098877	-18.7427	-7.2981	-0.0162981
198.859	-20004	20564	16.8334	134.214	-3778	-4733	1.90582	-129.529	1.42922	7.64648	1.63343	-177.308	-0.000383502	-0.0384521	-18.8635	-7.34872	-0.0162981
198.909	-20006	20568	16.8388	134.209	-3527	-4250	1.71082	-131.468	1.41128	7.3114	1.67513	-178.709	-0.000348639	-0.0878906	-18.3032	-7.11461	-0.0162981
198.959	-20003	20570	16.8338	134.203	-3424	-4967	1.8222	-123.464	1.44729	6.15784	1.62597	-176.715	-0.000313775	-0.0164795	-17.5836	-6.81614	-0.0162981
199.009	-20000	20562	16.8303	134.198	-2960	-5128	1.84113	-121.756	1.41052	13.7878	1.60901	176.984	-0.000278911	-0.00549316	-17.0343	-6.5899	-0.0162981
199.059	-20001	20578	16.8366	134.203	-3194	-4831	1.75476	-128.243	1.38674	11.5466	1.60282	177.275	-0.000313775	-0.0494385	-16.3312	-6.30224	-0.0162981
199.109	-20012	20571	16.8381	134.198	-3544	-4382	1.66351	-128.524	1.51295	10.3491	1.4587	-179.769	-0.000278911	-0.0714111	-15.6006	-6.00553	-0.0162981
199.159	-19999	20568	16.8325	134.193	-3510	-4768	1.76788	-124.651	1.39755	9.29993	1.59378	-179.203	-0.000244047	-0.0549316	-15.661	-6.02999	-0.0162981
199.209	-19996	20573	16.8331	134.193	-3448	-4667	1.76697	-123.47	1.43774	7.97058	1.59965	-178.649	-0.000244047	-0.0494385	-15.661	-6.02999	-0.0162981
199.259	-19997	20571	16.8328	134.193	-2996	-4532	1.74866	-123.453	1.41663	7.08618	1.54589	-178	-0.000244047	-0.0549316	-14.7711	-5.6712	-0.0162981
199.309	-19994	20563	16.8322	134.176	-2581	-4880	1.66412	-118.444	1.35024	15.1227	1.6052	175.946	-0.000139455	-0.0219727	-14.3481	-5.50171	-0.0162981
199.359	-20002	20574	16.8338	134.193	-3292	-4983	1.76758	-124.063	1.40047	13.8867	1.54795	176.984	-0.000244047	-0.0219727	-13.5297	-5.17552	-0.0162981
199.409	-20000	20572	16.8341	134.203	-3361	-4864	1.73126	-125.283	1.52027	14.6173	1.38056	175.435	-0.000313775	-0.0384521	-12.7606	-4.87108	-0.0162981
199.459	-19993	20573	16.8328	134.176	-3346	-4576	1.65802	-119.976	1.35774	11.6565	1.5654	177.528	-0.000139455	-0.0549316	-12.7441	-4.86457	-0.0162981
199.509	-19999	20570	16.8353	134.182	-2734	-4406	1.67389	-121.893	1.30598	8.71216	1.69733	-179.011	-0.000174319	-0.065918	-12.7826	-4.87975	-0.0162981
199.559	-19987	20572	16.8306	134.176	-2631	-5338	1.72241	-116.433	1.35876	11.5796	1.57872	178.138	-0.000139455	0.0164795	-12.3816	-4.72171	-0.0162981
199.609	-19992	20566	16.8291	134.187	-2914	-5223	1.8631	-118.669	1.36486	16.2213	1.53099	174.556	-0.000209183	0.0109863	-11.8433	-4.51032	-0.0162981
199.659	-20002	20582	16.8338	134.193	-3215	-4593	1.72821	-123.151	1.27813	13.4253	1.68861	174.831	-0.000244047	-0.0549316	-11.662	-4.43932	-0.0162981
199.709	-19990	20573	16.835	134.182	-2814	-4857	1.6748	-121.262	1.50921	15.6445	1.35903	175.71	-0.000174319	-0.0494385	-10.7831	-4.09639	-0.0162981
199.759	-20000	20568	16.8325	134.193	-3109	-4876	1.76483	-122.547	1.26032	9.30542	1.67228	178.901	-0.000244047	-0.032959	-10.9808	-4.17337	-0.0162981
199.809	-19996	20573	16.8363	134.182	-2965	-4757	1.61865	-123.146	1.36207	7.42126	1.57237	179.78	-0.000174319	-0.0549316	-10.5029	-3.98751	-0.0162981
199.859	-19984	20569	16.8269	134.187	-2510	-5487	1.8866	-117.043	1.46252	14.5459	1.4314	175.589	-0.000209183	0.0274658	-10.6073	-4.02805	-0.0162981
199.909	-19992	20570	16.8297	134.176	-2599	-5071	1.70441	-116.345	1.30839	14.8755	1.61868	175.858	-0.000139455	-0.00549316	-10.6512	-4.04513	-0.0162981
199.959	-20000	20581	16.8363	134.193	-3017	-4293	1.65649	-125.689	1.41955	15.7269	1.49816	174.677	-0.000244047	-0.0769043	-10.7117	-4.06862	-0.0162981
200.009	-19992	20573	16.8325	134.182	-2948	-5058	1.76544	-121.976	1.41574	11.8707	1.45899	178.308	-0.000174319	-0.0219727	-11.0248	-4.19049	-0.0130385
200.059	-19996	20573	16.8375	134.193	-3086	-4393	1.63879	-126.343	1.32188	13.266	1.58871	175.743	-0.000244047	-0.0823975	-10.8875	-4.13701	-0.0130385
200.109	-19995	20569	16.8347	134.182	-2733	-4622	1.63971	-119.932	1.38534	10.47	1.53669	179.599	-0.000174319	-0.0384521	-10.7721	-4.09212	-0.0130385
200.159	-19983	20560	16.8294	134.182	-2761	-5324	1.81366	-116.779	1.35354	15.7654	1.54256	174.622	-0.000174319	0.0109863	-10.7831	-4.09639	-0.0130385
200.209	-19992	20577	16.8334	134.182	-2773	-5024	1.69464	-120.042	1.34808	17.254	1.55731	172.76	-0.000174319	-0.032959	-10.7611	-4.08784	-0.0130385
200.259	-20005	20573	16.835	134.193	-2635	-4475	1.7099	-124.371	1.45936	11.4972	1.43805	178.857	-0.000244047	-0.0549316	-10.838	-4.11776	-0.0130385
200.309	-19993	20566	16.8281	134.187	-3043	-5208	1.84662	-118.054	1.39679	10.8545	1.51925	-178.588	-0.000209183	0.00549316	-11.4478	-4.35554	-0.0130385
200.359	-19998	20580	16.8366	134.176	-2651	-4390	1.5451	-123.799	1.3117	9.78882	1.62312	178.429	-0.000139455	-0.0604248	-11.6785	-4.44577	-0.0130385
200.409	-19993	20573	16.8303	134.182	-3099	-4959	1.78833	-119.037	1.41523	8.78357	1.49178	179.934	-0.000174319	-0.00549316	-11.3324	-4.31048	-0.0130385
200.459	-19994	20567	16.8334	134.193	-3119	-5025	1.76819	-123.591	1.42235	11.272	1.51687	179.105	-0.000244047	-0.0384521	-11.9202	-4.54047	-0.0130385
200.509	-19993	20567	16.8303	134.182	-3073	-5273	1.79291	-118.317	1.30941	12.6343	1.65991	177.534	-0.000174319	0.00549316	-12.6068	-4.81041	-0.0130385
200.559	-20000	20572	16.8347	134.193	-3391	-4992	1.76941	-125.376	1.49068	9.98657	1.45942	-178.176	-0.000244047	-0.0384521	-12.486	-4.7628	-0.0130385
200.609	-20010	20577	16.8369	134.203	-3594	-3996	1.72119	-129.078	1.43074	11.0907	1.48716	177.583	-0.000313775	-0.109863	-12.887	-4.92096	-0.0130385
200.659	-19989	20575	16.8331	134.187	-2875	-4755	1.74988	-121.794	1.35723	9.34937	1.59711	178.297	-0.000209183	-0.0384521	-13.0573	-4.98828	-0.0130385
200.709	-19998	20569	16.8328	134.187	-3156	-4639	1.75049	-122.41	1.32086	9.15161	1.71224	178.857	-0.000209183	-0.0549316	-13.5956	-5.20171	-0.0130385
