Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
1282.78	-19838	-13920	17.0083	-144.943	2126	3805	1.16394	56.1731	1.73958	-32.7173	1.73517	9.79431	0	-0.0274658	-1.06018	-0.507381	-0.00325963
1282.98	-19835	-13916	17.0034	-144.932	2614	3926	1.44226	57.5684	1.80124	-28.9105	1.73663	2.85095	-8.25559e-05	-0.0219727	0.598755	0.28653	-0.00325963
1283.18	-19840	-13911	17.007	-144.932	2499	3630	1.25031	53.02	1.78512	-34.2334	1.71295	8.70117	-8.25559e-05	-0.0384521	-0.065918	-0.0315434	-0.00325963
1283.38	-19844	-13917	17.0034	-144.937	2099	4086	1.36078	60.5896	1.65946	-50.3009	1.82481	24.1754	-4.1278e-05	-0.0109863	-0.0878906	-0.0420579	-0.00325963
1283.58	-19834	-13923	17.0047	-144.932	2689	3705	1.42639	52.7069	2.15335	-52.3608	1.44347	26.3342	-8.25559e-05	-0.0384521	0.834961	0.399578	-0.00325963
1283.78	-19824	-13921	16.998	-144.915	3631	4224	1.76483	54.2944	1.98203	-33.1403	1.56529	6.60278	-0.00020639	0.00549316	0.340576	0.162976	-0.00325963
1283.98	-19826	-13916	16.9998	-144.932	2633	4268	1.49963	58.4637	1.58113	-39.0839	1.92684	14.48	-8.25559e-05	0.00549316	-0.159302	-0.0762301	-0.00325963
1284.18	-19837	-13920	17.0043	-144.932	3179	3822	1.43341	56.3434	1.79108	-45.835	1.67469	20.2203	-8.25559e-05	-0.0274658	-0.769043	-0.368029	-0.00325963
1284.38	-19828	-13922	16.9993	-144.932	1993	4275	1.46881	64.7205	1.66899	-32.8326	1.81643	8.15186	-8.25559e-05	0	-1.33484	-0.63887	-0.00325963
1284.58	-19838	-13919	17.0043	-144.943	2725	3441	1.31714	56.9586	1.71615	-40.9515	1.73627	15.0952	0	-0.0439453	-0.944824	-0.452163	-0.00325963
1284.78	-19826	-13922	17.0034	-144.921	3653	4100	1.55457	48.1201	1.92176	-51.6577	1.60801	28.0261	-0.000165112	-0.0109863	-0.741577	-0.354883	-0.00325963
1284.98	-19828	-13925	17.002	-144.926	2574	4209	1.61621	53.6353	1.89934	-36.8976	1.68708	10.9479	-0.000123834	0	0.98877	0.473198	-0.00325963
1285.18	-19831	-13909	16.9975	-144.959	1408	4521	1.49719	74.4159	1.5466	-38.15	1.95999	12.7057	0.000123834	0.0164795	0.65918	0.315448	-0.00325963
1285.38	-19832	-13926	17.0061	-144.932	1249	4007	1.26068	58.634	1.85975	-42.2754	1.65465	16.0071	-8.25559e-05	-0.0384521	0.823975	0.39432	-0.00325963
1285.58	-19826	-13912	17.0016	-144.948	1761	3819	1.40961	65.1984	1.92281	-38.2764	1.55513	13.7	4.1278e-05	-0.0164795	1.0437	0.499493	-0.00325963
1285.78	-19833	-13919	17.0038	-144.921	3646	3438	1.51917	47.8784	1.83698	-35.8923	1.65282	10.3271	-0.000165112	-0.0274658	1.21948	0.583641	-0.00325963
1285.98	-19821	-13933	16.9998	-144.921	1705	4384	1.56525	59.1614	1.86536	-35.4034	1.68744	10.7007	-0.000165112	0.00549316	1.56555	0.749343	0
1286.18	-19830	-13918	16.998	-144.932	1645	4304	1.66534	60.7874	1.66307	-23.703	1.93121	-0.85144	-8.25559e-05	0.0109863	1.18103	0.565233	0
1286.38	-19832	-13918	17.0096	-144.932	2596	3262	1.24298	48.6859	1.62004	-33.8379	1.90169	10.4865	-8.25559e-05	-0.065918	1.02722	0.491604	0
1286.58	-19835	-13923	17.0043	-144.932	3316	3862	1.37543	55.5524	1.9046	-39.9573	1.60145	13.645	-8.25559e-05	-0.0274658	1.43372	0.686212	0
1286.78	-19823	-13919	16.9975	-144.932	2450	4700	1.63696	60.1447	1.68188	-35.4089	1.93303	8.90991	-8.25559e-05	0.0274658	2.24121	1.07302	0
1286.98	-19832	-13912	16.9975	-144.959	1527	4680	1.48651	73.4106	1.69991	-28.2953	1.88129	2.23022	0.000123834	0.00549316	3.14758	1.50771	0
1287.18	-19831	-13914	17.0002	-144.937	3036	3834	1.49231	62.2595	1.93368	-44.5166	1.74319	18.2153	-4.1278e-05	-0.0219727	5.31738	2.55183	0
1287.38	-19834	-13915	17.0052	-144.943	2484	3639	1.26038	58.7988	1.79739	-33.8928	1.82408	9.21753	0	-0.0274658	5.59753	2.68712	0
1287.58	-19832	-13921	17.0011	-144.948	1537	4012	1.39709	67.9065	1.75219	-34.6838	1.96874	7.51465	4.1278e-05	-0.0219727	6.62476	3.18432	0
1287.78	-19835	-13913	17.0016	-144.932	2432	3531	1.44501	59.859	2.12777	-28.2239	1.61311	1.64246	-8.25559e-05	-0.0274658	7.32788	3.52582	0
1287.98	-19825	-13915	17.0016	-144.948	1475	4575	1.38947	66.709	1.92141	-26.7023	1.79639	-1.84021	4.1278e-05	0.0109863	8.32764	4.01328	0
1288.18	-19838	-13910	16.998	-144.976	1473	3935	1.44806	79.0741	1.67312	-27.9053	1.95927	3.9386	0.000247668	-0.0109863	7.52563	3.62206	0
1288.38	-19837	-13916	17.0007	-144.954	1057	4535	1.42761	67.522	2.02512	-45.0714	1.53427	19.0448	8.25559e-05	0.00549316	6.51489	3.13105	0
1288.58	-19836	-13914	16.9993	-144.965	1966	4576	1.42914	74.361	1.84398	-38.0621	1.82882	10.4755	0.000165112	0.00549316	6.427	3.08845	0
1288.78	-19830	-13919	17.0056	-144.943	1895	3859	1.26373	60.1392	2.03002	-49.7351	1.5989	24.115	0	-0.0274658	5.66345	2.71897	0
1288.98	-19830	-13909	17.0011	-144.932	2455	4693	1.51062	59.7217	1.91896	-41.9128	1.71331	14.3152	-8.25559e-05	0.0164795	6.13586	2.94744	0
1289.18	-19839	-13913	17.0016	-144.965	472	3862	1.36627	71.3397	1.85204	-38.985	1.69691	12.3431	0.000165112	-0.0384521	5.29541	2.54123	0
1289.38	-19828	-13920	16.9993	-144.915	3584	4026	1.7041	51.4764	1.89093	-36.189	1.71987	8.1958	-0.00020639	-0.0109863	6.03699	2.89959	0
1289.58	-19825	-13914	16.9993	-144.959	1516	4152	1.45477	71.0541	1.9095	-28.7567	1.91372	0.807495	0.000123834	-0.0109863	7.27295	3.4991	0
1289.78	-19824	-13919	16.9935	-144.921	3122	5160	1.81091	58.9801	1.70404	-31.5967	1.95781	6.45996	-0.000165112	0.0494385	7.43774	3.57928	0
1289.98	-19840	-13911	17.0029	-144.943	2529	3965	1.33575	63.3197	1.98973	-41.8359	1.6521	15.3589	0	-0.0109863	8.4375	4.067	0
1290.18	-19829	-13911	16.9984	-144.976	866	4941	1.46271	80.1672	1.88147	-32.8876	1.87036	4.80103	0.000247668	0.032959	9.76135	4.71678	0
1290.38	-19826	-13911	16.9975	-144.921	3035	4585	1.71539	58.4253	2.00094	-25.7465	1.80441	3.15308	-0.000165112	0.0219727	11.1456	5.40177	0
1290.58	-19833	-13900	16.994	-144.959	997	4978	1.56403	74.6521	1.77076	-27.5427	2.23036	2.05994	0.000123834	0.0219727	12.3322	5.9941	0
1290.78	-19842	-13905	17.0016	-144.954	978	3696	1.42303	66.6266	1.87902	-37.2821	1.95927	11.8213	8.25559e-05	-0.0219727	12.8595	6.25904	0
1290.98	-19832	-13909	17.0029	-144.959	2077	4088	1.32629	66.4563	2.21151	-33.7115	1.74938	5.85022	0.000123834	-0.0109863	13.5352	6.60015	0
1291.18	-19831	-13903	16.998	-144.943	946	4760	1.56982	65.0995	1.97502	-15.7819	2.00299	-11.3324	0	0.0164795	12.442	6.0492	0
1291.38	-19837	-13921	17.0052	-144.943	2169	3883	1.31836	65.1984	1.94944	-44.5825	1.81279	18.4131	0	-0.0219727	12.8375	6.24798	0
1291.58	-19830	-13913	17.0011	-144.932	1966	4550	1.44257	59.9139	2.0528	-29.9597	1.79238	5.09216	-8.25559e-05	0	12.3706	6.01338	0
1291.78	-19831	-13912	16.9958	-144.959	2470	4528	1.5799	70.5432	1.96906	-24.3292	1.93704	-1.37878	0.000123834	0.0274658	12.085	5.87027	0
1291.98	-19835	-13904	16.9984	-144.981	202	4448	1.39984	83.0951	1.80825	-33.8654	1.80331	8.65723	0.000288946	0	10.069	4.86848	0
1292.18	-19826	-13919	17.0007	-144.943	1820	3896	1.36566	63.045	1.75604	-35.2002	1.91226	10.7172	0	-0.0384521	10.7446	5.20271	0
1292.38	-19826	-13919	16.9989	-144.943	822	3936	1.47583	65.7532	2.03878	-28.6743	1.88493	3.75732	0	-0.00549316	11.64	5.64796	0.00325963
1292.58	-19827	-13912	16.9966	-144.943	1960	4578	1.60095	64.8633	1.8093	-29.4983	1.8474	3.18054	0	0.0274658	10.3436	5.00417	0.00325963
1292.78	-19833	-13910	16.9971	-144.965	722	4173	1.46759	77.7338	1.91476	-25.9003	1.81388	1.07117	0.000165112	-0.00549316	10.9644	5.31172	0.00325963
1292.98	-19840	-13903	16.998	-144.976	1512	4820	1.51184	80.8099	1.61926	-25.7355	2.17753	1.29089	0.000247668	0.0384521	11.1676	5.4127	0.00325963
1293.18	-19828	-13914	16.9989	-144.91	3088	4687	1.76636	51.4929	1.86325	-27.0923	2.04089	-0.252686	-0.000247668	0.0219727	11.3269	5.49194	0.00325963
1293.38	-19833	-13906	16.9984	-144.937	2568	4852	1.58722	62.71	2.09379	-38.6664	1.74975	12.4585	-4.1278e-05	0.032959	11.3983	5.52749	0.00325963
1293.58	-19830	-13903	16.998	-144.959	2017	4637	1.4502	73.9105	1.89023	-25.7629	1.94833	0.219727	0.000123834	0.0164795	11.6016	5.62878	0.00325963
1293.78	-19838	-13904	17.002	-144.959	1923	4200	1.34857	70.1587	1.83628	-36.1725	1.9006	10.7446	0.000123834	-0.0219727	11.8762	5.76588	0.00325963
1293.98	-19837	-13906	17.0002	-144.976	1240	4630	1.39313	77.7063	1.93508	-35.2936	1.75631	9.8053	0.000247668	0.0219727	10.5963	5.12922	0.00325963
1294.18	-19834	-13918	17.0074	-144.976	1735	3969	1.08032	77.0911	1.99183	-43.1158	1.80258	16.4355	0.000247668	-0.0219727	11.4258	5.54117	0.00325963
1294.38	-19825	-13916	16.9971	-144.976	1192	4410	1.49017	79.7717	2.12777	-22.0935	1.70821	-4.23523	0.000247668	0.00549316	10.9644	5.31172	0.00325963
1294.58	-19829	-13911	16.9993	-144.959	1789	4848	1.47308	72.4548	1.81981	-25.8344	2.05328	0.543823	0.000123834	0.0164795	11.8542	5.75491	0.00325963
1294.78	-19835	-13907	17.0007	-144.959	1134	4217	1.34827	73.1799	1.8058	-23.6151	1.98987	3.18604	0.000123834	-0.0109863	12.486	6.07126	0.00325963
1294.98	-19838	-13903	17.0029	-144.948	1869	4005	1.33514	67.8516	1.82366	-37.0404	1.95234	11.2335	4.1278e-05	-0.0274658	13.3813	6.52233	0.00325963
1295.18	-19832	-13906	16.998	-144.992	173	4617	1.43524	87.0996	2.18979	-32.113	1.67104	4.70215	0.000371502	0.00549316	13.4912	6.5779	0.00325963
1295.38	-19832	-13903	16.9935	-144.943	2053	5013	1.7215	68.1207	2.16631	-26.3068	1.86343	-2.38953	0	0.032959	14.1339	6.90405	0.00325963
1295.58	-19830	-13904	16.9966	-144.943	1830	4409	1.56647	65.0885	1.91791	-23.7305	2.09591	-0.362549	0	0.00549316	14.0131	6.84258	0.00325963
1295.78	-19832	-13906	17.0007	-144.965	1428	4867	1.3681	75.4486	1.87517	-27.8339	1.92611	-1.22498	0.000165112	0.0219727	12.7112	6.18442	0.00325963
1295.98	-19844	-13907	17.0025	-144.965	825	3813	1.35132	70.1642	1.91406	-21.7694	1.8638	0.12085	0.000165112	-0.032959	12.6947	6.17613	0.00325963
1296.18	-19837	-13908	16.9998	-144.959	1507	4805	1.39832	68.1866	1.91476	-25.1257	1.85177	-2.72461	0.000123834	0.0274658	10.4315	5.04764	0.00325963
1296.38	-19836	-13904	16.9935	-144.959	1019	4684	1.66779	77.6349	1.87096	-22.9175	1.95198	-2.36206	0.000123834	0.0164795	9.71191	4.69242	0.00325963
1296.58	-19836	-13905	17.0002	-144.965	1541	4406	1.38885	76.7834	1.65121	-38.8751	2.00153	12.9199	0.000165112	0	6.54785	3.14702	0.00325963
1296.78	-19829	-13921	17.0016	-144.948	2019	3886	1.42578	66.8463	2.0048	-34.7113	1.69291	7.16858	4.1278e-05	-0.0109863	5.99304	2.87833	0.00325963
1296.98	-19835	-13914	17.0038	-144.948	1581	3986	1.37939	64.7754	1.88988	-42.7588	1.69801	17.7264	4.1278e-05	-0.0164795	5.00427	2.40078	0.00325963
1297.18	-19837	-13911	17.0061	-144.965	1147	4085	1.21155	76.0529	1.74974	-35.2386	1.81643	11.6125	0.000165112	-0.0219727	4.23523	2.03036	0.00325963
1297.38	-19833	-13929	17.0065	-144.921	1202	3523	1.27777	50.6689	1.83067	-37.771	1.75667	12.7441	-0.000165112	-0.0714111	3.91113	1.87449	0.00325963
1297.58	-19828	-13914	16.998	-144.932	1484	4297	1.68518	58.7164	1.85099	-32.558	1.87509	2.64221	-8.25559e-05	0.0219727	5.59204	2.68446	0.00325963
1297.78	-19827	-13925	17.007	-144.915	2689	4346	1.39374	50.3394	1.76375	-37.8918	1.79129	10.7391	-0.00020639	-0.0274658	5.26245	2.52532	0.00325963
1297.98	-19837	-13914	17.0029	-144.959	2406	4318	1.36841	68.5272	1.94979	-32.4756	1.68562	7.95959	0.000123834	-0.00549316	7.05872	3.39497	0.00325963
1298.18	-19827	-13911	16.9984	-144.948	1906	4340	1.51367	66.7639	1.80825	-27.2516	1.93631	3.08716	4.1278e-05	0	8.72864	4.20949	0.00325963
1298.38	-19832	-13913	17.0029	-144.948	1011	4037	1.35834	67.3187	1.75289	-28.0591	1.90935	5.80627	4.1278e-05	-0.0219727	9.5636	4.6194	0.00325963
1298.58	-19831	-13906	16.9993	-144.948	1555	4264	1.55914	67.7527	1.90284	-28.4491	1.88639	3.5376	4.1278e-05	0.00549316	10.9644	5.31172	0.00325963
1298.78	-19841	-13902	17.0047	-144.959	2056	4242	1.29791	67.066	1.72872	-36.579	1.90133	13.0188	0.000123834	0	9.68445	4.6789	0
1298.98	-19830	-13911	16.9962	-144.937	1207	4159	1.57928	66.3684	1.80124	-30.8551	1.9385	4.99329	-4.1278e-05	0	10.6787	5.17004	0
1299.18	-19830	-13923	17.0047	-144.948	1839	3509	1.26099	66.1212	1.95925	-35.3485	1.78947	6.95435	4.1278e-05	-0.0384521	9.82727	4.74926	0
1299.38	-19830	-13913	17.0025	-144.965	1475	4327	1.28235	73.0701	2.13093	-35.1837	1.62149	5.61401	0.000165112	-0.0109863	9.69543	4.68431	0
1299.58	-19837	-13915	17.0029	-144.959	1321	3788	1.30402	72.3999	1.91265	-34.8047	1.72898	8.42102	0.000123834	-0.0219727	8.17932	3.94082	0
1299.78	-19835	-13912	16.998	-144.932	1837	4265	1.59882	60.3479	1.7564	-33.7006	1.8157	10.2997	-8.25559e-05	0.00549316	6.36658	3.05917	0
1299.98	-19831	-13912	16.9998	-144.926	1624	4317	1.5863	57.0795	1.72732	-30.8221	1.78327	6.52039	-0.000123834	0	4.93286	2.36635	0
1300.18	-19836	-13906	17.0061	-144.948	1819	3767	1.21735	64.8907	1.67801	-30.6409	1.86635	9.11865	4.1278e-05	-0.0384521	3.71887	1.78208	0
1300.38	-19834	-13917	17.0079	-144.948	2368	3965	1.20331	62.1002	1.87552	-39.9573	1.69619	13.3044	4.1278e-05	-0.032959	5.80627	2.788	0
1300.58	-19839	-13907	17.0016	-144.948	1748	3715	1.39496	67.2144	1.86956	-38.5071	1.67469	15.1007	4.1278e-05	-0.0439453	4.68567	2.24722	0
1300.78	-19831	-13914	16.9993	-144.932	2381	4486	1.5448	60.9137	1.86255	-40.979	1.75048	14.3481	-8.25559e-05	0.0219727	5.58655	2.68181	0
1300.98	-19826	-13917	17.0002	-144.943	1683	4419	1.46698	63.9349	1.69605	-24.538	1.97566	0.76355	0	0.00549316	5.1416	2.46701	0
1301.18	-19843	-13904	17.0025	-144.954	1040	4423	1.33575	67.9614	1.69218	-25.6476	1.85578	2.77954	8.25559e-05	0.00549316	4.91638	2.3584	0
1301.38	-19835	-13911	16.998	-144.932	2432	4705	1.69037	58.9801	1.97712	-40.1276	1.60181	12.5684	-8.25559e-05	0.0219727	4.57031	2.19166	0
1301.58	-19833	-13916	17.0038	-144.948	1795	3930	1.34186	63.8306	1.8552	-40.3308	1.741	13.7878	4.1278e-05	-0.0274658	5.87219	2.81987	0
1301.78	-19825	-13911	16.9966	-144.948	1792	4679	1.61743	71.4661	1.67209	-28.1854	1.96291	2.13684	4.1278e-05	0.0164795	6.25122	3.00329	0
1301.98	-19833	-13907	17.0016	-144.943	2534	4326	1.39191	63.1	1.66178	-32.558	1.87364	9.00879	0	0	5.36682	2.5757	0
1302.18	-19834	-13914	17.0029	-144.959	1389	3718	1.35742	71.51	1.67775	-21.1047	1.93522	2.68066	0.000123834	-0.0384521	6.68518	3.21362	0
1302.38	-19827	-13918	17.0002	-144.937	2255	4299	1.42212	62.8198	2.09554	-39.2377	1.68088	12.0795	-4.1278e-05	0	8.00354	3.855	0
1302.58	-19827	-13916	17.0016	-144.948	946	4596	1.45111	62.5946	1.71512	-30.0146	1.96255	2.64221	4.1278e-05	0.00549316	7.98706	3.84696	0
1302.78	-19841	-13906	17.0016	-144.959	983	4207	1.35498	70.4663	1.80369	-43.6047	1.80404	16.6663	0.000123834	-0.0164795	8.38257	4.04014	0
1302.98	-19834	-13915	17.0029	-144.959	1623	4196	1.26953	71.8671	2.14354	-38.8477	1.59562	12.1344	0.000123834	-0.0109863	8.65173	4.17183	0
1303.18	-19832	-13914	17.0011	-144.932	2093	4459	1.45325	61.5948	1.78197	-32.7173	1.84813	8.32214	-8.25559e-05	-0.00549316	8.72864	4.20949	0
1303.38	-19837	-13906	17.0034	-144.959	2219	3971	1.23077	66.5662	2.0521	-36.8207	1.63023	10.3931	0.000123834	-0.0384521	8.42651	4.06163	0
1303.58	-19823	-13915	16.9984	-144.937	2708	4732	1.49719	63.6603	1.8636	-30.2618	1.8055	1.98303	-4.1278e-05	0.00549316	7.21802	3.47239	0
1303.78	-19839	-13915	17.0038	-144.959	1411	3437	1.2442	73.5699	1.67312	-41.369	1.84813	16.0785	0.000123834	-0.032959	5.08118	2.43787	0
1303.98	-19835	-13915	17.0056	-144.959	3404	4133	1.27319	64.3579	1.83277	-38.7103	1.75922	12.2168	0.000123834	-0.0219727	3.86169	1.85072	0
1304.18	-19832	-13920	17.0034	-144.932	1102	3695	1.25977	61.6498	1.79388	-25.7355	1.70274	3.51562	-8.25559e-05	-0.0439453	1.46667	0.701994	0
1304.38	-19835	-13930	17.0056	-144.915	2689	4203	1.54266	51.6302	1.80019	-37.8644	1.71222	9.99756	-0.00020639	-0.0109863	1.00525	0.481086	0
1304.58	-19831	-13917	17.002	-144.937	2188	4224	1.38	60.6995	1.85835	-46.3788	1.61748	21.4618	-4.1278e-05	-0.0109863	-1.74133	-0.833528	0
1304.78	-19828	-13921	17.0034	-144.91	2981	4117	1.61255	47.4335	1.71563	-38.3423	1.83356	13.5352	-0.000247668	-0.0109863	-1.82373	-0.872996	0
1304.98	-19822	-13927	16.9993	-144.888	2716	3947	1.80145	44.8627	1.67492	-41.369	1.7942	15.8368	-0.00041278	-0.0109863	-3.30139	-1.58155	0
1305.18	-19835	-13911	17.0011	-144.937	2934	3899	1.41815	60.5896	1.79669	-41.6766	1.69764	14.5129	-4.1278e-05	-0.0274658	-2.05994	-0.986157	0
1305.38	-19833	-13914	17.0034	-144.932	3495	3954	1.46271	55.47	1.8114	-51.0205	1.65173	27.0319	-8.25559e-05	-0.0164795	-2.69165	-1.28897	0
1305.57	-19830	-13921	17.0034	-144.932	2576	3936	1.37756	58.3539	1.62674	-29.328	1.88785	7.00928	-8.25559e-05	-0.0219727	-2.15881	-1.03354	0
1305.77	-19831	-13919	17.0047	-144.904	3386	3624	1.55304	43.6212	1.92036	-43.6597	1.61784	15.6885	-0.000288946	-0.0439453	0.241699	0.11566	0
1305.97	-19830	-13915	17.002	-144.932	3187	4954	1.57867	55.9314	1.89479	-38.985	1.60546	8.22327	-8.25559e-05	0.0384521	0.065918	0.0315434	0
1306.17	-19829	-13915	17.0002	-144.954	1535	4362	1.43036	69.0546	1.92246	-33.5303	1.5825	9.22852	8.25559e-05	0.00549316	0.664673	0.318077	0
1306.37	-19831	-13922	17.0034	-144.937	1795	3892	1.34857	60.7874	1.82296	-44.4067	1.67542	18.9569	-4.1278e-05	-0.0219727	0.725098	0.346996	0
1306.57	-19819	-13928	17.0029	-144.932	2015	3845	1.48529	55.08	2.03353	-45.8789	1.51566	19.2371	-8.25559e-05	-0.0219727	0.966797	0.462681	0
1306.77	-19822	-13929	17.0052	-144.932	1006	3920	1.3089	56.0632	1.73853	-38.4961	1.741	10.9369	-8.25559e-05	-0.0384521	-1.17554	-0.562603	0
1306.97	-19834	-13919	17.0016	-144.943	1877	3719	1.39801	63.3252	1.71202	-45.4834	1.73335	19.5282	0	-0.0274658	-2.27417	-1.08882	0
1307.17	-19827	-13922	17.0096	-144.943	2241	3685	1.13007	58.5242	1.68265	-39.1553	1.7789	14.8206	0	-0.0384521	-3.16956	-1.51826	0
1307.37	-19838	-13923	17.0074	-144.932	2487	2570	1.33331	52.0367	1.91861	-43.9563	1.55739	16.7596	-8.25559e-05	-0.0878906	-5.7074	-2.7402	0
1307.57	-19832	-13920	17.0043	-144.932	2902	4174	1.34125	57.2333	1.68755	-37.6666	1.76396	11.1896	-8.25559e-05	-0.0109863	-7.13013	-3.42967	0
1307.77	-19833	-13921	17.0029	-144.943	2815	3709	1.36108	63.2648	1.66384	-45.9393	1.80113	19.5282	0	-0.032959	-7.86072	-3.78533	0
1307.97	-19832	-13915	17.0029	-144.965	1956	3767	1.27106	72.8503	1.65869	-41.2756	1.78801	15.8368	0.000165112	-0.0384521	-8.95386	-4.31987	0
1308.17	-19828	-13924	17.0038	-144.915	2815	3709	1.51215	49.1913	1.97397	-54.234	1.55457	30.5145	-0.00020639	-0.032959	-8.90991	-4.29832	0
1308.37	-19826	-13926	17.0065	-144.877	5368	3036	1.69006	35.722	1.76901	-54.7778	1.68926	27.9602	-0.000495336	-0.0714111	-9.75586	-4.71407	0
1308.57	-19830	-13922	17.0034	-144.932	2973	3580	1.3089	58.3539	1.69528	-46.7139	1.73044	20.2203	-8.25559e-05	-0.0384521	-8.81653	-4.25255	0
1308.77	-19824	-13929	17.0079	-144.921	3408	3364	1.36597	46.7633	1.90775	-48.7848	1.56938	23.0988	-0.000165112	-0.0494385	-8.90991	-4.29832	0
1308.97	-19829	-13930	17.0056	-144.932	3051	3401	1.46179	56.618	1.79669	-47.4445	1.65975	21.1981	-8.25559e-05	-0.0439453	-9.06372	-4.37376	0
1309.17	-19833	-13935	17.0114	-144.91	3347	3286	1.33636	37.4304	1.78162	-45.1483	1.7042	19.2261	-0.000247668	-0.0549316	-9.55261	-4.614	0
1309.37	-19841	-13923	17.0087	-144.932	2939	3106	1.30463	54.6405	1.80159	-43.8849	1.67287	17.7264	-8.25559e-05	-0.0714111	-9.89868	-4.78447	-0.00325963
1309.57	-19834	-13926	17.007	-144.915	3033	3540	1.42487	48.1586	1.89233	-57.42	1.61784	35.0684	-0.00020639	-0.0494385	-10.6567	-5.15915	-0.00325963
1309.77	-19831	-13918	17.0043	-144.921	2928	3353	1.4502	50.1691	1.80615	-55.1788	1.68708	29.3115	-0.000165112	-0.0439453	-12.5244	-6.09057	-0.00325963
1309.97	-19830	-13917	17.002	-144.937	3217	3380	1.45355	55.0031	1.62029	-38.6774	1.88238	14.5844	-4.1278e-05	-0.0274658	-12.1234	-5.88952	-0.00325963
1310.17	-19829	-13927	17.007	-144.926	2558	3529	1.39465	55.1404	1.81701	-50.4547	1.71659	23.2416	-0.000123834	-0.0219727	-13.4637	-6.56401	-0.00325963
1310.37	-19828	-13930	17.0087	-144.921	4100	3044	1.2677	48.7134	1.97747	-54.4427	1.56811	26.1914	-0.000165112	-0.065918	-13.1671	-6.41411	-0.00325963
1310.57	-19834	-13935	17.0087	-144.904	3601	3063	1.604	39.2102	1.95365	-55.1953	1.66048	30.8936	-0.000288946	-0.0549316	-14.9963	-7.34461	-0.00325963
1310.77	-19830	-13932	17.007	-144.899	4333	3517	1.54724	39.0399	1.85064	-50.993	1.65465	24.5984	-0.000330224	-0.0604248	-14.0845	-6.87889	-0.00325963
1310.97	-19825	-13933	17.0016	-144.904	4341	4157	1.67572	45.2087	1.74553	-53.0859	1.78291	30.0366	-0.000288946	-0.0109863	-15.1611	-7.42919	-0.00325963
1311.17	-19831	-13925	17.0061	-144.932	2786	3364	1.33606	54.3329	1.74834	-51.2512	1.77598	25.3729	-8.25559e-05	-0.0439453	-15.8917	-7.80579	-0.00325963
1311.37	-19825	-13934	17.0061	-144.888	4397	3596	1.68701	36.8262	1.94664	-57.3376	1.62039	36.0187	-0.00041278	-0.032959	-16.1499	-7.93952	-0.00325963
1311.57	-19833	-13930	17.0056	-144.932	2763	2866	1.4267	54.0802	1.77952	-62.8143	1.8576	35.1233	-8.25559e-05	-0.0549316	-18.5394	-9.19474	-0.00325963
1311.77	-19828	-13935	17.0105	-144.882	4330	3625	1.61224	30.1575	1.91721	-63.2318	1.72643	39.7595	-0.000454058	-0.0439453	-18.2812	-9.05751	-0.00325963
1311.97	-19829	-13947	17.0123	-144.904	3049	2221	1.24695	35.7495	2.37758	-68.6646	1.51622	40.5396	-0.000288946	-0.12085	-19.3469	-9.62668	-0.00325963
1312.17	-19832	-13928	17.0079	-144.91	4210	2691	1.46759	41.6766	1.961	-56.662	1.76214	29.9268	-0.000247668	-0.0604248	-20.1764	-10.0748	-0.00325963
1312.37	-19827	-13944	17.0119	-144.893	4344	3485	1.48712	29.6082	1.98588	-62.0563	1.7942	40.0836	-0.000371502	-0.0549316	-21.0498	-10.5519	-0.00325963
1312.57	-19842	-13933	17.0123	-144.915	3084	2579	1.25671	40.166	2.01811	-66.1652	1.81934	35.1068	-0.00020639	-0.0769043	-21.9617	-11.056	-0.00325963
1312.77	-19825	-13937	17.0096	-144.904	3240	3251	1.46057	38.0182	2.07907	-59.848	1.67141	39.1553	-0.000288946	-0.0604248	-21.1047	-10.5821	-0.00325963
1312.97	-19825	-13933	17.0096	-144.904	4347	2865	1.49109	38.2709	2.14915	-64.9017	1.64299	41.1987	-0.000288946	-0.065918	-21.264	-10.6698	-0.00325963
1313.17	-19831	-13933	17.0096	-144.904	4206	2848	1.45477	39.1608	2.1558	-65.9399	1.68853	41.5338	-0.000288946	-0.065918	-21.5002	-10.8002	-0.00325963
1313.37	-19825	-13933	17.0079	-144.91	4227	3349	1.4389	42.7643	1.93052	-59.8535	1.73772	34.8596	-0.000247668	-0.0384521	-20.2808	-10.1316	-0.00325963
1313.57	-19825	-13937	17.007	-144.893	3509	1997	1.59332	36.8427	1.9109	-65.5884	1.79092	32.7283	-0.000371502	-0.10437	-19.5282	-9.72422	-0.00325963
1313.77	-19824	-13944	17.0065	-144.893	4196	3105	1.6217	36.7438	1.93227	-54.7614	1.70092	29.8169	-0.000371502	-0.0439453	-17.9846	-8.90034	-0.00325963
1313.97	-19833	-13926	17.0092	-144.915	3003	2914	1.37177	43.2971	1.94033	-56.9586	1.7144	31.8329	-0.00020639	-0.065918	-19.3304	-9.61782	-0.00325963
