Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
1208	12463	10822	9.8549	41.0394	-525	-4294	1.3208	-97.0258	0.410222	74.9268	0.45386	57.3322	0.0851936	78.1073	1.06567	0.362586	-79.4437
1208.2	15706	5099	9.85805	18.0505	-2158	-3752	1.3208	-120.015	0.412613	52.3334	0.452183	34.2609	0.22138	78.0908	1.74683	0.594457	-80.2781
1208.4	16455	-1422	9.85735	-4.83398	-3451	-2615	1.3208	-142.899	0.418904	29.8114	0.44346	11.4093	0.356948	78.0798	2.14783	0.731037	-80.2781
1208.6	14594	-7710	9.8542	-27.746	-4195	-1069	1.3208	-165.817	0.413493	7.35535	0.44497	-11.3873	0.492678	78.1512	2.68066	0.912632	-80.2781
1208.8	10437	-12788	9.85805	-50.7019	-4279	654	1.3208	171.227	0.410473	-15.4083	0.44195	-34.2279	0.628669	78.0963	3.03772	1.03441	-74.9291
1209	4619	-15862	9.86364	-73.6743	-3685	2273	1.3208	148.25	0.40242	-38.15	0.442118	-57.6068	0.764758	78.0469	3.59802	1.22566	-74.9291
1209.2	-1954	-16406	9.86504	-96.6907	-2501	3531	1.3208	125.233	0.395499	-60.9631	0.440441	-80.7166	0.901106	78.0414	3.59802	1.22566	-74.9291
1209.4	-8230	-14326	9.86504	-119.756	-920	4230	1.3208	102.167	0.385054	-84.4849	0.445641	-103.59	1.03775	78.0304	3.41675	1.16376	-69.3551
1209.6	-13194	-9952	9.86434	-142.866	812	4251	1.3208	79.0411	0.380901	-108.457	0.446479	-126.634	-0.957989	78.0414	2.80151	0.95384	-69.3551
1209.8	-16044	-3964	9.86469	-166.02	2421	3585	1.3208	55.8929	0.375742	-131.748	0.450841	-150.073	-0.820827	78.0304	2.36206	0.804032	-63.9604
1210	-16295	2702	9.86224	170.728	3640	2339	1.3208	32.6459	0.381279	-155.77	0.44715	-173.172	-0.683078	78.0634	1.61499	0.549568	-63.9604
1210.2	-13910	8903	9.8591	147.458	4269	712	1.3208	9.37683	0.384047	-179.819	0.451176	163.674	-0.545233	78.0798	1.09314	0.371933	-63.9604
1210.4	-9247	13681	9.85805	124.195	4202	-1034	1.3208	-13.9032	0.389081	156.945	0.452686	140.515	-0.407419	78.0853	0.620728	0.211181	-58.745
1210.6	-3108	16222	9.86294	100.953	3455	-2608	1.3208	-37.1393	0.39424	133.786	0.455202	117.131	-0.269736	78.0634	0.65918	0.224264	-58.745
1210.8	3545	16125	9.85525	77.7228	2144	-3759	1.3208	-60.3699	0.403678	110.792	0.45168	94.1199	-0.132118	78.1238	0.631714	0.214919	-58.745
1211	9615	13413	9.8528	54.4867	487	-4300	1.3208	-83.6005	0.407831	87.3853	0.452183	71.3617	0.00553205	78.1512	0.686646	0.233609	-53.6926
1211.2	14121	8540	9.85245	31.3	-1248	-4145	1.3208	-106.804	0.4145	64.704	0.448157	48.0542	0.14289	78.1677	0.983276	0.334545	-53.6926
1211.4	16344	2295	9.85945	8.12988	-2776	-3320	1.3208	-129.963	0.416262	42.2754	0.447989	24.5709	0.28015	78.0963	1.71387	0.583234	-53.6926
1211.6	15929	-4332	9.8549	-15.1007	-3860	-1958	1.3208	-153.193	0.418401	19.6765	0.442454	1.48865	0.417768	78.1238	2.34558	0.798416	-48.7803
1211.8	12932	-10258	9.85735	-38.3093	-4319	-277	1.3208	-176.396	0.414374	-3.31238	0.441279	-21.7474	0.555255	78.1073	2.79053	0.950093	-48.7803
1212	7839	-14532	9.85875	-61.5784	-4080	1444	1.3208	160.389	0.407201	-25.4828	0.440273	-45.6042	0.693101	78.0743	3.15857	1.07564	-48.7803
1212.2	1479	-16448	9.86084	-84.7815	-3179	2936	1.3208	137.181	0.399148	-49.1254	0.440608	-68.5382	0.830556	78.0524	3.60352	1.22754	-44.0017
1212.4	-5126	-15701	9.86119	-108.012	-1764	3953	1.3208	113.934	0.392101	-72.3615	0.441447	-92.2522	0.968174	78.0634	3.58154	1.22004	-44.0017
1212.6	-10926	-12399	9.86574	-131.331	-52	4325	1.3208	90.6207	0.386942	-95.9875	0.441279	-115.598	-1.02633	78.0579	3.1366	1.06814	-44.0017
1212.8	-14940	-7062	9.86504	-154.616	1664	3995	1.3208	67.3297	0.381279	-119.482	0.446312	-139.406	-0.888383	78.0469	2.80701	0.955713	-45.5305
1213	-16514	-570	9.86469	-177.951	3106	3013	1.3208	44.0002	0.378762	-143.981	0.45017	-162.109	-0.750146	78.0304	2.31262	0.787185	-45.5305
1213.2	-15375	6029	9.86014	158.67	4048	1530	1.3208	20.6213	0.379265	-167.305	0.453022	174.457	-0.61165	78.0524	1.81824	0.618775	-45.5305
1213.4	-11711	11646	9.86399	135.258	4323	-206	1.3208	-2.79053	0.383292	168.283	0.454699	151.155	-0.472958	78.0359	0.983276	0.334545	-47.4015
1213.6	-6117	15333	9.85805	111.846	3885	-1906	1.3208	-26.2079	0.393611	144.926	0.451847	127.892	-0.334266	78.1073	0.758057	0.257907	-47.4015
1213.8	497	16497	9.85455	88.374	2806	-3297	1.3208	-49.6802	0.401539	121.19	0.451847	104.991	-0.195216	78.1348	0.532837	0.181277	-47.4015
1214	7023	14941	9.8563	64.9072	1260	-4142	1.3208	-73.1525	0.40997	97.5586	0.449331	81.7493	-0.0561992	78.1403	0.791016	0.269122	-49.2041
1214.2	12403	10894	9.8542	41.3745	-499	-4300	1.3208	-96.6852	0.415633	74.8993	0.449667	57.8595	0.0832086	78.1238	0.97229	0.330806	-49.2041
1214.4	15717	5037	9.85455	17.8638	-2170	-3747	1.3208	-120.201	0.418779	51.8555	0.445473	34.4257	0.222486	78.1348	1.75781	0.598198	-49.2041
1214.6	16423	-1672	9.857	-5.7074	-3489	-2564	1.3208	-143.773	0.420792	29.0863	0.442957	10.7117	0.362122	78.1073	2.29065	0.779698	-50.9317
1214.8	14395	-8090	9.8584	-29.2401	-4222	-959	1.3208	-167.311	0.415633	6.15784	0.443292	-12.8595	0.501529	78.0963	2.8894	0.983814	-50.9317
1215	9947	-13187	9.86154	-52.8607	-4252	815	1.3208	169.074	0.406824	-17.3419	0.442454	-36.4966	0.641458	78.0743	3.26294	1.11126	-50.9317
1215.2	3845	-16062	9.86084	-76.4319	-3572	2442	1.3208	145.492	0.398141	-40.7098	0.443796	-60.1886	0.781093	78.0688	3.65295	1.24443	-52.5843
1215.4	-2886	-16259	9.8598	-99.9591	-2294	3667	1.3208	121.97	0.392101	-64.27	0.443292	-84.0948	0.920469	78.0908	3.51013	1.19565	-52.5843
1215.6	-9128	-13761	9.86084	-123.437	-644	4278	1.3208	98.4869	0.383921	-88.5883	0.445641	-106.974	1.05955	78.0798	3.17505	1.08126	-52.5843
1215.8	-13859	-8996	9.86539	-146.904	1111	4182	1.3208	75.0201	0.38065	-112.775	0.445976	-130.182	-0.934071	78.0688	2.55432	0.86956	-54.162
1216	-16278	-2740	9.8563	-170.321	2683	3395	1.3208	51.6028	0.376371	-136.324	0.448996	-154.012	-0.795347	78.0963	2.10388	0.716066	-54.162
1216.2	-16023	3961	9.8549	166.24	3813	2048	1.3208	28.1525	0.384425	-160.609	0.443963	-177.363	-0.656492	78.1128	1.43921	0.489724	-54.162
1216.4	-13127	10018	9.86049	142.784	4312	360	1.3208	4.70215	0.387822	175.649	0.446815	159.12	-0.51754	78.0798	0.873413	0.297159	-55.6712
1216.6	-8076	14403	9.86259	119.388	4102	-1383	1.3208	-18.6932	0.395121	152.303	0.446983	135.489	-0.378946	78.0798	0.516357	0.17567	-55.6712
1216.8	-1714	16421	9.857	96.0864	3219	-2891	1.3208	-42.0172	0.401161	129.04	0.448828	112.099	-0.240905	78.1073	0.648193	0.220526	-55.6712
1217	4926	15753	9.85455	72.757	1812	-3931	1.3208	-65.3467	0.409341	106.133	0.449163	88.6432	-0.102701	78.1293	0.944824	0.32146	-57.1185
1217.2	10764	12513	9.85735	49.3945	104	-4327	1.3208	-88.6926	0.419408	82.9138	0.446312	65.6598	0.035698	78.1018	1.17554	0.399976	-57.1185
1217.4	14851	7235	9.86154	26.0925	-1615	-4018	1.3208	-112.011	0.420289	60.6006	0.449163	41.825	0.173739	78.0524	1.81824	0.618775	-58.5071
1217.6	16498	773	9.85945	2.80701	-3070	-3051	1.3208	-135.297	0.418653	37.7545	0.450505	19.1656	0.311682	78.0743	2.45544	0.835858	-58.5071
1217.8	15457	-5805	9.8598	-20.4236	-4025	-1591	1.3208	-158.527	0.412864	14.9304	0.451176	-4.03748	0.4493	78.1073	3.05969	1.0419	-58.5071
1218	11908	-11435	9.8577	-43.7366	-4327	131	1.3208	178.16	0.406321	-8.33862	0.449163	-27.1362	0.587406	78.0908	3.21899	1.09626	-59.8403
1218.2	6424	-15220	9.86259	-66.9891	-3923	1830	1.3208	154.918	0.399903	-31.0803	0.445641	-50.5151	0.725155	78.0579	3.54309	1.2069	-59.8403
1218.4	-102	-16514	9.86014	-90.2911	-2883	3228	1.3208	131.666	0.39424	-54.7943	0.44346	-73.8116	0.863196	78.0963	3.47168	1.18252	-59.8403
1218.6	-6613	-15129	9.85805	-113.549	-1377	4106	1.3208	108.413	0.388577	-78.7006	0.440441	-96.9379	1.00098	78.0853	3.35632	1.14313	-61.1278
1218.8	-12043	-11302	9.86154	-136.747	354	4312	1.3208	85.2045	0.380398	-102.195	0.44346	-120.35	-0.99424	78.0688	2.63123	0.895777	-61.1278
1219	-15530	-5642	9.86609	-159.939	2023	3826	1.3208	62.0233	0.380775	-125.684	0.442789	-143.871	-0.85685	78.0249	2.31262	0.787185	-61.1278
1219.2	-16493	940	9.86049	176.819	3370	2715	1.3208	38.7762	0.381782	-149.821	0.442789	-166.915	-0.719167	78.0908	1.604	0.545827	-62.3763
1219.4	-14765	7379	9.85315	153.534	4168	1162	1.3208	15.4962	0.383544	-173.397	0.446479	169.728	-0.581224	78.1567	1.10962	0.377541	-62.3763
1219.6	-10656	12610	9.8556	130.259	4289	-583	1.3208	-7.80029	0.390465	163.114	0.448492	146.354	-0.443345	78.1128	0.615234	0.209312	-62.3763
1219.8	-4801	15800	9.86084	107.001	3711	-2230	1.3208	-31.0529	0.396505	139.653	0.452015	123.113	-0.305565	78.0688	0.681152	0.23174	-63.5954
1220	1845	16411	9.8598	83.6444	2523	-3516	1.3208	-54.4098	0.408586	116.741	0.450002	99.5087	-0.167198	78.1073	0.681152	0.23174	-63.5954
1220.2	8198	14330	9.8563	60.3204	926	-4229	1.3208	-77.7393	0.411858	93.252	0.452686	76.8274	-0.029027	78.1073	0.950317	0.323329	-63.5954
1220.4	13209	9904	9.8577	36.947	-828	-4247	1.3208	-101.113	0.416765	70.741	0.452686	53.1683	0.109437	78.1018	1.2085	0.411193	-64.7916
1220.6	16059	3871	9.86224	13.6395	-2439	-3576	1.3208	-124.42	0.416262	47.8894	0.451512	29.8718	0.247511	78.0579	1.97754	0.673029	-64.7916
1220.8	16276	-2787	9.86119	-9.62402	-3653	-2321	1.3208	-147.689	0.419534	25.0708	0.444467	6.96533	0.385324	78.0963	2.40601	0.819008	-64.7916
1221	13850	-8996	9.86049	-32.8876	-4273	-690	1.3208	-170.953	0.413871	2.21924	0.445641	-16.441	0.523137	78.0798	2.90039	0.987561	-65.9651
1221.2	9178	-13737	9.86364	-56.1182	-4199	1058	1.3208	165.811	0.406195	-20.4291	0.446647	-39.7595	0.660755	78.0634	3.22998	1.10001	-65.9651
1221.4	3036	-16244	9.86783	-79.3158	-3444	2623	1.3208	142.619	0.39726	-43.786	0.448996	-62.9846	0.798178	78.0194	3.5321	1.20315	-65.9651
1221.6	-3616	-16122	9.86084	-102.53	-2130	3767	1.3208	119.394	0.392856	-67.1979	0.444467	-86.2152	0.935698	78.0579	3.44971	1.17502	-67.1158
1221.8	-9697	-13374	9.86119	-125.837	-469	4304	1.3208	96.0919	0.384676	-90.7086	0.446144	-109.534	-1.05887	78.0908	3.02673	1.03066	-67.1158
1222	-14190	-8457	9.86504	-149.095	1269	4137	1.3208	72.8229	0.384425	-114.879	0.443125	-132.506	-0.921087	78.0414	2.50488	0.852708	-67.1158
1222.2	-16388	-2139	9.87098	-172.458	2805	3296	1.3208	49.4659	0.379643	-138.203	0.444802	-156.5	-0.782688	77.97	2.21375	0.753495	-68.2403
1222.4	-15881	4551	9.86574	164.158	3883	1909	1.3208	26.0706	0.382663	-162.131	0.444802	-179.824	-0.644159	78.0579	1.62598	0.553308	-68.2403
1222.6	-12746	10498	9.86189	140.658	4322	203	1.3208	2.57629	0.389081	173.309	0.442957	157.11	-0.504946	78.0688	1.02173	0.34763	-68.2403
1222.8	-7489	14717	9.8584	117.087	4045	-1547	1.3208	-21.0168	0.39424	150.348	0.446144	132.781	-0.365311	78.0798	0.758057	0.257907	-69.3388
1223	-984	16491	9.86329	93.5376	3086	-3031	1.3208	-44.5496	0.400406	126.326	0.449163	109.677	-0.225805	78.0414	0.780029	0.265384	-69.3388
1223.2	5697	15501	9.86049	69.9609	1615	-4015	1.3208	-68.1317	0.406572	103.392	0.452015	85.7922	-0.0861373	78.0634	1.07666	0.366325	-69.3388
1223.4	11438	11912	9.86154	46.2909	-130	-4324	1.3208	-91.8018	0.411354	79.7278	0.451847	62.4463	0.054084	78.0743	1.1261	0.38315	-70.408
1223.59	15247	6346	9.8584	22.7362	-1850	-3914	1.3208	-115.362	0.41601	56.8323	0.449499	38.8971	0.193622	78.0963	1.63147	0.555179	-70.408
1223.79	16515	-261	9.86294	-0.780029	-3255	-2853	1.3208	-138.873	0.415255	33.783	0.450338	15.5402	0.332932	78.0743	2.0874	0.710452	-70.408
1223.99	15044	-6816	9.86329	-24.2578	-4118	-1324	1.3208	-162.356	0.412864	10.6018	0.451009	-7.83875	0.472014	78.0194	2.58728	0.880795	-71.4413
1224.19	11091	-12245	9.86399	-47.7191	-4305	430	1.3208	174.199	0.406195	-12.7496	0.451009	-30.965	0.610999	78.0634	2.72461	0.927616	-71.4413
1224.39	5314	-15642	9.86189	-71.0651	-3782	2102	1.3208	150.809	0.402042	-35.8813	0.44866	-54.4263	0.7493	78.0304	3.22449	1.09814	-71.4413
1224.59	-1325	-16473	9.86609	-94.4769	-2636	3433	1.3208	127.414	0.39877	-59.3207	0.442789	-77.8656	0.887992	78.0194	3.18604	1.08501	-72.4257
1224.79	-7764	-14588	9.86539	-117.949	-1056	4197	1.3208	104.013	0.387697	-83.3917	0.445641	-101.14	1.02704	78.0414	3.15857	1.07564	-72.4257
1224.99	-12917	-10300	9.86119	-141.356	701	4270	1.3208	80.6067	0.382034	-106.864	0.445809	-124.711	-0.966938	78.0579	2.57629	0.87705	-72.4257
1225.19	-15947	-4333	9.86644	-164.734	2337	3640	1.3208	57.2168	0.379265	-130.655	0.447318	-148.118	-0.828441	78.0194	2.29614	0.78157	-73.3645
1225.39	-16355	2363	9.86469	171.87	3590	2414	1.3208	33.8324	0.385557	-154.462	0.44195	-172.057	-0.689847	78.0469	1.75781	0.598198	-73.3645
1225.59	-14066	8675	9.86644	148.42	4257	784	1.3208	10.3711	0.385935	-178.198	0.446815	164.344	-0.550927	78.0304	1.27991	0.435499	-74.2609
1225.79	-9458	13547	9.86294	124.997	4216	-971	1.3208	-13.0518	0.392101	157.95	0.447654	141.207	-0.412171	78.0634	0.812988	0.276598	-74.2609
1225.99	-3286	16188	9.86259	101.558	3483	-2569	1.3208	-36.4911	0.393485	134.429	0.453189	117.521	-0.273316	78.0743	0.86792	0.29529	-74.2609
1226.19	3417	16156	9.85805	78.1897	2175	-3742	1.3208	-59.8645	0.405062	111.324	0.448996	94.0979	-0.134884	78.0908	0.845947	0.287813	-75.1214
1226.39	9558	13468	9.86119	54.7284	509	-4298	1.3208	-83.3313	0.409341	87.6984	0.452015	71.109	0.00410023	78.0634	0.950317	0.323329	-75.1214
1226.59	14121	8559	9.8591	31.3	-1243	-4147	1.3208	-106.765	0.415507	65.3467	0.451847	47.3566	0.14289	78.0963	1.26343	0.42989	-75.1214
1226.79	16357	2253	9.857	7.94312	-2785	-3313	1.3208	-130.122	0.414374	42.3578	0.453022	24.3402	0.281256	78.0963	1.96655	0.669287	-75.9559
1226.99	15913	-4420	9.86364	-15.4358	-3870	-1939	1.3208	-153.495	0.416639	19.2535	0.449331	0.845947	0.419753	78.0524	2.54333	0.865815	-75.9559
1227.19	12842	-10390	9.86224	-38.8751	-4322	-239	1.3208	-176.94	0.411858	-3.98254	0.447486	-22.1375	0.558607	78.0469	2.91138	0.991308	-75.9559
1227.39	7654	-14636	9.86224	-62.3145	-4059	1500	1.3208	159.62	0.405943	-26.543	0.446647	-46.1591	0.697462	78.0524	3.24646	1.10563	-76.7512
1227.59	1184	-16475	9.86049	-85.7758	-3125	2994	1.3208	136.154	0.397009	-50.3229	0.445809	-69.4556	0.836446	78.0414	3.49915	1.1919	-76.7512
1227.79	-5487	-15580	9.86294	-109.286	-1672	3992	1.3208	112.637	0.388577	-73.504	0.445976	-93.3673	0.975724	78.0634	3.52661	1.20128	-76.7512
1227.99	-11268	-12090	9.86574	-132.88	67	4326	1.3208	89.0387	0.385935	-97.9761	0.442621	-116.378	-1.01715	78.0084	2.88391	0.98194	-77.514
1228.19	-15172	-6564	9.86888	-156.484	1790	3942	1.3208	65.4401	0.384047	-121.778	0.442957	-140.57	-0.877319	78.0029	2.55981	0.871433	-77.514
1228.39	-16512	58	9.8584	179.912	3220	2890	1.3208	41.8359	0.380775	-145.827	0.446312	-164.229	-0.737488	78.0853	2.07092	0.704838	-77.514
1228.59	-15106	6662	9.85735	156.324	4111	1359	1.3208	18.2428	0.381027	-170.431	0.449834	172.606	-0.597755	78.0963	1.69189	0.575752	-78.2539
1228.79	-11184	12154	9.86294	132.731	4307	-395	1.3208	-5.34485	0.384928	165.712	0.45168	149.035	-0.457989	78.0634	0.994263	0.338284	-78.2539
1228.99	-5417	15608	9.86294	109.226	3792	-2084	1.3208	-28.8501	0.392101	142.191	0.45168	125.349	-0.318744	78.0414	0.895386	0.304636	-78.2539
1229.19	1248	16462	9.85735	85.7922	2653	-3422	1.3208	-52.2894	0.401287	118.471	0.450002	102.189	-0.179922	78.1018	0.686646	0.233609	-78.971
1229.39	7681	14606	9.85175	62.3584	1073	-4195	1.3208	-75.7233	0.406572	95.2899	0.452351	78.9478	-0.0410999	78.1238	0.769043	0.261645	-78.971
1229.59	12848	10368	9.8584	39.0125	-677	-4274	1.3208	-99.0802	0.410096	72.1582	0.452351	55.7941	0.0972014	78.1073	0.829468	0.282206	-78.971
1229.79	15906	4438	9.86084	15.7269	-2313	-3659	1.3208	-122.366	0.411983	49.4275	0.452686	32.3932	0.235145	78.0743	1.48315	0.504684	-79.6686
1229.99	16361	-2206	9.85455	-7.58057	-3572	-2445	1.3208	-145.668	0.418779	26.6583	0.442957	9.06372	0.373218	78.1403	2.02148	0.687998	-79.6686
1230.19	14157	-8487	9.8542	-30.8276	-4245	-840	1.3208	-168.92	0.414878	3.78479	0.442118	-14.1504	0.510934	78.1348	2.5708	0.875178	-79.6686
1230.39	9658	-13398	9.86049	-54.0912	-4232	908	1.3208	167.816	0.409844	-19.0833	0.441447	-37.4194	0.648747	78.0743	2.97729	1.01379	-80.3401
1230.59	3588	-16124	9.86609	-77.3383	-3531	2503	1.3208	144.569	0.398645	-41.6602	0.445976	-61.5234	0.786463	78.0304	3.57605	1.21816	-80.3401
1230.79	-3062	-16233	9.86084	-100.552	-2256	3693	1.3208	121.344	0.396757	-64.8193	0.440273	-84.7925	0.923983	78.0743	3.57605	1.21816	-80.3401
1230.99	-9218	-13702	9.86189	-123.799	-618	4286	1.3208	98.0914	0.387822	-88.7585	0.445976	-107.644	1.0617	78.0634	3.30688	1.12626	-80.9887
1231.19	-13887	-8960	9.86818	-147.112	1122	4181	1.3208	74.8499	0.38367	-112.44	0.446479	-131.017	-0.932834	78.0304	2.85095	0.9707	-80.9887
1231.39	-16295	-2747	9.86609	-170.343	2682	3396	1.3208	51.6193	0.377504	-136.077	0.452854	-154.319	-0.795216	78.0414	2.57629	0.87705	-80.9887
1231.59	-16054	3897	9.86329	166.421	3806	2062	1.3208	28.3832	0.382663	-160.384	0.450002	-177.193	-0.657566	78.0469	1.79077	0.609422	-81.6211
1231.79	-13194	9921	9.8577	143.141	4309	393	1.3208	5.10315	0.382537	176.545	0.454867	159.489	-0.519655	78.1073	1.01624	0.345761	-81.6211
1231.99	-8216	14321	9.85805	119.927	4115	-1339	1.3208	-18.1219	0.389962	152.699	0.453357	136.714	-0.382135	78.0963	0.571289	0.19436	-81.6211
1232.19	-1913	16398	9.85805	96.7346	3253	-2852	1.3208	-41.3196	0.39726	128.979	0.452686	113.643	-0.244745	78.1238	0.494385	0.168195	-82.2437
1232.39	4727	15810	9.8535	73.4436	1861	-3906	1.3208	-64.6051	0.406572	106.639	0.447821	89.7363	-0.106769	78.1622	0.598755	0.203705	-82.2437
1232.59	10585	12660	9.85245	50.1691	165	-4327	1.3208	-87.8851	0.416262	83.0292	0.444802	67.0276	0.0311097	78.1403	0.708618	0.241085	-82.2437
1232.79	14737	7433	9.85735	26.8671	-1558	-4040	1.3208	-111.187	0.420163	60.7434	0.443125	43.4454	0.169151	78.0963	1.25244	0.42615	-82.8565
1232.99	16480	1015	9.8584	3.62	-3026	-3094	1.3208	-134.434	0.419156	37.8644	0.443125	20.3192	0.306866	78.1073	1.96106	0.667416	-82.8565
1233.19	15535	-5590	9.85665	-19.704	-4006	-1644	1.3208	-157.764	0.417017	15.2051	0.441279	-3.22998	0.445037	78.1073	2.64221	0.899522	-83.4595
1233.39	12050	-11287	9.8556	-43.0389	-4327	74	1.3208	178.901	0.41299	-7.94861	0.439937	-26.6858	0.583274	78.1238	2.8894	0.983814	-83.4595
1233.59	6605	-15141	9.86609	-66.3354	-3945	1782	1.3208	155.599	0.407076	-30.4376	0.439602	-50.3009	0.721282	78.0084	3.41675	1.16376	-83.4595
1233.79	83	-16530	9.86609	-89.6045	-2919	3195	1.3208	132.33	0.398393	-53.9813	0.441783	-73.559	0.859128	77.9865	3.52661	1.20128	-84.0561
1233.99	-6440	-15217	9.86574	-112.863	-1423	4089	1.3208	109.072	0.390465	-77.2559	0.444467	-97.0587	0.996909	78.0469	3.65295	1.24443	-84.0561
1234.19	-11935	-11421	9.86259	-136.17	312	4318	1.3208	85.7648	0.381656	-101.525	0.448492	-119.647	-0.997657	78.0304	3.03223	1.03253	-84.0561
1234.39	-15476	-5797	9.86469	-159.357	1991	3842	1.3208	62.5671	0.382034	-124.733	0.447318	-143.421	-0.860299	78.0359	2.74658	0.935108	-84.6493
1234.59	-16503	792	9.86749	177.363	3347	2742	1.3208	39.2926	0.380272	-148.535	0.450841	-166.888	-0.722389	78.0194	1.98853	0.676771	-84.6493
1234.79	-14840	7257	9.86189	154.039	4159	1198	1.3208	15.9631	0.380272	-172.502	0.454531	170.123	-0.584217	78.0853	1.43921	0.489724	-84.6493
1234.99	-10750	12536	9.86014	130.726	4292	-547	1.3208	-7.35535	0.384551	163.334	0.457215	147.228	-0.446111	78.0798	0.791016	0.269122	-85.236
1235.19	-4908	15768	9.8598	107.402	3724	-2202	1.3208	-30.6793	0.390717	140.076	0.458557	123.898	-0.30794	78.0798	0.697632	0.237347	-85.236
1235.39	1742	16418	9.85385	84.0619	2544	-3500	1.3208	-54.0143	0.40544	116.801	0.450841	100.772	-0.169671	78.1183	0.593262	0.201836	-85.236
1235.59	8113	14376	9.8556	60.6885	953	-4223	1.3208	-77.3987	0.408712	93.7848	0.454028	77.2778	-0.0312073	78.1403	0.812988	0.276598	-85.8163
1235.79	13154	9967	9.8549	37.2876	-805	-4253	1.3208	-100.816	0.413745	70.5487	0.449163	54.201	0.107419	78.1622	1.05469	0.358847	-85.8163
1235.99	16027	3935	9.857	13.9087	-2425	-3585	1.3208	-124.178	0.416639	47.774	0.446479	30.6793	0.245916	78.0908	1.78528	0.607551	-85.8163
1236.19	16282	-2745	9.85945	-9.45923	-3650	-2327	1.3208	-147.552	0.419911	24.8456	0.440776	7.30042	0.384348	78.0963	2.29614	0.78157	-86.3802
1236.39	13863	-8975	9.86049	-32.7722	-4271	-698	1.3208	-170.881	0.414626	2.18628	0.440776	-16.051	0.522454	78.0963	2.80701	0.955713	-86.3802
1236.59	9175	-13732	9.86049	-56.1237	-4199	1059	1.3208	165.789	0.408963	-21.0498	0.440441	-39.4904	0.660788	78.0579	3.19153	1.08689	-86.3802
1236.79	2993	-16245	9.86049	-79.4147	-3438	2631	1.3208	142.476	0.398896	-44.0112	0.442789	-63.1439	0.798763	78.0414	3.50464	1.19377	-86.9245
1236.99	-3666	-16110	9.86329	-102.684	-2119	3774	1.3208	119.213	0.395373	-67.3627	0.439937	-86.6327	0.936609	78.0359	3.40576	1.16001	-86.9245
1237.19	-9754	-13340	9.86574	-126.019	-451	4304	1.3208	95.8832	0.3882	-91.2415	0.442286	-109.589	-1.05779	78.0304	3.02673	1.03066	-86.9245
1237.39	-14235	-8389	9.86609	-149.37	1291	4131	1.3208	72.5153	0.385557	-114.906	0.443628	-133.176	-0.91946	78.0194	2.56531	0.873305	-87.4428
1237.59	-16388	-2047	9.86154	-172.809	2826	3276	1.3208	49.1528	0.380272	-138.505	0.448325	-157.006	-0.780605	78.0688	2.18628	0.744137	-87.4428
1237.79	-15851	4642	9.8598	163.751	3894	1886	1.3208	25.7135	0.380524	-162.944	0.450002	-179.901	-0.641751	78.0798	1.58203	0.538346	-87.4428
1237.99	-12696	10575	9.86259	140.284	4324	174	1.3208	2.24121	0.389081	173.276	0.447989	156.44	-0.502733	78.0743	0.86792	0.29529	-87.9415
1238.19	-7411	14762	9.86119	116.73	4034	-1568	1.3208	-21.3245	0.396254	149.562	0.447654	132.973	-0.363196	78.0743	0.598755	0.203705	-87.9415
1238.39	-898	16487	9.8591	93.1805	3070	-3048	1.3208	-44.8682	0.403804	126.019	0.44866	109.308	-0.22369	78.0908	0.620728	0.211181	-87.9415
1238.59	5767	15477	9.85805	69.6533	1600	-4022	1.3208	-68.4009	0.406824	102.969	0.452183	85.7922	-0.084315	78.0798	0.856934	0.291552	-88.4207
1238.79	11472	11887	9.86154	46.0876	-141	-4327	1.3208	-91.9666	0.410096	79.1125	0.453525	62.8363	0.055288	78.0743	0.955811	0.325198	-88.4207
1238.99	15268	6313	9.86259	22.533	-1858	-3911	1.3208	-115.516	0.416891	56.6071	0.448996	38.6993	0.194826	78.0634	1.58752	0.540217	-88.4207
1239.19	16510	-290	9.85735	-0.922852	-3260	-2848	1.3208	-138.977	0.41752	33.7225	0.447989	15.3204	0.333778	78.0798	2.13135	0.725422	-88.8803
1239.39	15035	-6840	9.86399	-24.3732	-4124	-1315	1.3208	-162.427	0.412361	10.1788	0.449667	-7.67395	0.472698	78.0579	2.66968	0.908886	-88.8803
1239.59	11083	-12259	9.86539	-47.7905	-4305	435	1.3208	174.15	0.407453	-13.1451	0.448325	-30.8826	0.611422	78.0139	2.80151	0.95384	-88.8803
1239.79	5296	-15655	9.86644	-71.2189	-3777	2111	1.3208	150.716	0.401665	-35.799	0.446479	-54.7339	0.750212	78.0249	3.26843	1.11313	-89.3171
1239.99	-1358	-16462	9.85945	-94.6033	-2631	3438	1.3208	127.332	0.39726	-59.2328	0.442789	-78.3984	0.888741	78.0634	3.33435	1.13563	-89.3171
1240.19	-7787	-14566	9.86504	-118.01	-1050	4197	1.3208	103.925	0.388074	-83.1995	0.447486	-101.525	1.0274	78.0414	3.19153	1.08689	-89.3171
