Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
1422.75	-20187	-3949	12.5012	-168.92	-1254	-7078	2.13257	-100.811	2.86319	-168.81	0.184807	-40.2924	0.000340285	0.0384521	14.6283	6.64502	0
1422.95	-20183	-3963	12.4998	-168.898	-1897	-6743	2.18201	-108.858	2.93078	176.688	0.116603	-24.2303	0.000145836	0.00549316	14.502	6.58509	0
1423.15	-20182	-3956	12.4965	-168.92	-2800	-7376	2.37427	-102.041	2.81703	-176.215	0.164284	-49.8505	0.000340285	0.0384521	14.7986	6.72591	0
1423.35	-20182	-3957	12.4958	-168.904	-1504	-7020	2.32239	-106.567	2.96335	-177.896	0.147919	-42.6709	0.000194448	0.0164795	15.293	6.96146	0
1423.55	-20179	-3955	12.4976	-168.904	-2270	-7787	2.29279	-106.65	2.93243	-174.611	0.145265	-66.2201	0.000194448	0.0494385	15.2435	6.93785	0
1423.75	-20177	-3962	12.4983	-168.909	-1015	-6609	2.16278	-103.733	2.78117	-173.342	0.16738	-57.1124	0.000243061	0.0164795	14.7656	6.71024	0
1423.95	-20184	-3953	12.5001	-168.876	-1663	-7294	2.23846	-113.104	3.00332	-177.418	0.140223	-51.2402	-4.86121e-05	0.0274658	14.4965	6.58249	0
1424.15	-20184	-3964	12.5031	-168.904	-1921	-6939	2.05414	-108.325	2.90976	-174.501	0.149688	-60.8533	0.000194448	0	14.3756	6.52523	0
1424.35	-20181	-3953	12.4954	-168.926	-1353	-7154	2.2525	-100.712	2.82857	-172.727	0.160303	-58.8428	0.000388897	0.0219727	14.3756	6.52523	0
1424.55	-20185	-3969	12.5038	-168.898	-1451	-6116	1.93665	-109.671	2.74037	-177.22	0.082634	-29.3719	0.000145836	-0.0439453	13.3209	6.02809	0
1424.75	-20186	-3949	12.499	-168.937	-1354	-6640	2.04651	-96.3885	3.0433	178.742	0.072284	-41.6107	0.000486121	0	12.5903	5.68627	0
1424.95	-20185	-3947	12.4976	-168.904	-2509	-6822	2.25616	-104.584	2.89905	178.533	0.173396	-60.0732	0.000194448	0.0164795	13.5681	6.14421	0
1425.15	-20176	-3969	12.4969	-168.882	-2593	-7417	2.34802	-110.978	2.89369	-174.067	0.144823	-43.5114	0	0.0494385	13.5626	6.14162	0
1425.35	-20183	-3957	12.4965	-168.926	-1125	-6689	2.16034	-100.41	2.79065	-173.644	0.166319	-44.1266	0.000388897	0.0164795	13.8593	6.28127	0
1425.55	-20187	-3953	12.4998	-168.909	-2029	-6613	2.13379	-104.518	2.89534	178.572	0.141196	-46.1591	0.000243061	0	14.9359	6.79123	0
1425.75	-20182	-3954	12.4994	-168.931	-360	-6943	2.03979	-99.5142	2.88462	179.791	0.124742	-31.1078	0.000437509	0.0164795	15.4742	7.0481	0
1425.95	-20184	-3948	12.499	-168.931	-1477	-6929	2.07092	-98.6902	2.76345	-168.53	0.206126	-41.5009	0.000437509	0	17.3309	7.9447	0
1426.15	-20182	-3951	12.4994	-168.926	-1762	-7180	2.07153	-99.7778	3.00662	-175.875	0.222226	-49.5703	0.000388897	0.0219727	18.4021	8.47014	0
1426.35	-20177	-3954	12.4961	-168.909	-2504	-7337	2.31598	-102.947	2.97406	-165.52	0.278011	-53.2013	0.000243061	0.032959	19.314	8.92261	0
1426.55	-20176	-3956	12.4921	-168.926	-856	-7773	2.37732	-99.223	2.86649	-165.712	0.3067	-58.222	0.000388897	0.0769043	19.8029	9.16727	0
1426.75	-20188	-3943	12.4994	-168.948	-625	-7104	2.05353	-94.6417	2.94274	-174.738	0.206923	-44.2365	0.000583345	0.032959	19.2206	8.87604	0
1426.95	-20186	-3959	12.5001	-168.915	-1445	-6631	2.10449	-104.782	3.15541	-178.374	0.223819	-61.4081	0.000291673	-0.0109863	18.8745	8.70394	0
1427.15	-20187	-3951	12.5001	-168.926	-1147	-6285	2.04132	-102.096	3.13398	-176.325	0.172599	-57.2827	0.000388897	-0.0109863	17.1991	7.88046	0
1427.35	-20184	-3964	12.5005	-168.898	-2026	-6619	2.19299	-110.841	3.07834	-172.057	0.210903	-56.2994	0.000145836	0	16.5344	7.55796	0.00325963
1427.55	-20190	-3959	12.4994	-168.904	-2009	-7026	2.13776	-105.326	2.92048	178.66	0.149776	-48.6145	0.000194448	0.0164795	15.1117	6.87496	0.00325963
1427.75	-20185	-3957	12.5023	-168.909	-2165	-6286	2.01782	-106.436	2.87226	171.661	0.0880302	-18.2373	0.000243061	-0.0164795	13.3539	6.04356	0.00325963
1427.95	-20182	-3952	12.502	-168.904	-1911	-6540	2.02484	-108.155	2.71028	169.645	0.06428	10.6348	0.000194448	-0.0109863	11.7444	5.29289	0.00325963
1428.15	-20191	-3950	12.5012	-168.909	-2122	-6089	2.04803	-106.342	2.73954	172.639	0.0552732	9.45923	0.000243061	-0.0109863	10.1678	4.56606	0.00325963
1428.34	-20183	-3976	12.5023	-168.865	-1648	-6691	2.16431	-115.197	2.94068	172.244	0.0844032	-28.927	-0.000145836	-0.0109863	10.1239	4.54591	0.00325963
1428.54	-20182	-3959	12.4958	-168.898	-3075	-6712	2.32971	-108.078	2.95881	174.397	0.0459632	-27.1307	0.000145836	0.0219727	9.08569	4.07136	0.00325963
1428.74	-20183	-3963	12.5001	-168.882	-2748	-6572	2.2525	-114.626	2.89039	176.814	0.0736109	-54.8712	0	0.00549316	9.27246	4.15652	0.00325963
1428.94	-20177	-3964	12.4998	-168.882	-2097	-6903	2.12708	-110.407	2.66989	-176.226	0.0570624	-51.861	0	-0.0109863	8.56384	3.83389	0.00325963
1429.14	-20186	-3961	12.4994	-168.898	-2685	-6788	2.1875	-110.143	2.7482	174.446	0.0677371	-84.9628	0.000145836	0	9.11865	4.08639	0.00325963
1429.34	-20186	-3957	12.4987	-168.904	-2490	-6935	2.20062	-105.947	2.76098	178.912	0.0589729	-35.4089	0.000194448	0.00549316	9.09668	4.07637	0.00325963
1429.54	-20188	-3961	12.5038	-168.92	-2043	-6209	1.9519	-103.87	2.7416	173.562	0.0707801	-29.0314	0.000340285	-0.032959	9.57458	4.29447	0.00325963
1429.74	-20186	-3961	12.5005	-168.92	-2414	-6541	2.13531	-104.447	2.80879	177.358	0.0571534	-33.2831	0.000340285	0	9.94263	4.46284	0.00325963
1429.94	-20187	-3965	12.5064	-168.893	-2471	-6837	1.92352	-112.154	2.81126	172.656	0.117134	-13.8757	9.72242e-05	-0.0164795	10.4535	4.69719	0.00325963
1430.14	-20184	-3967	12.4994	-168.904	-944	-6837	2.22626	-103.546	2.74366	175.073	0.118107	-23.1097	0.000194448	0.0384521	10.9259	4.91458	0
1430.34	-20185	-3960	12.5053	-168.909	-2152	-6692	1.89117	-104.991	2.73212	174.304	0.0868802	-22.5549	0.000243061	-0.0274658	11.3928	5.13013	0
1430.54	-20186	-3950	12.5012	-168.898	-2228	-6577	2.09686	-110.479	2.83187	-177.698	0.0960802	-37.5842	0.000145836	-0.0164795	12.1783	5.49438	0
1430.74	-20190	-3959	12.5027	-168.904	-1604	-6495	2.05078	-107.26	2.74573	178.314	0.106253	-29.3719	0.000194448	-0.0164795	13.0847	5.91736	0
1430.94	-20186	-3956	12.4994	-168.931	-1934	-6634	2.07031	-99.5746	2.88091	-173.985	0.114038	-27.3615	0.000437509	-0.0109863	13.233	5.98686	0
1431.14	-20184	-3955	12.4994	-168.904	-2442	-7144	2.17499	-107.721	2.8364	178.621	0.113153	-50.0757	0.000194448	0.0164795	14.068	6.37976	0
1431.34	-20183	-3948	12.4961	-168.904	-2783	-6879	2.32513	-106.425	2.91347	-175.792	0.0962571	-55.5469	0.000194448	0.032959	14.2877	6.48363	0
1431.54	-20177	-3953	12.4998	-168.904	-1451	-6840	2.14264	-106.848	2.65876	177.99	0.183923	-52.7563	0.000194448	0	14.826	6.73896	0
1431.74	-20186	-3957	12.4972	-168.909	-1763	-6879	2.2876	-103.436	2.80219	179.599	0.0828994	-48.7903	0.000243061	0.0219727	13.6011	6.15971	0
1431.94	-20184	-3956	12.502	-168.904	-3020	-6525	2.05902	-108.792	2.89328	-174.847	0.15128	-49.5099	0.000194448	0	13.7439	6.22692	0
1432.14	-20190	-3961	12.502	-168.915	-2154	-5780	2.04681	-105.408	3.03506	178.616	0.0565772	-42.7808	0.000291673	-0.0384521	11.5082	5.18349	0
1432.34	-20190	-3962	12.5009	-168.909	-2592	-6406	2.07947	-106.227	2.9889	175.353	0.0708686	-32.8876	0.000243061	-0.0109863	10.7666	4.8412	0
1432.54	-20183	-3968	12.5042	-168.865	-2983	-6839	2.10938	-118.861	3.04743	173.276	0.0591246	-70.4718	-0.000145836	0.00549316	9.06372	4.06135	0
1432.74	-20189	-3959	12.5042	-168.893	-2101	-6502	2.01263	-111.654	2.80508	171.409	0.0338935	1.52161	9.72242e-05	-0.0109863	6.71814	2.99893	0
1432.94	-20187	-3962	12.5053	-168.898	-2689	-5876	1.90765	-109.44	2.59895	172.079	0.050785	1.07117	0.000145836	-0.0439453	5.65796	2.52229	0
1433.14	-20192	-3968	12.5064	-168.882	-3341	-5542	1.92017	-115.911	2.88091	168.228	0.0315887	30.3168	0	-0.0549316	4.4989	2.00318	0
1433.34	-20189	-3968	12.5053	-168.882	-2722	-6078	1.98761	-116.219	2.78035	169.393	0.0429306	27.8009	0	-0.032959	4.43848	1.97617	0
1433.54	-20201	-3980	12.5129	-168.876	-3271	-4234	1.66687	-122.514	2.25438	166.113	0.0887379	32.6624	-4.86121e-05	-0.126343	3.64746	1.62292	0
1433.74	-20206	-3967	12.5169	-168.92	-821	-4212	1.32568	-110.259	0.856492	177.528	0.638384	16.1609	0.000340285	-0.126343	4.79004	2.1334	0
1433.94	-20214	-3967	12.5159	-168.904	-2856	-4215	1.35071	-115.395	0.810527	171.678	0.674005	22.0441	0.000194448	-0.126343	5.31738	2.36956	0
1434.14	-20218	-3949	12.5173	-168.926	-1171	-3937	1.17493	-111.434	0.824228	163.444	0.659675	30.6519	0.000388897	-0.137329	6.22925	2.77889	0
1434.34	-20217	-3961	12.5177	-168.909	-1198	-4021	1.20758	-112.769	0.780032	170.387	0.758553	23.0548	0.000243061	-0.137329	7.50916	3.35589	0
1434.54	-20217	-3969	12.5206	-168.92	-1575	-3337	1.14258	-111.907	0.827985	-179.654	0.71372	12.8595	0.000340285	-0.186768	9.9646	4.47291	0
1434.74	-20218	-3952	12.5184	-168.937	-828	-3688	1.09589	-105.892	1.03792	163.372	0.54019	35.6836	0.000486121	-0.164795	9.79431	4.39494	0
1434.94	-20214	-3972	12.5191	-168.882	-1495	-3455	1.3446	-126.672	0.917705	176.578	0.682603	13.3044	0	-0.164795	11.618	5.23435	0
1435.14	-20213	-3963	12.5195	-168.909	-926	-3668	1.13281	-108.864	0.858923	-168.948	0.675438	3.19702	0.000243061	-0.164795	11.651	5.24962	0
1435.34	-20221	-3961	12.5217	-168.904	-1398	-3048	1.15417	-120.948	0.805003	-176.495	0.775545	8.72864	0.000194448	-0.186768	11.662	5.25471	0
1435.54	-20219	-3955	12.5206	-168.937	-1180	-2989	1.02905	-105.919	0.814505	173.87	0.696524	21.297	0.000486121	-0.175781	11.3104	5.09204	0
1435.74	-20217	-3954	12.5206	-168.953	-927	-3243	0.935059	-98.9099	0.987536	176.715	0.604811	19.3359	0.000631958	-0.181274	13.2056	5.97398	0
1435.94	-20216	-3964	12.5173	-168.926	-652	-3401	1.12244	-107.073	0.888977	-178.709	0.628967	14.7382	0.000388897	-0.175781	11.5631	5.20892	0
1436.14	-20213	-3945	12.5148	-168.942	-1573	-3933	1.30066	-99.5581	0.868204	-175.847	0.689154	9.17908	0.000534733	-0.12085	12.832	5.79913	0
1436.34	-20212	-3960	12.5159	-168.893	-1655	-3801	1.42242	-118.466	0.729205	-175.435	0.821196	10.5139	9.72242e-05	-0.142822	15.2051	6.9195	0
1436.54	-20215	-3960	12.5169	-168.904	-1005	-4137	1.33179	-114.219	0.74821	178.868	0.783324	17.1661	0.000194448	-0.142822	15.65	7.13227	0
1436.74	-20216	-3941	12.5177	-168.937	-988	-3525	1.05347	-100.871	0.810085	-165.63	0.769813	2.46643	0.000486121	-0.175781	17.0508	7.8083	0
1436.94	-20210	-3963	12.5159	-168.904	-1143	-3798	1.3385	-115.505	0.837708	-165.223	0.829795	-0.65918	0.000194448	-0.159302	18.858	8.69576	0
1437.14	-20218	-3954	12.5144	-168.926	-1456	-4351	1.30219	-106.315	0.913948	-162.246	0.745656	-5.7074	0.000388897	-0.131836	18.2703	8.40513	0
1437.34	-20211	-3954	12.5148	-168.942	-528	-4414	1.29578	-96.6577	0.941571	-167.377	0.698981	-5.79529	0.000534733	-0.115356	18.5559	8.54612	0
1437.54	-20215	-3953	12.5162	-168.926	-118	-3886	1.20331	-105.057	0.895164	-177.094	0.753435	6.66321	0.000388897	-0.148315	18.9954	8.76396	0
1437.74	-20219	-3956	12.5188	-168.964	-295	-3750	1.07819	-87.4896	0.860912	-169.118	0.767765	1.96655	0.000729182	-0.153809	17.2156	7.88849	0
1437.94	-20215	-3956	12.5202	-168.92	-1063	-2985	1.13281	-113.071	0.915937	-171.019	0.688949	9.44275	0.000340285	-0.186768	17.7649	8.15681	0
1438.14	-20226	-3944	12.5199	-168.948	-512	-3806	1.01685	-100.536	0.90776	175.408	0.658037	18.3966	0.000583345	-0.148315	16.3257	7.45715	0
1438.34	-20213	-3963	12.5169	-168.92	-457	-3492	1.26282	-107.71	1.01162	-178.27	0.704303	10.1843	0.000340285	-0.159302	17.7374	8.14336	0.00325963
1438.54	-20215	-3961	12.521	-168.909	-2419	-3101	1.11206	-116.62	0.886988	-177.028	0.682808	13.6395	0.000243061	-0.197754	16.9299	7.74959	0.00325963
1438.74	-20211	-3953	12.5144	-168.937	-225	-3846	1.28601	-100.811	0.873729	-175.27	0.745247	8.72864	0.000486121	-0.142822	17.8802	8.21337	0.00325963
1438.94	-20209	-3960	12.5151	-168.904	-1398	-3610	1.45142	-115.455	0.749536	179.094	0.835731	16.8311	0.000194448	-0.170288	17.5122	8.03318	0.00325963
1439.14	-20212	-3952	12.514	-168.926	-1203	-3651	1.28815	-104.865	0.793512	-174.122	0.797859	11.6345	0.000388897	-0.164795	18.6658	8.60047	0.00325963
1439.34	-20211	-3955	12.5122	-168.959	-950	-3999	1.3681	-90.3351	0.778706	-167.08	0.79315	7.58057	0.00068057	-0.131836	17.7704	8.1595	0.00325963
1439.54	-20211	-3952	12.5148	-168.926	-1301	-3722	1.25549	-104.777	0.812074	-168.805	0.859479	3.81226	0.000388897	-0.164795	17.8363	8.19181	0.00325963
1439.74	-20211	-3970	12.5169	-168.876	-1911	-4211	1.46912	-127.815	0.929417	-169.673	0.707169	4.31213	-4.86121e-05	-0.131836	16.0345	7.31689	0.00325963
1439.94	-20213	-3958	12.5155	-168.904	-1697	-3643	1.38092	-114.67	0.975602	-171.442	0.682398	-2.13684	0.000194448	-0.159302	16.908	7.73892	0.00325963
1440.14	-20212	-3960	12.5151	-168.926	-1363	-4017	1.19629	-106.392	0.892954	-174.095	0.674824	6.54785	0.000388897	-0.148315	14.8096	6.73113	0.00325963
1440.34	-20217	-3963	12.5217	-168.915	-814	-3287	1.14044	-117.719	0.902899	-175.82	0.690178	6.74561	0.000291673	-0.175781	14.0735	6.38236	0.00325963
1440.54	-20222	-3960	12.5199	-168.942	-580	-3639	1.0083	-107.485	0.897816	168.58	0.617503	26.4056	0.000534733	-0.153809	10.6622	4.79316	0.00325963
1440.74	-20218	-3962	12.5184	-168.926	-1131	-2817	1.12915	-106.815	0.850967	178.423	0.67073	16.886	0.000388897	-0.192261	9.54163	4.27941	0.00325963
1440.94	-20218	-3961	12.5184	-168.937	-2053	-3345	1.09741	-105.397	0.862901	169.563	0.647187	23.5272	0.000486121	-0.164795	9.57458	4.29447	0.00325963
1441.14	-20212	-3960	12.5184	-168.92	-1050	-3444	1.12579	-103.744	0.679484	179.962	0.85088	16.3312	0.000340285	-0.164795	8.50891	3.80893	0.00325963
1441.34	-20215	-3962	12.5191	-168.915	-1404	-3764	1.13617	-111.204	0.78423	-178.341	0.766947	15.4028	0.000291673	-0.148315	9.17358	4.11143	0.00325963
1441.54	-20219	-3952	12.5169	-168.926	-1328	-3373	1.12671	-108.16	0.711748	172.024	0.774521	23.7854	0.000388897	-0.148315	9.79431	4.39494	0.00325963
1441.74	-20214	-3951	12.5173	-168.926	-719	-3392	1.12671	-108.16	0.667772	176.072	0.808504	20.3137	0.000388897	-0.159302	9.85474	4.4226	0.00325963
1441.94	-20209	-3951	12.5155	-168.92	-893	-3765	1.29181	-111.401	0.776054	-173.562	0.792741	9.50867	0.000340285	-0.153809	11.4478	5.15554	0.00325963
1442.14	-20215	-3962	12.5151	-168.926	-877	-4178	1.24115	-103.271	0.893617	-171.156	0.709216	8.72864	0.000388897	-0.12085	14.079	6.38495	0.00325963
1442.34	-20207	-3964	12.5148	-168.909	-1184	-4607	1.3385	-108.605	0.849642	174.974	0.689359	18.2043	0.000243061	-0.109863	13.3209	6.02809	0.00325963
1442.54	-20215	-3962	12.5206	-168.909	-1047	-3922	1.0968	-110.226	0.805003	162.197	0.713515	35.5737	0.000243061	-0.142822	12.475	5.63248	0.00325963
1442.74	-20218	-3953	12.5169	-168.937	-1656	-3393	1.1145	-103.777	0.751525	-170.261	0.762443	8.7561	0.000486121	-0.170288	11.0797	4.98551	0.00325963
1442.94	-20218	-3959	12.5177	-168.926	-1299	-3664	1.09161	-108.638	0.751746	-175.106	0.743199	11.9696	0.000388897	-0.170288	10.2777	4.61647	0.00325963
1443.14	-20223	-3961	12.5202	-168.926	-907	-3232	0.994263	-105.809	0.882789	156.434	0.628558	35.2936	0.000388897	-0.170288	7.33887	3.27894	0.00325963
1443.34	-20214	-3956	12.5206	-168.915	-1781	-3150	1.08521	-116.345	1.00499	170.596	0.536659	23.8953	0.000291673	-0.197754	6.32263	2.82089	0.00325963
1443.54	-20217	-3962	12.5206	-168.893	-2108	-3289	1.20087	-127.315	0.907318	173.09	0.598055	20.2313	9.72242e-05	-0.181274	5.20203	2.31787	0.00325963
1443.74	-20218	-3963	12.5213	-168.92	-1403	-3324	1.04156	-113.577	0.857597	166.69	0.645345	27.4933	0.000340285	-0.186768	3.47168	1.54451	0.00325963
1443.94	-20214	-3953	12.5199	-168.915	-1781	-3150	1.08521	-116.345	0.73252	162.938	0.736648	30.921	0.000291673	-0.186768	3.08167	1.37064	0.00325963
1444.14	-20217	-3967	12.5162	-168.926	-1896	-3229	1.15112	-109.303	0.755281	166.965	0.715972	26.0101	0.000388897	-0.186768	2.83447	1.26051	0.00325963
1444.34	-20215	-3961	12.5173	-168.926	-629	-3869	1.11633	-110.089	0.705781	174.485	0.770222	21.9342	0.000388897	-0.137329	3.16956	1.40981	0.00325963
1444.54	-20215	-3964	12.5202	-168.904	-2045	-3282	1.11115	-121.536	0.839918	164.899	0.647187	29.4818	0.000194448	-0.181274	3.46619	1.54206	0.00325963
1444.74	-20215	-3957	12.5162	-168.915	-1140	-3867	1.27289	-110.391	0.774949	-179.044	0.712287	12.9144	0.000291673	-0.12085	4.75708	2.11865	0.00325963
1444.94	-20210	-3960	12.5162	-168.904	-2275	-3947	1.31927	-114.109	0.754176	-179.874	0.719043	15.238	0.000194448	-0.142822	5.46021	2.43359	0.00325963
1445.14	-20214	-3955	12.5155	-168.926	-1217	-3750	1.19629	-103.607	0.645898	-174.287	0.86214	7.99805	0.000388897	-0.164795	7.45422	3.33106	0.00325963
1445.34	-20215	-3961	12.5188	-168.909	-593	-3856	1.16425	-115.367	0.801025	-177.589	0.737672	9.67896	0.000243061	-0.137329	9.43176	4.22923	0.00325963
1445.54	-20220	-3956	12.5169	-168.926	-1203	-3328	1.07666	-108.27	0.869751	-179.599	0.718224	15.3204	0.000388897	-0.153809	11.6565	5.25217	0.00325963
1445.74	-20217	-3955	12.518	-168.937	-1930	-3390	1.0376	-100.063	0.892954	173.392	0.636542	21.9397	0.000486121	-0.181274	12.6508	5.71446	0.00325963
1445.94	-20218	-3951	12.5213	-168.964	-321	-2995	0.908203	-88.2422	0.924555	171.381	0.615866	24.3732	0.000729182	-0.186768	14.2438	6.46284	0
1446.14	-20216	-3946	12.5184	-168.926	-947	-3074	1.07666	-108.27	0.991955	-162.164	0.707783	-0.142822	0.000388897	-0.175781	18.5504	8.54341	0
1446.34	-20214	-3950	12.5162	-168.953	-698	-3720	1.08307	-90.835	0.832626	-157.39	0.843715	3.36731	0.000631958	-0.142822	22.533	10.5627	0
1446.54	-20206	-3951	12.5151	-168.942	-424	-3883	1.19141	-96.2347	0.921461	-162.834	0.789261	3.10364	0.000534733	-0.137329	24.8895	11.8121	0
1446.74	-20215	-3946	12.5177	-168.948	-170	-3119	1.09711	-97.3773	1.06886	-163.114	0.746475	0.285645	0.000583345	-0.181274	27.1802	13.0731	0
1446.94	-20217	-3933	12.5144	-168.97	-663	-4038	1.27625	-79.5905	1.10068	-158.231	0.780253	-6.04797	0.000777794	-0.12085	31.5308	15.6201	0
1447.14	-20206	-3935	12.5126	-168.97	562	-4583	1.35254	-82.2711	1.0819	-155.726	0.973096	-6.64673	0.000777794	-0.098877	34.8816	17.7483	0
1447.34	-20208	-3937	12.5107	-168.981	229	-4909	1.36993	-83.2928	1.14797	-162.548	0.983127	-5.03723	0.000875018	-0.0933838	35.354	18.0621	0
1447.54	-20203	-3943	12.5082	-168.975	523	-4968	1.61224	-84.9463	1.18711	-159.681	1.03738	-12.085	0.000826406	-0.0604248	37.2052	19.3281	0
1447.74	-20208	-3938	12.5122	-168.959	-791	-4404	1.34552	-93.6365	1.11107	-161.29	1.01527	-5.43274	0.00068057	-0.109863	36.8317	19.0678	0.00325963
1447.94	-20213	-3951	12.514	-168.937	-144	-4735	1.30676	-97.4872	1.09206	-163.713	0.977395	-5.57007	0.000486121	-0.098877	35.2496	17.9924	0.00325963
1448.14	-20214	-3942	12.514	-168.948	-49	-3735	1.24329	-102.903	1.14333	-160.538	0.886296	-7.05872	0.000583345	-0.131836	33.4094	16.7932	0.00325963
1448.34	-20215	-3942	12.5155	-168.959	-393	-4370	1.26221	-90.5548	1.12587	-160.972	0.880155	-7.49817	0.00068057	-0.115356	32.6788	16.3311	0.00325963
1448.54	-20216	-3948	12.5177	-168.948	97	-3957	1.11816	-98.6078	1.05339	-162.438	0.776159	-2.75757	0.000583345	-0.126343	30.3113	14.8838	0.00325963
1448.74	-20214	-3953	12.5173	-168.948	332	-3802	1.11237	-89.0826	1.01361	-150.271	0.750569	-4.1803	0.000583345	-0.137329	28.0756	13.5799	0.00325963
1448.94	-20217	-3947	12.5169	-168.937	-569	-3723	1.15021	-104.782	0.931406	-156.638	0.877084	0.109863	0.000486121	-0.137329	26.6528	12.7783	0.00325963
1449.14	-20217	-3950	12.5144	-168.937	-1630	-3410	1.20972	-101.733	0.936488	-158.005	0.822425	1.30737	0.000486121	-0.170288	24.9609	11.8506	0.00325963
1449.34	-20214	-3947	12.5169	-168.948	-1188	-3484	1.12	-94.8065	0.967868	-166.075	0.803386	3.75732	0.000583345	-0.153809	24.2249	11.455	0.00325963
1449.54	-20205	-3957	12.5126	-168.904	-954	-4344	1.45691	-114.439	0.884557	-176.38	0.831637	10.437	0.000194448	-0.109863	23.2526	10.9394	0.00325963
1449.74	-20207	-3949	12.5133	-168.937	-1188	-3988	1.23413	-101.069	0.890303	-159.071	0.801748	-1.91162	0.000486121	-0.126343	22.8131	10.7089	0.00325963
1449.94	-20203	-3959	12.5144	-168.92	-1247	-4286	1.36871	-108.803	0.904667	-176.435	0.754049	8.84399	0.000340285	-0.10437	22.5824	10.5884	0.00325963
1450.14	-20206	-3946	12.5126	-168.964	-229	-4285	1.30157	-87.4896	0.819809	-160.549	0.857841	-3.60352	0.000729182	-0.12085	23.28	10.9539	0.00325963
1450.34	-20214	-3944	12.5144	-168.937	-371	-3842	1.20483	-98.6023	0.903783	-164.053	0.886501	-0.516357	0.000486121	-0.131836	22.5824	10.5884	0.00325963
1450.54	-20211	-3948	12.5162	-168.926	-1434	-3528	1.1145	-106.177	1.03858	-176.666	0.61648	8.16833	0.000388897	-0.170288	20.874	9.70865	0.00325963
1450.74	-20210	-3961	12.5133	-168.904	-606	-3999	1.4563	-114.78	0.96389	-170.947	0.748113	-3.76282	0.000194448	-0.12085	21.2915	9.92173	0.00325963
1450.94	-20219	-3957	12.5195	-168.926	-1789	-3254	1.0022	-110.308	1.01251	-176.413	0.615661	6.88293	0.000388897	-0.186768	19.1107	8.82133	0.00325963
1451.14	-20218	-3956	12.5213	-168.92	-824	-3547	1.00677	-112.022	0.965658	-176.55	0.651077	8.25073	0.000340285	-0.153809	18.9569	8.74485	0.00325963
1451.34	-20212	-3945	12.5155	-168.959	-951	-3396	1.16974	-87.2369	0.865331	-162.669	0.714744	4.9823	0.00068057	-0.153809	17.1442	7.85372	0.00651926
1451.54	-20213	-3963	12.5231	-168.898	-2288	-2927	1.03882	-128.798	0.831742	-164.987	0.758348	6.46545	0.000145836	-0.197754	17.1222	7.84303	0.00651926
1451.74	-20218	-3952	12.5202	-168.964	-189	-3139	0.905762	-83.0127	0.839697	-167.811	0.685879	12.2443	0.000729182	-0.175781	14.9194	6.78339	0.00651926
1451.94	-20218	-3960	12.5155	-168.937	-739	-3849	1.13617	-97.7124	0.814947	172.749	0.727846	22.4396	0.000486121	-0.126343	14.5844	6.62417	0.00651926
1452.14	-20214	-3943	12.5177	-168.948	-1403	-3613	1.04797	-95.7623	0.845443	-169.398	0.707169	10.7611	0.000583345	-0.170288	13.7219	6.21658	0.00651926
1452.34	-20212	-3960	12.5166	-168.909	-1337	-3625	1.21857	-112.852	0.878148	-176.83	0.727027	5.76782	0.000243061	-0.153809	13.1781	5.96111	0.00651926
1452.54	-20209	-3956	12.5162	-168.92	-1103	-3465	1.23016	-106.985	0.823786	173.282	0.669501	21.2146	0.000340285	-0.148315	9.82727	4.41003	0.00325963
1452.74	-20213	-3956	12.5184	-168.909	-1986	-3797	1.13739	-115.334	0.782904	172.271	0.697957	22.132	0.000243061	-0.148315	7.54761	3.37328	0.00325963
1452.94	-20216	-3970	12.5177	-168.898	-1963	-3190	1.25824	-119.685	0.762353	167.124	0.736853	27.6361	0.000145836	-0.175781	6.41052	2.86043	0.00325963
1453.14	-20215	-3974	12.5199	-168.893	-2416	-3408	1.19171	-127.145	0.732962	174.683	0.737672	19.5612	9.72242e-05	-0.164795	3.19702	1.42206	0.00325963
1453.34	-20218	-3966	12.5191	-168.904	-2527	-3670	1.1322	-121.119	0.831963	165.218	0.653738	31.3824	0.000194448	-0.148315	0.510864	0.227006	0.00325963
1453.54	-20220	-3965	12.5199	-168.904	-1566	-3452	1.10382	-121.646	0.879916	171.354	0.613614	23.6151	0.000194448	-0.164795	-1.06018	-0.47114	0.00325963
1453.74	-20217	-3963	12.5235	-168.909	-1881	-2474	1.008	-121.844	0.928091	161.191	0.593142	33.9532	0.000243061	-0.214233	-3.46619	-1.54206	0.00325963
1453.94	-20221	-3968	12.5228	-168.915	-1879	-2981	1.03546	-121.229	0.891408	155.056	0.622212	46.7139	0.000291673	-0.192261	-5.53711	-2.46807	0.00325963
1454.14	-20216	-3965	12.5221	-168.904	-2606	-2531	1.05896	-131.737	0.856934	149.705	0.674005	39.7156	0.000194448	-0.214233	-5.69092	-2.53708	0.00325963
