Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
223.261	12342	-18720	13.9574	-56.5082	-1448	2291	0.828552	122.239	0.0214056	-135.934	2.94016	-27.5537	0.365396	36.5955	116.878	-44.8877	0.0456348
223.311	10863	-19420	13.8496	-60.683	-1280	2396	0.828552	118.043	0.0213469	-138.62	2.90445	-31.8878	0.391523	37.5677	117.532	-43.6456	0.0456348
223.361	9342	-20031	13.7536	-64.9347	-1103	2484	0.828552	113.813	0.0213469	-141.965	2.85417	-36.2164	0.418131	38.4027	115.494	-47.7123	0.231434
223.411	7783	-20510	13.6611	-69.0985	-917	2557	0.828552	109.622	0.0206726	-142.191	2.82939	-40.155	0.444189	39.2322	110.237	-61.7138	0.231434
223.461	6233	-20878	13.5599	-73.3008	-728	2616	0.828552	105.441	0.0206726	-143.981	2.79369	-44.4452	0.470487	40.0891	101.711	-109.753	0.231434
223.511	4627	-21120	13.4667	-77.5305	-529	2661	0.828552	101.184	0.0210244	-150.183	2.74632	-48.6749	0.496958	40.9625	91.8018	-723.376	0.231434
223.561	2987	-21249	13.3616	-81.9141	-325	2693	0.828552	96.8225	0.0218453	-153.759	2.71062	-53.3771	0.524391	41.8799	84.375	230.979	0.231434
223.611	1361	-21266	13.2718	-86.2537	-121	2710	0.828552	92.5049	0.0216401	-160.692	2.67054	-57.6562	0.551549	42.7203	79.2114	119.39	0.231434
223.661	-230	-21145	13.1755	-90.5603	85	2712	0.828552	88.1763	0.021171	-161.807	2.6403	-61.9409	0.5785	43.6212	77.5635	103.16	0.231434
223.711	-1826	-20906	13.0752	-94.9384	287	2699	0.828552	83.8312	0.0198518	-157.56	2.62135	-66.0773	0.605899	44.5001	78.783	114.717	0.231434
223.761	-3407	-20556	12.9902	-99.3549	496	2669	0.828552	79.3872	0.0203208	-163.559	2.58273	-70.4828	0.633538	45.2527	80.4639	135.424	0.231434
223.811	-4962	-20077	12.8869	-103.843	702	2622	0.828552	74.9158	0.0195	-168.481	2.55431	-75.0256	0.661625	46.1426	82.381	170.071	0.231434
223.861	-6491	-19481	12.7961	-108.336	908	2558	0.828552	70.3839	0.0197052	-164.899	2.52589	-79.5905	0.689745	46.9446	84.1882	223.508	0.231434
223.911	-7927	-18763	12.6922	-112.868	1108	2478	0.828552	65.885	0.0181221	-166.465	2.49893	-84.2047	0.718107	47.8784	87.1381	455.036	0.648666
223.961	-9317	-17933	12.5983	-117.35	1297	2385	0.828552	61.3861	0.0166855	-170.717	2.46067	-88.3136	0.746158	48.6804	88.9728	1268.42	0.648666
224.011	-10655	-16991	12.4984	-122.031	1487	2271	0.828552	56.7224	0.017008	-174.743	2.43371	-93.0597	0.775448	49.5319	92.0984	-621.029	0.648666
224.061	-11930	-15948	12.4031	-126.705	1668	2141	0.828552	52.0093	0.0165096	-176.693	2.39436	-97.619	0.804703	50.4053	94.2792	-304.079	0.648666
224.111	-13095	-14814	12.3086	-131.44	1836	1999	0.828552	47.3126	0.0148972	-175.633	2.36558	-102.189	0.834336	51.1743	97.1906	-180.339	0.648666
224.161	-14157	-13577	12.2157	-136.06	1996	1839	0.828552	42.6599	0.0149852	179.594	2.33315	-107.018	0.863247	51.9928	99.4977	-135.993	0.648666
224.211	-15107	-12268	12.1142	-140.845	2139	1670	0.828552	37.9028	0.0127278	-179.154	2.29757	-111.522	0.89319	52.8113	102.305	-104.307	0.648666
224.261	-15965	-10878	12.023	-145.629	2272	1485	0.828552	33.0853	0.0114378	-179.511	2.26968	-115.906	0.923132	53.6188	106.161	-78.5107	0.648666
224.311	-16702	-9422	11.9215	-150.551	2392	1283	0.828552	28.1854	0.0104703	-173.848	2.24798	-120.685	0.953934	54.4373	110.984	-59.3189	0.648666
224.361	-17323	-7900	11.8284	-155.446	2492	1079	0.828552	23.3185	0.00926835	-177.363	2.21512	-125.338	0.984565	55.2063	115.84	-46.9797	0.648666
224.411	-17789	-6343	11.7348	-160.269	2572	865	0.828552	18.4625	0.00739207	-172.051	2.1832	-129.985	1.01475	56.0358	122.964	-35.0813	0.648666
224.461	-18134	-4754	11.6574	-165.234	2638	639	0.828552	13.5406	0.00531057	-171.156	2.14415	-134.78	1.04582	56.8048	129.93	-27.1813	0.648666
224.511	-18335	-3121	11.5735	-170.222	2684	406	0.828552	8.50891	0.00513467	-160.917	2.11501	-139.669	1.07704	57.6068	137.582	-20.788	1.44728
224.561	-18401	-1467	11.4899	-175.397	2710	162	0.828552	3.36182	0.00504672	-157.335	2.08836	-144.695	1.10942	58.3759	147.079	-14.73	1.44728
224.611	-18308	175	11.4048	179.533	2714	-79	0.828552	-1.73035	0.00331702	-97.9486	2.04217	-149.304	-1.11179	59.1449	158.84	-8.8063	1.44728
224.661	-18080	1798	11.3207	174.419	2698	-319	0.828552	-6.82251	0.00331702	-71.3232	2.00746	-154.462	-1.07979	59.9359	177.182	-1.12013	1.44728
224.711	-17718	3384	11.2332	169.255	2658	-562	0.828552	-12.0135	0.00361019	-71.3232	1.96655	-159.456	-1.04747	60.7324	-149.041	13.6485	1.44728
224.761	-17199	4991	11.16	163.911	2593	-806	0.828552	-17.3309	0.00463628	-78.4753	1.9309	-164.718	-1.01403	61.3916	-119.328	40.4958	1.44728
224.811	-16534	6525	11.0833	158.588	2505	-1044	0.828552	-22.6923	0.00531057	-93.5321	1.90022	-169.86	-0.980714	62.1552	-106.979	74.5122	1.44728
224.861	-15734	7983	11.0024	153.171	2396	-1274	0.828552	-28.0811	0.00665915	-85.5725	1.86953	-175.073	-0.946818	62.8033	-92.8729	453.403	1.44728
224.911	-14812	9345	10.9194	147.821	2266	-1497	0.828552	-33.4369	0.00736275	-71.8066	1.82149	179.594	-0.913335	63.5284	-80.365	-134.008	1.44728
224.961	-13756	10630	10.8379	142.372	2117	-1700	0.828552	-38.8806	0.00874065	-53.0859	1.78027	174.232	-0.879233	64.303	-73.6633	-77.6157	1.44728
225.011	-12580	11818	10.768	136.906	1942	-1897	0.828552	-44.3738	0.00973742	-63.3197	1.74215	168.865	-0.845027	64.9567	-65.5115	-49.9479	1.44728
225.061	-11278	12887	10.6896	131.281	1746	-2077	0.828552	-49.9823	0.0106169	-80.7166	1.71239	163.515	-0.809825	65.6763	-62.2211	-43.1887	1.44728
225.111	-9907	13831	10.6195	125.788	1539	-2236	0.828552	-55.5249	0.011643	-74.8993	1.67055	157.961	-0.775448	66.308	-57.2388	-35.3545	2.9956
225.161	-8457	14636	10.5478	120.125	1312	-2375	0.828552	-61.1334	0.0125812	-71.7737	1.6318	152.32	-0.740005	66.9617	-51.6687	-28.7749	2.9956
225.211	-6925	15276	10.4741	114.456	1075	-2494	0.828552	-66.7694	0.0136952	-70.0214	1.60073	146.492	-0.704527	67.6318	-46.9556	-24.3591	2.9956
225.261	-5317	15793	10.4018	108.677	817	-2590	0.828552	-72.5867	0.014692	-77.3602	1.56999	140.878	-0.668363	68.2416	-42.1326	-20.5803	2.9956
225.311	-3675	16131	10.3354	102.887	553	-2657	0.828552	-78.3435	0.0151904	-77.5909	1.54454	134.901	-0.632129	68.8348	-40.0726	-19.1392	2.9956
225.361	-2010	16315	10.2633	97.1466	282	-2700	0.828552	-84.1278	0.0160992	-75.1245	1.50902	129.067	-0.596205	69.4666	-35.1947	-16.0457	2.9956
225.411	-346	16311	10.1906	91.3293	7	-2716	0.828552	-89.9011	0.0169494	-84.9628	1.48407	123.217	-0.559799	70.0928	-31.1902	-13.773	2.9956
225.461	1325	16153	10.1213	85.4297	-269	-2705	0.828552	-95.8447	0.0177996	-82.0514	1.4556	117.158	-0.522878	70.741	-26.911	-11.5476	2.9956
225.511	2986	15831	10.0554	79.4202	-552	-2660	0.828552	-101.821	0.0184152	-83.8477	1.42965	110.88	-0.485269	71.2958	-24.483	-10.3599	2.9956
225.561	4596	15331	9.98866	73.4161	-833	-2582	0.828552	-107.858	0.0193827	-88.4784	1.40118	104.985	-0.447695	71.8506	-21.1157	-8.78592	2.9956
225.611	6121	14661	9.9132	67.4176	-1095	-2487	0.828552	-113.824	0.0202329	-94.4275	1.37548	98.9484	-0.410155	72.4823	-18.2373	-7.49646	2.9956
225.661	7576	13833	9.8451	61.4081	-1349	-2356	0.828552	-119.883	0.0199104	-98.399	1.35658	92.807	-0.372546	73.0865	-14.8315	-6.02439	2.9956
225.711	8945	12878	9.78427	55.2777	-1593	-2199	0.828552	-125.975	0.0207899	-94.4275	1.33038	86.2537	-0.334181	73.7073	-11.1566	-4.48685	5.45662
225.761	10210	11748	9.72808	49.1638	-1821	-2015	0.828552	-132.122	0.0214349	-103.31	1.30795	80.2661	-0.295919	74.2017	-7.86621	-3.14324	5.45662
225.811	11345	10511	9.66145	42.973	-2025	-1810	0.828552	-138.279	0.0223437	-99.7394	1.2825	73.4601	-0.257176	74.8004	-4.61426	-1.83617	5.45662
225.861	12332	9190	9.61253	36.8536	-2205	-1585	0.828552	-144.437	0.0217867	-102.189	1.27091	67.11	-0.21888	75.2838	-0.675659	-0.268299	5.45662
225.911	13166	7740	9.54985	30.5585	-2366	-1334	0.828552	-150.699	0.0220798	-105.771	1.25277	60.6335	-0.179484	75.8496	4.60876	1.83398	5.45662
225.961	13839	6215	9.48785	24.2303	-2496	-1068	0.828552	-157.011	0.0228128	-112.445	1.23035	54.2834	-0.139881	76.4319	7.83325	3.12991	5.45662
226.011	14349	4599	9.42508	17.9242	-2601	-782	0.828552	-163.339	0.023663	-113.115	1.20969	47.6477	-0.100416	76.9757	11.6785	4.70252	5.45662
226.061	14669	2968	9.36301	11.5466	-2669	-492	0.828552	-169.689	0.023575	-115.126	1.19633	40.946	-0.060504	77.5305	15.4083	6.27013	5.45662
226.111	14811	1311	9.30127	5.16907	-2709	-190	0.828552	-176.105	0.0231646	-115.565	1.18878	34.2169	-0.020592	78.0963	19.7699	8.17724	5.45662
226.161	14767	-355	9.23761	-1.26892	-2713	115	0.828552	177.506	0.023018	-118.032	1.17567	27.691	0.0196982	78.6182	23.5657	9.92329	5.45662
226.211	14544	-2007	9.17617	-7.74536	-2681	419	0.828552	170.969	0.0233112	-120.262	1.16484	20.7916	0.060229	79.2004	28.0151	12.1044	5.45662
226.261	14118	-3634	9.11585	-14.3207	-2618	725	0.828552	164.443	0.0239561	-128.035	1.14645	14.1449	0.101379	79.7278	30.943	13.6392	2.74787
226.311	13519	-5167	9.05552	-20.8026	-2518	1013	0.828552	157.912	0.0234871	-128.71	1.14216	7.30042	0.141944	80.2551	35.1068	15.9935	2.74787
226.361	12752	-6629	8.99089	-27.3615	-2386	1294	0.828552	151.392	0.0227835	-128.48	1.13813	0.598755	0.18299	80.799	38.8092	18.298	2.74787
226.411	11825	-8000	8.92725	-33.9313	-2224	1561	0.828552	144.783	0.0216694	-129.595	1.13813	-6.00403	0.224105	81.3483	43.6212	21.6812	2.74787
226.461	10735	-9257	8.87361	-40.6659	-2026	1810	0.828552	138.087	0.0219919	-132.056	1.12226	-12.7496	0.266252	81.8756	48.0157	25.2811	2.74787
226.511	9512	-10393	8.81505	-47.3346	-1799	2035	0.828552	131.369	0.0217867	-136.829	1.11445	-19.5392	0.307986	82.4744	51.3776	28.4763	2.74787
226.561	8175	-11345	8.75681	-54.1187	-1548	2233	0.828552	124.629	0.0208779	-142.196	1.11571	-26.6913	0.350442	82.9797	55.9698	33.6909	2.74787
226.611	6732	-12144	8.69781	-60.8203	-1274	2393	0.828552	117.883	0.0204674	-143.981	1.1084	-33.2281	0.392382	83.5126	60.8533	40.7963	2.74787
226.661	5193	-12763	8.63806	-67.7307	-979	2532	0.828552	111.017	0.0200863	-145.772	1.10109	-39.9847	0.435629	84.0564	65.863	50.7715	2.74787
226.711	3592	-13197	8.58261	-74.6521	-664	2633	0.828552	104.057	0.0194413	-147.118	1.09505	-46.7853	0.478944	84.5892	70.0598	62.7099	2.74787
226.761	1943	-13432	8.51876	-81.6174	-341	2693	0.828552	97.1136	0.0181514	-148.618	1.09051	-53.9264	0.522534	85.1495	74.317	81.0292	2.74787
226.811	304	-13471	8.45995	-88.6487	-11	2717	0.828552	90.1263	0.0170667	-153.32	1.0832	-60.5896	0.566537	85.7373	78.6786	113.632	2.74787
226.861	-1339	-13314	8.39925	-95.5646	320	2695	0.828552	83.161	0.0160992	-153.984	1.07615	-67.7856	0.609818	86.2921	83.7488	207.684	0.915956
226.911	-2958	-12949	8.33286	-102.805	654	2634	0.828552	75.965	0.0153076	-154.655	1.06758	-75.0806	0.655127	86.8469	88.7805	1068.45	0.915956
226.961	-4527	-12375	8.27348	-109.957	978	2531	0.828552	68.7689	0.0146334	-153.759	1.05221	-81.6394	0.699887	87.3743	92.9993	-434.268	0.915956
227.011	-6007	-11623	8.20912	-117.279	1290	2388	0.828552	61.4905	0.0137538	-164.009	1.04037	-88.396	0.745711	87.9456	96.9434	-186.827	0.915956
227.061	-7359	-10692	8.14961	-124.404	1581	2206	0.828552	54.3329	0.0115258	-160.911	1.03216	-95.4877	0.790299	88.4674	102.382	-103.639	0.915956
227.111	-8593	-9588	8.08503	-131.759	1846	1990	0.828552	46.9995	0.00964947	-166.245	1.01866	-102.486	0.83633	89.0662	106.996	-74.4356	0.915956
227.161	-9687	-8334	8.01877	-139.213	2088	1734	0.828552	39.5123	0.00850611	-163.109	1.00719	-109.561	0.88298	89.5605	112.582	-54.7037	0.915956
227.211	-10614	-6940	7.95451	-146.706	2298	1445	0.828552	32.0526	0.0090045	-161.323	1.0022	-117.081	0.92987	90.1318	118.059	-42.6825	0.915956
227.261	-11342	-5466	7.90573	-154.111	2466	1136	0.828552	24.6039	0.00753865	-164.899	0.988519	-124.277	0.976211	90.5658	124.651	-32.9171	0.915956
227.311	-11868	-3897	7.84175	-161.702	2594	800	0.828552	17.0453	0.00510535	-158.231	0.967995	-131.331	1.02372	91.1261	129.018	-28.0774	0.915956
227.361	-12195	-2285	7.77955	-169.195	2676	454	0.828552	9.49768	0.00302385	-152.864	0.947102	-138.702	1.07061	91.6919	135.665	-22.2293	0.915956
227.411	-12283	-612	7.71724	-177.061	2712	88	0.828552	1.6864	0.00352224	-140.405	0.94026	-146.272	1.11984	92.2137	149.392	-13.4593	0.915956
227.461	-12154	1044	7.65717	175.254	2701	-282	0.828552	-6.03149	0.00229093	-108.193	0.918072	-153.71	-1.08501	92.7136	172.738	-2.89936	0.397675
227.511	-11807	2667	7.58832	167.426	2635	-645	0.828552	-13.8373	0.0032877	-46.8292	0.901801	-161.461	-1.03603	93.2629	-152.704	11.7406	0.397675
227.561	-11251	4219	7.53399	159.538	2524	-999	0.828552	-21.6925	0.00425516	-38.7048	0.878134	-169.118	-0.986662	93.7573	-106.238	78.1183	0.397675
227.611	-10490	5701	7.47766	151.661	2364	-1336	0.828552	-29.6136	0.00548647	-38.7048	0.858349	-176.957	-0.937365	94.2297	-72.1088	-70.4734	0.397675
227.661	-9521	7063	7.4217	143.536	2152	-1653	0.828552	-37.6721	0.00616076	-43.1763	0.845406	174.957	-0.886521	94.7186	-60.7434	-40.6131	0.397675
227.711	-8374	8264	7.36288	135.533	1897	-1942	0.828552	-45.7306	0.00774387	-64.2151	0.82895	167.476	-0.836433	95.1801	-52.7234	-29.8897	0.397675
227.761	-7083	9287	7.30769	127.419	1609	-2185	0.828552	-53.7946	0.00833021	-40.4901	0.807871	158.67	-0.785658	95.647	-42.8357	-21.0937	0.397675
227.811	-5662	10111	7.24629	119.465	1286	-2390	0.828552	-61.8256	0.0101479	-55.7666	0.785683	150.991	-0.73588	96.0974	-33.4204	-15.0129	0.397675
227.861	-4145	10737	7.18937	111.226	931	-2550	0.828552	-69.9994	0.0103531	-56.217	0.774959	142.52	-0.684314	96.5424	-27.7185	-11.9537	0.397675
227.911	-2544	11140	7.13452	103.013	558	-2657	0.828552	-78.2556	0.0111446	-50.8502	0.760167	133.923	-0.63292	97.0203	-24.4775	-10.3573	0.397675
227.961	-912	11317	7.0856	94.7241	169	-2709	0.828552	-86.5118	0.0117896	-71.3672	0.74556	126.074	-0.581044	97.3938	-21.1047	-8.78091	0.397675
228.011	729	11253	7.0423	86.4789	-223	-2707	0.828552	-94.7955	0.0126105	-69.5709	0.729474	117.499	-0.529444	97.7563	-15.0293	-6.10849	1.16369
228.061	2331	10953	6.98586	78.1183	-611	-2647	0.828552	-103.129	0.0126398	-65.5499	0.720044	108.605	-0.477122	98.2343	-8.70667	-3.48405	1.16369
228.111	3870	10417	6.9292	69.7961	-992	-2527	0.828552	-111.478	0.0131089	-75.3497	0.707655	100.212	-0.42504	98.7231	-2.60925	-1.03678	1.16369
228.161	5345	9676	6.88909	61.2817	-1353	-2354	0.828552	-119.971	0.0121707	-87.3578	0.702848	91.8512	-0.371756	99.1132	-0.873413	-0.346837	1.16369
228.211	6657	8715	6.84875	52.8607	-1684	-2131	0.828552	-128.436	0.011643	-70.9113	0.69915	82.381	-0.319055	99.4867	4.91089	1.95478	1.16369
228.261	7811	7607	6.80569	44.3243	-1979	-1861	0.828552	-136.934	0.0138418	-76.6956	0.683248	73.7292	-0.265633	99.9261	16.9574	6.93708	1.16369
228.311	8778	6322	6.75701	35.9637	-2233	-1548	0.828552	-145.349	0.0133141	-83.3972	0.676962	65.2039	-0.213311	100.349	22.121	9.24779	1.16369
228.361	9570	4913	6.71982	27.312	-2435	-1199	0.828552	-153.951	0.0141056	-89.9615	0.662355	56.662	-0.159167	100.712	23.5107	9.89734	1.16369
228.411	10132	3406	6.67918	18.6383	-2587	-823	0.828552	-162.559	0.0151904	-100.629	0.647008	48.0542	-0.104885	101.096	23.2635	9.78083	1.16369
228.461	10456	1838	6.63357	10.1678	-2683	-425	0.828552	-171.101	0.0139297	-103.76	0.647932	39.2651	-0.0518753	101.47	27.0593	11.6217	1.16369
228.511	10537	258	6.59166	1.49963	-2716	-19	0.828552	-179.731	0.0125518	-104.65	0.649042	30.5695	0.00237203	101.854	31.9153	14.1695	1.16369
228.561	10380	-1309	6.54654	-6.95984	-2687	381	0.828552	171.749	0.014135	-114.461	0.636469	21.3245	0.055313	102.299	36.0791	16.5773	1.16369
228.611	9999	-2841	6.50222	-15.7709	-2601	788	0.828552	163.004	0.013402	-121.157	0.63314	13.0023	0.110454	102.684	38.5181	18.1084	3.19118
228.661	9389	-4300	6.46469	-24.4226	-2449	1168	0.828552	154.292	0.01349	-129.155	0.622231	4.20776	0.164598	103.052	40.5231	19.4467	3.19118
228.711	8575	-5636	6.4198	-33.1348	-2243	1527	0.828552	145.629	0.0130796	-135.939	0.616499	-4.2627	0.219121	103.431	42.4237	20.7914	3.19118
228.761	7585	-6815	6.37876	-41.803	-1987	1852	0.828552	136.928	0.0107049	-149.293	0.612616	-12.42	0.273368	103.771	41.8085	20.3475	3.19118
228.811	6404	-7837	6.33935	-50.5811	-1684	2131	0.828552	128.177	0.0108222	-156.89	0.60596	-21.3245	0.328303	104.128	44.2145	22.1352	3.19118
228.861	5095	-8664	6.29089	-59.3207	-1338	2364	0.828552	119.377	0.0102944	-159.571	0.598564	-30.097	0.382997	104.502	44.5715	22.4129	3.19118
228.911	3676	-9274	6.2436	-68.2031	-958	2541	0.828552	110.544	0.011174	-154.655	0.594866	-40.1495	0.438585	104.98	50.0977	27.2072	3.19118
228.961	2195	-9672	6.2076	-77.0306	-559	2657	0.828552	101.624	0.00976674	-161.807	0.589874	-48.4497	0.493829	105.282	53.5968	30.8545	3.19118
229.011	709	-9817	6.15184	-85.7373	-148	2713	0.828552	93.0103	0.00959084	-171.612	0.590613	-56.8872	0.548317	105.749	59.7601	39.0269	3.19118
229.061	-800	-9742	6.11531	-94.5483	269	2701	0.828552	84.1553	0.0084768	-161.323	0.58673	-65.9399	0.603458	106.089	66.8628	53.2419	3.19118
229.111	-2279	-9430	6.06903	-103.508	683	2627	0.828552	75.2399	0.00791978	-179.154	0.579596	-74.317	0.659528	106.469	72.5867	72.5374	3.19118
229.161	-3688	-8893	6.0208	-112.346	1080	2492	0.828552	66.4453	0.00818363	-174.738	0.579445	-83.4521	0.714841	106.864	79.9585	128.478	3.19118
229.211	-4955	-8173	5.97064	-121.13	1450	2296	0.828552	57.6123	0.00680573	-170.266	0.573393	-92.1643	0.76981	107.287	83.0511	186.659	0.26077
229.261	-6105	-7249	5.93207	-129.985	1784	2047	0.828552	48.8013	0.0050174	170.261	0.564164	-100.574	0.825226	107.655	85.7153	303.639	0.26077
229.311	-7091	-6195	5.88868	-138.686	2074	1750	0.828552	40.0452	0.0046656	175.573	0.558112	-109.204	0.87968	108.078	91.9995	-651.771	0.26077
229.361	-7916	-4962	5.85063	-147.777	2326	1402	0.828552	30.9869	0.00428448	179.149	0.555843	-118.306	0.936574	108.446	99.8053	-131.646	0.26077
229.411	-8532	-3652	5.81268	-156.583	2511	1031	0.828552	22.1265	0.0034636	-159.126	0.552363	-126.579	0.991681	108.814	111.357	-58.1816	0.26077
229.461	-8916	-2276	5.76804	-165.52	2640	630	0.828552	13.255	0.00226161	154.655	0.539957	-135.461	1.04761	109.171	120.295	-38.9421	0.26077
229.511	-9099	-876	5.7281	-174.331	2704	215	0.828552	4.37256	0	-108.193	0.532392	-143.531	1.10275	109.583	130.979	-26.1916	0.26077
229.561	-9049	548	5.68643	176.688	2710	-212	0.828552	-4.53735	0.00281863	-147.557	0.530879	-152.644	-1.09399	109.99	173.084	-2.75982	0.26077
229.611	-8788	1935	5.64665	167.75	2642	-633	0.828552	-13.5516	0.00302385	-92.6422	0.518019	-160.746	-1.03806	110.336	-142.668	17.3516	0.26077
229.661	-8324	3241	5.60696	158.785	2510	-1032	0.828552	-22.4615	0.00410858	-87.3633	0.515749	-169.898	-0.981952	110.737	-130.122	26.9968	0.26077
229.711	-7661	4465	5.56252	150.04	2320	-1404	0.828552	-31.2671	0.00463628	-71.3232	0.497745	-178.204	-0.927223	111.055	-101.64	110.445	0.26077
229.761	-6833	5546	5.5241	141.108	2079	-1749	0.828552	-40.144	0.00533989	-71.3232	0.486398	173.057	-0.871326	111.456	-88.5114	-875.245	-1.97208
229.811	-5846	6498	5.48012	132.193	1781	-2049	0.828552	-49.1199	0.00701095	-77.5909	0.475505	164.482	-0.815532	111.791	-78.6951	-113.802	-1.97208
229.861	-4733	7271	5.44643	123.135	1442	-2301	0.828552	-58.1287	0.00830089	-94.4275	0.467486	156.105	-0.758844	112.154	-75.0366	-85.1229	-1.97208
229.911	-3513	7853	5.40412	114.373	1068	-2496	0.828552	-66.9507	0.00929767	-94.8175	0.455231	147.283	-0.704012	112.5	-69.2029	-59.9	-1.97208
229.961	-2258	8248	5.36147	105.485	672	-2631	0.828552	-75.7782	0.0101772	-76.6956	0.43753	137.609	-0.648389	112.896	-59.3866	-38.4486	-1.97208
230.011	-958	8430	5.32664	96.5643	262	-2702	0.828552	-84.6442	0.0109394	-85.5725	0.425426	128.848	-0.592561	113.159	-51.1249	-28.2202	-1.97208
230.061	362	8424	5.28768	87.7478	-163	-2709	0.828552	-93.5266	0.0120535	-92.1973	0.413928	120.487	-0.537385	113.467	-45.2637	-22.961	-1.97208
230.111	1645	8213	5.25512	78.8104	-577	-2657	0.828552	-102.393	0.0134314	-106.886	0.402127	111.824	-0.481453	113.747	-40.3033	-19.2962	-1.97208
230.161	2856	7811	5.21601	70.0873	-979	-2533	0.828552	-111.193	0.0144868	-103.755	0.389115	102.53	-0.426862	114.093	-35.8759	-16.4541	-1.97208
230.211	3997	7230	5.183	61.1554	-1353	-2354	0.828552	-120.064	0.0152783	-102.415	0.37686	93.1421	-0.370965	114.357	-29.4489	-12.8449	-1.97208
230.261	5022	6494	5.14656	52.4707	-1697	-2120	0.828552	-128.815	0.0159526	-101.964	0.364605	83.7268	-0.316615	114.659	-21.9012	-9.14628	-1.97208
230.311	5925	5609	5.10905	43.6047	-2002	-1835	0.828552	-137.62	0.0177409	-109.759	0.351745	74.7894	-0.26113	114.972	-17.5012	-7.17379	-1.97208
230.361	6674	4605	5.0839	34.7937	-2261	-1505	0.828552	-146.508	0.0183273	-113.56	0.342214	65.5115	-0.205989	115.214	-11.7334	-4.72527	-3.24007
230.411	7260	3520	5.05248	25.9717	-2464	-1142	0.828552	-155.27	0.0193827	-119.372	0.332228	56.4093	-0.150779	115.45	-6.90491	-2.75511	-3.24007
230.461	7661	2371	5.02415	17.3364	-2609	-757	0.828552	-163.932	0.0194413	-118.927	0.329051	46.7743	-0.0967376	115.746	1.26343	0.501756	-3.24007
230.511	7893	1161	4.99472	8.58582	-2691	-353	0.828552	-172.661	0.0206433	-122.058	0.319822	37.3315	-0.0419746	115.95	6.69617	2.67105	-3.24007
230.561	7909	-48	4.95607	-0.20874	-2714	66	0.828552	178.495	0.0208779	-120.712	0.319065	27.3834	0.0130634	116.279	13.4363	5.4352	-3.24007
230.611	7779	-1236	4.93301	-8.87146	-2674	470	0.828552	169.876	0.0214642	-126.914	0.314981	18.2867	0.0672763	116.526	18.9679	7.81943	-3.24007
230.661	7452	-2380	4.90429	-17.4902	-2570	864	0.828552	161.197	0.0216401	-130.04	0.315586	8.8385	0.121214	116.818	25.5048	10.8538	-3.24007
230.711	6964	-3454	4.88064	-26.2134	-2413	1244	0.828552	152.534	0.0209365	-129.595	0.322999	-0.373535	0.175805	117.032	32.8656	14.6987	-3.24007
230.761	6336	-4424	4.85231	-34.7882	-2199	1594	0.828552	143.987	0.0209658	-132.275	0.32663	-9.37134	0.229468	117.345	40.8746	19.6896	-3.24007
230.811	5560	-5302	4.8217	-43.396	-1935	1906	0.828552	135.341	0.0216401	-133.176	0.327841	-18.5559	0.283337	117.625	48.0322	25.2957	-3.24007
230.861	4664	-6027	4.7916	-52.1631	-1625	2174	0.828552	126.623	0.0209365	-134.066	0.335859	-27.2736	0.338203	117.878	55.2283	32.7683	-3.24007
230.911	3695	-6612	4.75846	-60.6885	-1284	2392	0.828552	118.032	0.0204381	-130.715	0.34524	-36.0242	0.391557	118.213	62.3364	43.4004	-3.24007
230.961	2651	-7033	4.72328	-69.2688	-913	2558	0.828552	109.495	0.0196759	-134.962	0.351745	-44.8462	0.445254	118.515	71.2134	66.8801	-3.65404
231.011	1558	-7300	4.6969	-77.7667	-518	2665	0.828552	100.964	0.0202622	-137.725	0.354922	-53.5309	0.498436	118.779	78.9587	116.591	-3.65404
231.061	432	-7399	4.66709	-86.4624	-116	2713	0.828552	92.3236	0.0187084	-135.038	0.361882	-61.8585	0.552855	119.086	86.748	400.371	-3.65404
231.111	-670	-7317	4.62791	-95.0427	293	2697	0.828552	83.6664	0.0185618	-138.395	0.366572	-69.9609	0.606552	119.443	95.0098	-259.552	-3.65404
231.161	-1741	-7087	4.59284	-103.651	691	2625	0.828552	75.1025	0.0177116	-134.819	0.368539	-77.6733	0.660421	119.713	103.024	-98.3572	-3.65404
231.211	-2755	-6682	4.55676	-112.231	1080	2492	0.828552	66.5002	0.016451	-134.072	0.370355	-85.5505	0.714119	120.042	112.791	-54.1465	-3.65404
231.261	-3709	-6145	4.52527	-120.938	1438	2303	0.828552	57.8101	0.0158353	-135.714	0.369901	-93.8123	0.768607	120.322	121.481	-37.1537	-3.65404
231.311	-4547	-5461	4.48409	-129.595	1775	2054	0.828552	49.1418	0.0151611	-130.935	0.366724	-101.574	0.822785	120.679	129.298	-27.7984	-3.65404
231.361	-5277	-4668	4.44483	-138.367	2062	1764	0.828552	40.3802	0.0145454	-134.962	0.365211	-109.759	0.877686	121.02	139.373	-19.519	-3.65404
