Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
215.71	14	-9	0	-39.5947	-1779	-3365	1.16119	-124.958	0	-161.323	0.00164315	18.1934	-0.246973	137.329	15.6885	6.80358	7.34068
215.76	15	-8	0	-25.351	-1346	-3561	1.16119	-107.133	0	-136.752	0	18.1934	-0.350597	137.307	15.6335	6.77853	7.34068
215.81	16	-5	0	-18.1934	-1344	-3562	1.16119	-104.041	0	71.8066	0	46.7468	-0.40267	137.357	-5.22949	-2.21706	7.34068
215.86	16	-9	0	-25.3455	-457	-3779	1.16119	-110.709	0	61.0785	0	71.3232	-0.350637	137.362	-58.8428	-40.0645	7.34068
215.91	16	-3	0	-4.37256	17	-3805	1.16119	-89.7913	0	57.4969	0	78.4753	-0.503217	137.329	-81.4636	-161.375	7.34068
215.96	16	-13	0	-32.4426	-892	-3700	1.16119	-117.806	0	74.8993	0	108.677	-0.299005	137.362	-100.992	124.718	7.34068
216.01	14	-3	0	-32.5031	-892	-3700	1.16119	-110.709	0	82.0514	0	78.4753	-0.298565	137.417	-97.4158	186.117	7.34068
216.06	16	-5	0	-18.1934	-924	-3693	1.16119	-103.557	0	71.3232	0	85.6274	-0.40267	137.34	-97.3553	187.664	7.34068
216.11	17	-1	0	-18.6768	-924	-3693	1.16119	-103.557	0	85.5725	0	133.248	-0.399153	137.329	-100.931	125.424	4.89596
216.16	12	-8	0	-25.351	-924	-3693	1.16119	-110.709	0	68.2251	0	122.498	-0.350597	137.34	-100.937	125.36	4.89596
216.21	7	-7	0	-46.7523	-2180	-3119	1.16119	-124.958	0	57.5574	0	105.101	-0.194901	137.362	-104.513	93.5801	4.89596
216.26	11	-7	0	-46.7523	-2179	-3121	1.16119	-124.958	0	36.0187	0	85.6274	-0.194901	137.368	-104.513	93.5801	4.89596
216.31	8	-6	0	-32.4426	-2180	-3119	1.16119	-117.806	0	89.0607	0	-170.123	-0.299005	137.395	-108.089	74.1614	4.89596
216.36	10	0	0	-11.5247	-1346	-3561	1.16119	-96.8884	0	101.525	0	-9.8822	-0.451185	137.357	-97.3553	187.664	4.89596
216.41	11	-4	0	-25.3455	-2552	-2822	1.16119	-117.867	0	94.4275	0	57.4969	-0.350637	137.384	-83.161	-201.964	4.89596
216.46	6	0	0	-4.42749	126	-3803	1.16119	-89.7363	0	36.0187	0	74.8993	-0.502817	137.357	-93.7793	366.738	4.89596
216.51	10	-3	0	-32.5031	-1779	-3365	1.16119	-117.806	0	71.8066	0	78.4753	-0.298565	137.39	-100.931	125.424	4.89596
216.56	6	-6	0	-46.7523	-2552	-2822	1.16119	-128.617	0	71.3232	0	126.019	-0.194901	137.357	-108.089	74.1614	4.89596
216.61	10	-7	0	-46.7523	-2552	-2822	1.16119	-132.116	0	101.525	0	4.42749	-0.194901	137.362	-93.7793	366.738	4.89596
216.66	6	-5	0	18.1934	600	-3758	1.16119	-75.4871	0	90.8459	0	39.5947	-0.667386	137.422	-97.3553	187.664	4.89596
216.71	8	-6	0	-43.2532	-924	-3693	1.16119	-128.617	0	82.0514	0	57.5574	-0.220357	137.384	-97.3553	187.664	5.96186
216.76	6	-4	0	-32.5031	-2375	-2971	1.16119	-117.867	0	71.3232	0	115.345	-0.298565	137.422	-118.817	44.0317	5.96186
216.81	6	-9	0	-32.4426	-892	-3700	1.16119	-117.806	0	71.8066	0	133.248	-0.299005	137.422	-118.334	44.925	5.96186
216.86	5	-4	0	-71.8066	-3495	-1506	1.16119	-132.116	0	64.649	0	105.101	-0.0126284	137.368	-111.182	62.5122	5.96186
216.91	10	-7	0	-32.5031	17	-3805	1.16119	-117.806	0	68.2251	0	89.1486	-0.298565	137.39	-121.91	38.9023	5.96186
216.96	6	0	0	-80.1233	-2726	-2655	1.16119	165.959	0	32.4426	0	57.4969	0.047876	137.379	-143.311	18.0485	5.96186
217.01	1	-7	0	9.87671	953	-3683	1.16119	-75.4871	0	53.9813	0	94.3671	-0.606882	137.406	-157.214	10.1757	5.96186
217.06	2	-7	0	-71.8066	-3036	-2295	1.16119	-157.17	0	64.649	0	111.769	-0.0126284	137.422	-157.698	9.93611	5.96186
217.11	2	-3	0	-71.8066	-2552	-2822	1.16119	-157.17	0	82.0514	0	82.0514	-0.0126284	137.401	-168.371	4.98541	5.96186
217.16	2	0	0	-57.5574	-2823	2551	1.16119	-132.116	0	39.5947	0	82.0514	-0.116293	137.406	-171.464	3.63621	5.96186
217.21	-1	1	0	43.2477	1476	-3508	1.16119	-42.1161	0	18.1934	0	71.8066	-0.849658	137.401	174.227	-2.4494	5.96186
217.26	4	-3	0	-4.37256	-3789	349	1.16119	-80.9363	0	46.8292	0	94.3671	-0.503217	137.45	174.771	-2.21735	3.89526
217.31	-1	2	0	9.87671	-350	-3788	1.16119	-132.116	0	50.4053	0	85.6274	-0.606882	137.401	178.286	-0.725089	3.89526
217.36	5	0	0	-46.7523	-3509	-1476	1.16119	174.754	0	68.2251	0	108.193	-0.194901	137.401	167.618	-5.31797	3.89526
217.41	1	-1	0	99.8767	-954	3683	1.16119	-67.1704	0	43.1708	0	90.8514	-1.26164	137.455	153.309	-12.1787	3.89526
217.46	2	-1	0	43.2477	2970	-2375	1.16119	-42.1161	0	64.649	0	74.8993	-0.849658	137.39	149.656	-14.1804	3.89526
217.51	3	5	0	85.6274	3804	18	1.16119	-13.5571	0	39.5947	0	94.3671	-1.15797	137.439	149.738	-14.1336	3.89526
217.56	2	2	0	18.1934	2970	-2375	1.16119	-67.1704	0	43.2477	0	82.0514	-0.667386	137.373	153.309	-12.1787	3.89526
217.61	1	8	0	94.4275	3699	-894	1.16119	9.0033	0	39.5947	0	94.4275	-1.222	137.439	146.157	-16.243	3.89526
217.66	2	2	0	85.6274	3367	-1777	1.16119	0.263672	0	-18.6768	0	78.4753	-1.15797	137.384	135.406	-23.8824	3.89526
217.71	4	9	0	78.4753	3757	598	1.16119	0.263672	0	21.7694	0.0016148	94.4275	-1.10594	137.422	121.58	-39.4056	3.89526
217.76	3	4	0	94.4275	3804	15	1.16119	0.263672	0	18.1934	0	99.7339	-1.222	137.384	128.254	-30.7228	3.89526
217.81	2	11	0	71.8066	3699	-894	1.16119	-13.5571	0	18.1934	0	78.4753	-1.05743	137.417	142.559	-18.5482	3.89526
217.86	3	10	0	71.8066	3779	-459	1.16119	-13.5571	0	-32.4426	0	68.2306	-1.05743	137.346	135.89	-23.4827	6.06617
217.91	5	6	0	43.2477	2294	-3036	1.16119	-38.6169	0	-36.0242	0.00172821	80.2606	-0.849658	137.406	121.58	-39.4056	6.06617
217.96	4	11	0	57.4969	3560	-1347	1.16119	-27.8668	0	7.94861	0.00172821	96.1523	-0.953323	137.329	114	-54.4085	6.06617
218.01	5	7	0	46.7468	3367	-1777	1.16119	-38.6169	0	-0.85144	0	101.519	-0.875115	137.406	124.678	-35.0118	6.06617
218.06	10	11	0	64.649	3699	-894	1.16119	-20.7147	0	4.42749	0	94.4275	-1.00536	137.401	135.89	-23.4827	6.06617
218.11	4	2	0	99.8767	2654	-2728	1.16119	14.5129	0	-28.9215	0.00184163	87.3578	-1.26164	137.373	121.157	-40.0656	6.06617
218.16	8	14	0	71.8066	3692	-924	1.16119	-27.8668	0	-25.3455	0.00178492	85.5725	-1.05743	137.34	119.509	-42.7992	6.06617
218.21	6	7	0	71.3232	3119	-2182	1.16119	-6.88843	0	-32.5031	0.00178492	82.0514	-1.05391	137.362	112.363	-58.8802	6.06617
218.26	10	9	0	50.4053	2821	-2553	1.16119	-27.8668	0	-4.42749	0	92.6367	-0.90173	137.329	112.357	-58.8963	6.06617
218.31	9	2	0	32.4426	2821	-2553	1.16119	-52.9211	0	-25.351	0	87.3633	-0.771051	137.417	119.454	-42.8951	6.06617
218.36	7	6	0	46.7468	2821	-2553	1.16119	-38.6169	0	-25.3455	0.00195505	85.5725	-0.875115	137.329	108.787	-71.2117	6.06617
218.41	7	4	0	18.1934	2821	-2553	1.16119	-67.1704	0	-46.7523	0.00209683	78.4753	-0.667386	137.362	98.5364	-161.388	6.06617
218.46	7	9	0	43.2477	2821	-2553	1.16119	-42.1161	0	-25.3455	0.0016715	92.6367	-0.849658	137.373	105.688	-86.2461	8.87923
218.51	10	4	0	18.1934	1476	-3508	1.16119	-67.1704	0	-18.1934	0	85.5725	-0.667386	137.395	123.03	-37.258	8.87923
218.56	12	9	0	39.5947	1476	-3508	1.16119	-45.769	0	-18.1934	0	80.2661	-0.823083	137.411	123.03	-37.258	8.87923
218.61	6	2	0	32.4976	2294	-3036	1.16119	-38.6169	0	-18.1934	0.00184163	89.0607	-0.77145	137.368	116.362	-48.8805	8.87923
218.66	14	7	0	18.1934	2297	-3035	1.16119	-60.0183	0	-15.1007	0.00164315	90.9338	-0.667386	137.368	112.786	-57.6666	8.87923
218.71	5	9	0	39.5947	2821	-2553	1.16119	-38.6169	0	-11.5247	0	87.3578	-0.823083	137.346	116.367	-48.8687	8.87923
218.76	10	8	0	32.4976	2297	-3035	1.16119	-52.8662	0	4.42749	0	96.1523	-0.77145	137.401	119.454	-42.8951	8.87923
218.81	8	4	0	18.1934	1901	-3297	1.16119	-60.0183	0	11.5247	0	94.4275	-0.667386	137.357	128.249	-30.7289	8.87923
218.86	13	5	0	18.1934	17	-3805	1.16119	-66.687	0	-64.6545	0	61.073	-0.667386	137.362	133.759	-25.2969	8.87923
218.91	9	4	0	32.4976	2970	-2375	1.16119	-60.0183	0	11.5247	0	85.6274	-0.77145	137.406	126.606	-32.6096	8.87923
218.96	10	3	0	18.1934	126	-3803	1.16119	-67.1704	0	18.6768	0	101.525	-0.667386	137.362	135.401	-23.887	8.87923
219.01	11	5	0	25.3455	2297	-3035	1.16119	-60.0183	0	-32.4426	0	85.5725	-0.719418	137.406	167.135	-5.53259	8.87923
219.06	11	-1	0	4.42749	1901	-3297	1.16119	-73.8391	0	108.193	0	78.4753	-0.567238	137.395	163.965	-6.96202	10.0918
219.11	6	0	0	46.7468	2970	-2375	1.16119	-52.8662	0	4.42749	0	89.1486	-0.875115	137.406	163.965	-6.96202	10.0918
219.16	8	-3	0	4.42749	1060	-3655	1.16119	-80.9363	0	32.4426	0	101.525	-0.567238	137.368	163.482	-7.18381	10.0918
219.21	6	3	0	46.7468	2297	-3035	1.16119	-38.6169	0	101.525	0	97.9486	-0.875115	137.411	170.629	-3.99798	10.0918
219.26	10	-3	0	43.2477	600	-3758	1.16119	-38.6169	0	46.7468	0	108.677	-0.849658	137.379	-178.621	0.583321	10.0918
219.31	11	4	0	25.3455	2297	-3035	1.16119	-52.8662	0	25.3455	0	85.6274	-0.719418	137.368	-178.621	0.583321	10.0918
219.36	6	-2	0	-32.4426	126	-3803	1.16119	-117.806	0	18.6768	0	97.9431	-0.299005	137.379	-171.403	3.66233	10.0918
219.41	5	1	0	18.6768	1060	-3655	1.16119	-80.9967	0	4.42749	0	85.5725	-0.670903	137.362	-171.464	3.63621	10.0918
219.46	11	0	0	4.42749	1506	-3496	1.16119	-88.0939	0	94.3671	0	-175.633	-0.567238	137.428	-150.54	13.6828	10.0918
219.51	5	-2	0	-18.6768	1506	-3496	1.16119	-89.7363	0	87.2699	0	147.557	-0.399153	137.384	-136.236	23.2006	10.0918
219.56	4	-3	0	4.42749	594	-3758	1.16119	-80.9363	0	71.8066	0	122.498	-0.567238	137.384	-150.54	13.6828	10.0918
219.61	6	-7	0	-39.6002	-892	-3700	1.16119	-117.806	0	85.6274	0	101.525	-0.246933	137.401	-143.388	17.998	11.8911
219.66	5	3	0	-2.7301	12	-3805	1.16119	-73.8391	0	78.4753	0	78.4753	-0.515166	137.39	-125.486	33.9782	11.8911
219.71	8	-2	0	-18.6768	-350	-3788	1.16119	-95.246	0	101.519	0	-161.807	-0.399153	137.39	-116.691	48.1819	11.8911
219.76	6	2	0	46.7468	126	-3803	1.16119	-38.6169	0	85.6274	0	122.498	-0.875115	137.362	-116.691	48.1819	11.8911
219.81	5	-3	0	-39.5947	-924	-3693	1.16119	-117.806	0	85.6274	0	133.248	-0.246973	137.357	-123.86	36.1033	11.8911
219.86	6	-1	0	-39.6002	-892	-3700	1.16119	-117.867	0	94.4275	0	147.497	-0.246933	137.373	-120.344	41.3806	11.8911
219.91	7	-6	0	-25.351	-1779	-3365	1.16119	-110.715	0	164.899	0	-46.7523	-0.350597	137.357	-110.017	66.4928	11.8911
219.96	8	-6	0	-32.5031	-924	-3693	1.16119	-132.116	0	140.4	0	-50.4053	-0.298565	137.362	-67.2144	-57.6647	11.8911
220.01	10	-8	0	-50.4053	-1344	-3562	1.16119	-135.769	0	133.248	0	-50.4053	-0.168325	137.362	-77.9425	-113.399	11.8911
220.06	7	-2	0	-32.4426	-1774	-3368	1.16119	-103.557	0	122.443	0	-18.6768	-0.299005	137.406	-81.4636	-161.375	11.8911
220.11	11	-10	0	-43.2532	-2375	-2971	1.16119	-128.617	0	179.149	0	-21.7694	-0.220357	137.384	-70.7135	-69.2221	11.8911
220.16	7	-2	0	-2.7301	-457	-3779	1.16119	-88.0939	0.00181248	149.288	0	-43.1763	-0.515166	137.362	-45.7361	-24.8537	11.8911
220.21	12	-7	0	-25.351	-457	-3779	1.16119	-110.715	0.00184116	164.899	0	-44.967	-0.350597	137.401	-38.584	-19.326	14.5086
220.26	6	-2	0	-18.1934	17	-3805	1.16119	-103.557	0	-175.633	0	-9.73389	-0.40267	137.357	-29.6356	-13.7806	14.5086
220.311	11	-9	0	-32.5031	17	-3805	1.16119	-124.958	0.00166909	-168.481	0	-15.1007	-0.298565	137.384	-23.4503	-10.5076	14.5086
220.361	17	-5	0	-32.4426	-1779	-3365	1.16119	-117.806	0.00209927	-138.62	0.0022386	0.845947	-0.299005	137.401	3.31787	1.40428	14.5086
220.411	13	-8	0	-4.37256	126	-3803	1.16119	-96.8884	0.00207059	-168.481	0.00209683	-13.3154	-0.503217	137.34	10.3271	4.41396	14.5086
220.461	18	-8	0	-18.6768	-457	-3779	1.16119	-104.041	0.00215663	-161.807	0.00226696	-16.886	-0.399153	137.357	8.53638	3.63591	14.5086
220.511	15	-2	0	4.42749	12	-3805	1.16119	-80.9967	0.00218531	-147.557	0.00249379	-4.37256	-0.567238	137.329	15.6885	6.80358	14.5086
220.561	20	-5	0	-25.351	-892	-3700	1.16119	-110.709	0.00227135	-145.767	0.00263557	-0.85144	-0.350597	137.362	9.83826	4.20073	14.5086
220.611	15	2	0	4.42749	126	-3803	1.16119	-80.9363	0.0023287	-145.767	0.00294747	0.845947	-0.567238	137.373	16.9958	7.40386	14.5086
220.661	19	-8	0	-18.6768	-892	-3700	1.16119	-104.041	0.00201324	-149.288	0.00246544	-4.42749	-0.399153	137.362	22.3627	9.96562	14.5086
220.711	19	1	0	2.72461	487	-3774	1.16119	-86.2152	0.00212795	-154.655	0.00249379	-0.85144	-0.55485	137.357	24.1534	10.8627	14.5086
220.761	20	-4	0	-11.5247	-219	-3803	1.16119	-96.8884	0.00198456	-140.405	0.00257886	4.36707	-0.451185	137.329	20.5719	9.09135	14.5086
220.811	21	0	0	0.845947	594	-3758	1.16119	-86.2152	0.00230003	-142.196	0.00274899	-0.85144	-0.541182	137.307	22.7856	10.1754	11.9498
220.861	22	-7	0	-15.1007	17	-3805	1.16119	-100.464	0.00212795	-145.767	0.00263557	-0.85144	-0.425169	137.346	22.8406	10.2027	11.9498
220.911	22	2	0	7.94312	363	-3788	1.16119	-80.9967	0.00207059	-161.323	0.00238037	-4.37256	-0.592815	137.313	17.4792	7.6279	11.9498
220.961	21	-8	0	-4.37256	17	-3805	1.16119	-93.3124	0.00175513	-161.807	0.00212518	-11.5247	-0.503217	137.313	10.3217	4.41156	11.9498
221.011	24	-3	0	-0.85144	-457	-3779	1.16119	-86.2152	0.00195588	-147.557	0.00232366	0.85144	-0.528833	137.324	12.1124	5.1985	11.9498
221.061	22	-3	0	-4.42749	17	-3805	1.16119	-86.2152	0.00186984	-160.016	0.00226696	-0.85144	-0.502817	137.318	13.4143	5.77717	11.9498
221.111	25	-1	0	0.845947	251	-3797	1.16119	-84.5178	0.0019272	-160.016	0.00218189	-13.3099	-0.541182	137.296	9.84375	4.20312	11.9498
221.161	25	-5	0	-0.85144	594	-3758	1.16119	-89.7913	0.00186984	-164.899	0.00221025	-13.3154	-0.528833	137.324	12.1124	5.1985	11.9498
221.211	26	-4	0	-21.7694	-457	-3779	1.16119	-107.133	0.00186984	-175.633	0.00201176	-9.73389	-0.376653	137.28	6.74561	2.86512	11.9498
221.261	24	-7	0	-4.37256	251	-3797	1.16119	-89.7363	0.00338983	-168.481	0.00362799	-24.4556	-0.503217	137.263	19.2645	8.46601	11.9498
221.311	26	-9	0	-21.7749	-924	-3693	1.16119	-107.139	0.00338983	-165.8	0.00362799	-25.3455	-0.376614	137.28	18.7811	8.23735	11.9498
221.361	29	-6	0	-4.42749	17	-3805	1.16119	-86.2152	0.00402077	167.58	0.00393989	-54.8712	-0.502817	137.307	17.4738	7.62535	10.5188
221.411	29	-7	0	-11.5247	-457	-3779	1.16119	-96.8884	0.00207059	109.979	0	-115.345	-0.451185	137.28	-9.14612	-3.89993	10.5188
221.461	24	-10	0	-18.6768	-457	-3779	1.16119	-103.557	0.00261549	140.4	0	-68.2306	-0.399153	137.274	-30.119	-14.0524	10.5188
221.511	29	-16	0	-25.3455	-1565	-3469	1.16119	-110.709	0.00238606	142.185	0.0016148	-55.7721	-0.350637	137.236	-23.0603	-10.3122	10.5188
221.561	28	-14	0	-25.3455	-1346	-3561	1.16119	-110.709	0.00235738	126.019	0	-94.4275	-0.350637	137.252	-23.1152	-10.3397	10.5188
221.611	30	-20	0	-32.4426	-1774	-3368	1.16119	-117.806	0.00169777	101.525	0	-94.3726	-0.299005	137.252	-30.3442	-14.18	10.5188
221.661	27	-13	0	-25.351	-1565	-3469	1.16119	-107.139	0	108.193	0	-39.5947	-0.350597	137.247	-37.4414	-18.5478	10.5188
221.711	29	-19	0	-32.4426	-2180	-3119	1.16119	-117.806	0.00166909	108.193	0	-71.3232	-0.299005	137.225	-42.8082	-22.4374	10.5188
221.761	23	-17	0	-36.0242	-1774	-3368	1.16119	-121.388	0	74.8993	0	64.649	-0.272949	137.291	-44.1101	-23.4822	10.5188
221.811	26	-24	0	-46.8292	-2375	-2971	1.16119	-132.116	0	154.655	0	18.6768	-0.194341	137.307	-44.5935	-23.8819	10.5188
221.861	23	-22	0	-43.1763	-2373	-2974	1.16119	-128.54	0	-170.123	0	18.6768	-0.220917	137.263	-20.094	-8.86155	10.5188
221.911	25	-21	0	-46.7523	-2557	-2818	1.16119	-132.116	0	94.3671	0	-4.42749	-0.194901	137.252	-30.7727	-14.4243	10.5188
221.961	19	-17	0	-43.1708	-3036	-2295	1.16119	-128.54	0	108.677	0	28.9215	-0.220957	137.285	-37.4359	-18.5441	9.65176
222.011	19	-22	0	-46.8292	-2552	-2822	1.16119	-132.193	0	-129.595	0.0019267	9.73389	-0.194341	137.247	5.01526	2.12576	9.65176
222.061	13	-14	0	-46.8292	-3036	-2295	1.16119	-135.769	0	-147.557	0.0028057	-0.85144	-0.194341	137.28	73.4821	81.6811	9.65176
222.111	18	-26	0	-43.2532	-2886	-2480	1.16119	-128.617	0.00181248	-168.475	0.00277734	-15.1007	-0.220357	137.285	69.9005	66.1942	9.65176
222.161	15	-21	0	-53.9813	-3033	-2298	1.16119	-139.345	0	161.807	0	-11.5247	-0.142309	137.296	59.2328	40.6875	9.65176
222.211	17	-19	0	-46.7523	-2375	-2971	1.16119	-128.54	0	-158.231	0.00169986	6.15234	-0.194901	137.329	52.5586	31.6351	9.65176
222.261	15	-18	0	-57.5574	-3033	-2298	1.16119	-142.921	0	-138.615	0.00235202	-0.85144	-0.116293	137.313	59.1724	40.5901	9.65176
222.311	12	-14	0	-32.4426	-2180	-3119	1.16119	-117.806	0.00207059	-154.655	0.00294747	-6.15784	-0.299005	137.346	66.3849	55.4044	9.65176
222.361	17	-17	0	-61.0785	-3170	-2105	1.16119	-146.442	0.0019272	-158.231	0.00277734	-18.6768	-0.0906766	137.324	53.8605	33.1701	9.65176
222.411	13	-18	0	-50.4053	-2372	-2975	1.16119	-142.921	0	-164.905	0.00218189	-9.73389	-0.168325	137.296	40.0397	20.3542	9.65176
222.461	14	-16	0	-50.4053	-2557	-2818	1.16119	-135.769	0	-168.475	0.00195505	-6.16333	-0.168325	137.313	45.412	24.574	9.65176
222.511	16	-8	0	-43.2532	-2375	-2971	1.16119	-135.769	0.00172645	-149.293	0.00257886	-4.37256	-0.220357	137.362	45.4065	24.5693	9.65176
222.561	13	-21	0	-46.8292	-2557	-2818	1.16119	-132.193	0.00221399	-154.655	0.00297583	-15.1007	-0.194341	137.313	45.4065	24.5693	8.84011
222.611	16	-11	0	-32.4426	-892	-3700	1.16119	-117.867	0.00164041	-168.475	0.00232366	-18.1934	-0.299005	137.329	42.3138	22.0521	8.84011
222.661	15	-16	0	-46.7523	-2552	-2822	1.16119	-128.617	0	-177.358	0.00195505	-25.3455	-0.194901	137.329	36.9525	18.222	8.84011
222.711	17	-15	0	-32.4426	-2552	-2822	1.16119	-117.806	0	-158.231	0.00232366	-2.64221	-0.299005	137.291	35.1562	17.0599	8.84011
222.761	13	-22	0	-50.4053	-2375	-2971	1.16119	-135.769	0.00207059	-168.481	0.00277734	-21.7694	-0.168325	137.362	40.0397	20.3542	8.84011
222.811	17	-12	0	-43.1763	-2726	-2655	1.16119	-128.54	0.00227135	-175.573	0.00269228	-25.351	-0.220917	137.313	36.947	18.2184	8.84011
222.861	17	-15	0	-36.0187	-2179	-3121	1.16119	-121.388	0.00175513	173.837	0.0019267	-28.927	-0.272989	137.346	29.8499	13.9008	8.84011
222.911	16	-15	0	-39.6002	-1774	-3368	1.16119	-121.388	0	-175.573	0	-11.5247	-0.246933	137.324	22.7856	10.1754	8.84011
222.961	17	-17	0	-36.0242	-1983	-3249	1.16119	-124.964	0	-175.573	0.00212518	-11.5247	-0.272949	137.34	22.3022	9.93577	8.84011
223.011	14	-18	0	-64.6545	-2726	-2655	1.16119	-150.018	0.00184116	-173.848	0.00243708	-15.1007	-0.0646605	137.296	27.5812	12.6534	8.84011
223.061	12	-16	0	-43.1708	-2372	-2975	1.16119	-128.54	0.00215663	177.358	0.00252215	-30.7123	-0.220957	137.313	36.5295	17.9435	8.84011
223.111	15	-17	0	-46.8292	-2557	-2818	1.16119	-132.193	0.00218531	168.475	0.00235202	-30.7123	-0.194341	137.291	24.0875	10.8292	8.53697
223.161	20	-13	0	-32.4426	-2552	-2822	1.16119	-121.388	0	175.627	0	18.6768	-0.299005	137.329	22.3022	9.93577	8.53697
223.211	11	-12	0	-50.4053	-2552	-2822	1.16119	-139.345	0	-133.171	0.00169986	18.6768	-0.168325	137.28	31.6406	14.9259	8.53697
223.261	8	-13	0	-46.8292	-2557	-2818	1.16119	-135.769	0	-143.981	0.00204012	9.73389	-0.194341	137.346	42.3138	22.0521	8.53697
223.311	14	-13	0	-46.8292	-2552	-2822	1.16119	-132.193	0	173.837	0.00189834	-25.3455	-0.194341	137.307	38.7378	19.4327	8.53697
223.361	12	-11	0	-43.2532	-3036	-2295	1.16119	-135.769	0	172.051	0	-4.37256	-0.220357	137.362	31.1572	14.6454	8.53697
223.411	9	-14	0	-46.7523	-2375	-2971	1.16119	-132.116	0	-168.475	0.00184163	-9.73938	-0.194901	137.324	28.0646	12.9147	8.53697
223.461	12	-12	0	-43.2532	-2552	-2822	1.16119	-128.617	0.00164041	-158.231	0.00238037	-4.37256	-0.220357	137.39	38.7323	19.4289	8.53697
223.511	12	-13	0	-57.5024	-3033	-2298	1.16119	-142.921	0.00207059	-154.655	0.00269228	-9.73389	-0.116693	137.357	44.0991	23.4732	8.53697
223.561	10	-9	0	-32.4426	-2552	-2822	1.16119	-117.806	0.00264417	-179.149	0.0028057	-25.351	-0.299005	137.329	35.1562	17.0599	8.53697
223.611	8	-12	0	-43.2532	-2179	-3121	1.16119	-128.617	0.00275889	179.149	0.00277734	-32.4426	-0.220357	137.373	24.4281	11.0025	8.53697
223.661	11	-14	0	-46.7523	-3036	-2295	1.16119	-128.617	0.0023287	-168.481	0.00257886	-15.1007	-0.194901	137.362	24.4281	11.0025	8.53697
223.711	14	-10	0	-50.4053	-2552	-2822	1.16119	-135.769	0.00218531	-168.475	0.00263557	-11.5247	-0.168325	137.324	29.7949	13.8699	10.0625
223.761	12	-7	0	-46.7523	-1774	-3368	1.16119	-132.116	0.00250078	-163.109	0.00277734	-15.1007	-0.194901	137.373	31.5802	14.8907	10.0625
223.811	17	-13	0	-25.351	-1346	-3561	1.16119	-110.715	0.00295964	-170.266	0.00314595	-28.9215	-0.350597	137.313	24.4281	11.0025	10.0625
223.861	13	-7	0	-43.2532	-1774	-3368	1.16119	-128.617	0.00281625	-160.021	0.00306089	-11.5247	-0.220357	137.346	24.483	11.0305	10.0625
223.911	17	-11	0	-18.6768	-691	-3744	1.16119	-103.557	0.00221399	-168.481	0.00252215	-15.1007	-0.399153	137.313	26.2738	11.9581	10.0625
223.961	21	-10	0	-36.0187	-2180	-3119	1.16119	-121.382	0.00224267	-164.899	0.00252215	-15.1007	-0.272989	137.307	29.8499	13.9008	10.0625
224.011	21	-3	0	-25.351	-1346	-3561	1.16119	-103.557	0.00227135	-173.848	0.00240873	-23.5602	-0.350597	137.324	24.4281	11.0025	10.0625
224.061	21	-8	0	-21.7749	-1344	-3562	1.16119	-107.139	0.00250078	-175.573	0.00252215	-27.1307	-0.376614	137.329	19.1272	8.40091	10.0625
224.111	19	-10	0	-18.1934	-892	-3700	1.16119	-100.464	0.00207059	-175.633	0.00195505	-16.8915	-0.40267	137.296	13.7549	5.92957	10.0625
224.161	20	-8	0	-25.3455	-892	-3700	1.16119	-110.709	0.00201324	179.149	0.00198341	-27.1362	-0.350637	137.307	15.6006	6.76351	10.0625
224.211	22	-9	0	-21.7749	-1121	-3637	1.16119	-107.133	0.00189852	168.475	0.00172821	-25.351	-0.376614	137.329	13.8977	5.99361	10.0625
224.261	20	-11	0	-25.351	-892	-3700	1.16119	-110.715	0.00181248	170.261	0.00158644	-30.7123	-0.350597	137.357	8.53638	3.63591	10.0625
224.311	21	-2	0	-11.5247	-1121	-3637	1.16119	-104.041	0.00175513	172.051	0	-19.9841	-0.451185	137.307	3.22449	1.36467	11.4739
224.361	25	-11	0	-43.1708	-1565	-3469	1.16119	-128.54	0	175.627	0	-18.1934	-0.220957	137.335	3.22449	1.36467	11.4739
224.411	19	-9	0	-21.7694	-691	-3744	1.16119	-103.557	0	168.475	0	11.5247	-0.376653	137.329	-5.71289	-2.4233	11.4739
224.461	19	-11	0	-18.1934	-924	-3693	1.16119	-107.139	0	172.051	0	-18.1934	-0.40267	137.285	-2.13684	-0.903821	11.4739
224.511	28	-12	0	-21.7749	-1565	-3469	1.16119	-110.709	0	164.899	0	-4.37256	-0.376614	137.291	-2.13684	-0.903821	11.4739
224.561	22	-12	0	-18.6768	-219	-3803	1.16119	-107.139	0	151.073	0	-25.351	-0.399153	137.324	-2.13684	-0.903821	11.4739
224.611	23	-7	0	-21.7694	-1567	-3468	1.16119	-107.139	0	168.475	0	-7.94861	-0.376653	137.324	-5.71289	-2.4233	11.4739
224.661	23	-11	0	-18.1934	-457	-3779	1.16119	-103.557	0	-177.275	0	-6.16333	-0.40267	137.263	-3.83423	-1.62344	11.4739
