Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
279.057	-23121	-3328	16.4198	-171.832	5442	-1438	1.65497	-15.6995	1.67956	-104.266	1.61643	-179.819	0.000557127	-0.137329	-10.2612	-4.39941	-0.00325963
279.107	-23123	-3323	16.4228	-171.815	6005	-2629	1.93329	-23.4503	1.72657	-103.689	1.58677	177.698	0.000428559	-0.170288	-9.82178	-4.20717	-0.00325963
279.157	-23114	-3325	16.4181	-171.81	6224	-2598	2.03644	-19.0778	1.59317	-99.1791	1.71373	174.205	0.000385703	-0.148315	-9.90967	-4.24558	-0.00325963
279.207	-23117	-3334	16.4177	-171.826	6169	-2156	1.91315	-15.0568	1.61995	-101.937	1.67549	178.116	0.000514271	-0.148315	-9.47571	-4.05614	-0.00325963
279.257	-23117	-3333	16.4172	-171.804	6747	-1760	2.07336	-17.7209	1.76281	-96.9873	1.51652	172.233	0.000342847	-0.109863	-8.37158	-3.57627	-0.00325963
279.307	-23121	-3324	16.4254	-171.832	5505	-1886	1.67023	-20.127	1.7221	-104.474	1.62787	179.368	0.000557127	-0.197754	-9.46472	-4.05135	-0.00325963
279.357	-23113	-3330	16.4151	-171.815	5938	-744	2.0166	-12.9858	1.54117	-97.9926	1.71503	173.183	0.000428559	-0.109863	-8.62427	-3.68584	-0.00325963
279.407	-23119	-3332	16.4194	-171.793	6701	-2404	2.32178	-22.4011	1.71108	-98.7341	1.56257	174.007	0.000257136	-0.12085	-7.66846	-3.27212	-0.00325963
279.457	-23118	-3326	16.4198	-171.804	5948	-2185	2.07611	-21.9562	1.69611	-99.5251	1.58729	174.88	0.000342847	-0.164795	-8.09143	-3.45496	-0.00325963
279.507	-23125	-3324	16.4185	-171.826	6033	-2490	1.89758	-17.0453	1.68481	-107.628	1.65467	-178.484	0.000514271	-0.164795	-8.44849	-3.6096	-0.00325963
279.557	-23117	-3328	16.4172	-171.793	6523	-2465	2.21344	-20.3302	1.67457	-102.805	1.61877	177.083	0.000257136	-0.137329	-8.50891	-3.6358	-0.00325963
279.607	-23120	-3329	16.4198	-171.826	6241	-2048	1.81641	-19.6381	1.71265	-100.19	1.57142	175.364	0.000514271	-0.170288	-8.27271	-3.53343	-0.00325963
279.657	-23120	-3333	16.4155	-171.804	6855	-2241	2.12891	-16.5839	1.64963	-101.459	1.62371	176.803	0.000342847	-0.12085	-8.23425	-3.51678	-0.00325963
279.707	-23113	-3331	16.4151	-171.799	5958	-1276	2.17163	-16.463	1.47657	-86.9403	1.7897	164.312	0.000299991	-0.10437	-8.49243	-3.62865	-0.00325963
279.757	-23117	-3342	16.4181	-171.788	6462	-1663	2.29706	-22.7252	1.8345	-104.035	1.50299	-179.555	0.00021428	-0.12085	-8.49243	-3.62865	-0.00325963
279.807	-23120	-3328	16.4147	-171.832	6043	-1219	1.75232	-10.0305	1.49942	-98.7836	1.76473	173.507	0.000557127	-0.109863	-8.65173	-3.69776	-0.00325963
279.857	-23124	-3325	16.4219	-171.804	6193	-2686	1.92413	-23.0658	1.80745	-104.431	1.57272	178.138	0.000342847	-0.164795	-9.21204	-3.94128	-0.00325963
279.907	-23117	-3328	16.4194	-171.804	6574	-2185	2.15393	-21.1871	1.70372	-98.9539	1.58651	174.595	0.000342847	-0.137329	-8.12439	-3.46922	-0.00325963
279.957	-23116	-3322	16.4151	-171.788	7387	-3206	2.28699	-17.8308	1.75335	-102.667	1.5493	177.556	0.00021428	-0.137329	-8.26172	-3.52868	-0.00325963
280.007	-23116	-3326	16.4181	-171.821	7018	-2127	1.97601	-16.3806	1.69059	-100.805	1.59821	175.562	0.000471415	-0.109863	-8.22876	-3.5144	-0.00325963
280.057	-23119	-3331	16.4211	-171.832	5766	-1886	1.80511	-16.9244	1.65357	-101.563	1.63334	177.836	0.000557127	-0.153809	-8.1958	-3.50013	-0.00325963
280.107	-23118	-3331	16.4198	-171.804	6517	-1743	2.06879	-21.6046	1.76885	-101.025	1.54306	177.188	0.000342847	-0.131836	-8.14087	-3.47635	-0.00325963
280.157	-23117	-3326	16.4181	-171.821	6020	-2079	1.96869	-19.5996	1.66958	-95.7074	1.6029	170.81	0.000471415	-0.159302	-7.84973	-3.35043	-0.00325963
280.207	-23124	-3320	16.4206	-171.821	6135	-2249	1.85944	-19.4513	1.64726	-103.48	1.63646	178.363	0.000471415	-0.164795	-7.51465	-3.20572	-0.00325963
280.257	-23120	-3331	16.4206	-171.832	6634	-2272	1.77765	-14.9194	1.74705	-102.206	1.6016	177.341	0.000557127	-0.131836	-8.1134	-3.46447	-0.00325963
280.307	-23120	-3334	16.4185	-171.821	5709	-1443	1.9577	-17.0892	1.63413	-93.5321	1.63932	168.81	0.000471415	-0.148315	-7.7124	-3.2911	-0.00325963
280.357	-23121	-3330	16.4177	-171.804	5850	-1469	2.13959	-18.8965	1.82741	-103.661	1.4585	-179.654	0.000342847	-0.137329	-6.5094	-2.77289	-0.00325963
280.407	-23120	-3326	16.4189	-171.826	5829	-1973	1.84723	-16.7706	1.62993	-99.2725	1.63828	173.842	0.000514271	-0.153809	-6.61926	-2.8201	-0.00325963
280.457	-23115	-3326	16.4168	-171.815	5906	-1554	1.987	-18.88	1.66354	-102.64	1.62345	177.303	0.000428559	-0.153809	-6.68518	-2.84844	-0.00325963
280.507	-23118	-3325	16.4198	-171.815	5968	-1998	1.96869	-19.5996	1.81612	-101.19	1.46943	176.754	0.000428559	-0.153809	-5.81177	-2.47354	-0.00325963
280.557	-23116	-3318	16.4219	-171.821	5616	-1910	1.84113	-20.6653	1.45294	-98.0914	1.79465	172.024	0.000471415	-0.153809	-6.3501	-2.70446	-0.00325963
280.607	-23112	-3321	16.4147	-171.843	5830	-1155	1.72974	-8.38257	1.62126	-96.9379	1.64062	171.914	0.000642839	-0.12085	-4.97131	-2.11388	-0.00325963
280.657	-23119	-3327	16.4125	-171.821	6750	-1980	2.07336	-11.1841	1.54485	-97.1796	1.7192	172.469	0.000471415	-0.10437	-5.48218	-2.33237	-0.00325963
280.707	-23109	-3325	16.4164	-171.815	6276	-1457	2.0813	-15.9357	1.64516	-94.0979	1.6146	169.382	0.000428559	-0.12085	-5.57556	-2.37235	-0.00325963
280.757	-23114	-3327	16.4151	-171.799	6394	-2344	2.1759	-18.0011	1.65225	-96.9983	1.60368	172.167	0.000299991	-0.137329	-5.08667	-2.16318	-0.00325963
280.807	-23116	-3319	16.4177	-171.821	6674	-2403	1.88599	-15.8093	1.5585	-96.0754	1.6924	170.695	0.000471415	-0.137329	-5.37231	-2.28535	-0.00325963
280.857	-23115	-3319	16.4151	-171.799	7228	-2508	2.24243	-18.3362	1.52883	-96.7346	1.71789	171.854	0.000299991	-0.109863	-4.88342	-2.07632	-0.00325963
280.907	-23110	-3322	16.4134	-171.843	5965	-1179	1.73187	-6.94336	1.52909	-91.3953	1.71763	166.772	0.000642839	-0.10437	-4.28467	-1.82073	-0.00325963
280.957	-23114	-3317	16.4159	-171.832	6276	-1457	1.79443	-13.277	1.6126	-94.6637	1.64869	169.997	0.000557127	-0.12085	-4.52087	-1.92151	-0.00325963
281.007	-23110	-3317	16.4151	-171.832	6776	-1481	1.98883	-13.656	1.55483	-94.1803	1.69058	169.294	0.000557127	-0.115356	-4.06494	-1.72703	-0.00325963
281.057	-23114	-3331	16.4129	-171.832	6023	-907	1.8576	-9.87671	1.60892	-88.9838	1.64244	165.3	0.000557127	-0.098877	-4.09241	-1.73874	-0.00325963
281.107	-23112	-3327	16.4151	-171.799	6835	-1927	2.21039	-15.6555	1.60997	-94.411	1.64166	169.717	0.000299991	-0.0933838	-3.31238	-1.4065	-0.00325963
281.157	-23120	-3334	16.4177	-171.804	6981	-2675	2.13867	-19.2865	1.81218	-97.9211	1.46032	173.337	0.000342847	-0.12085	-2.90588	-1.23358	-0.00325963
281.207	-23113	-3320	16.41	-171.815	6165	-1294	2.20245	-11.1566	1.52594	-87.5336	1.71451	164.372	0.000428559	-0.098877	-3.42773	-1.4556	-0.00325963
281.257	-23115	-3320	16.4189	-171.815	6537	-2737	1.96259	-18.7811	1.82636	-101.008	1.45564	175.243	0.000428559	-0.153809	-3.87817	-1.64743	-0.00325963
281.306	-23110	-3335	16.4125	-171.777	7554	-1920	2.45117	-20.2643	1.69558	-95.0153	1.56153	170.063	0.000128568	-0.0878906	-3.29041	-1.39715	-0.00325963
281.356	-23117	-3323	16.4151	-171.826	6276	-1457	1.96655	-13.0682	1.50204	-97.2675	1.74131	172.106	0.000514271	-0.115356	-4.48242	-1.9051	-0.00325963
281.406	-23110	-3334	16.4147	-171.788	7362	-2170	2.3291	-18.0835	1.74889	-90.5328	1.51262	165.822	0.00021428	-0.0933838	-3.74634	-1.59127	-0.00325963
281.456	-23117	-3325	16.4155	-171.815	6469	-1208	1.99188	-14.9139	1.65409	-97.674	1.60264	172.875	0.000428559	-0.0933838	-4.25171	-1.80667	-0.00325963
281.506	-23120	-3326	16.4164	-171.826	6112	-1930	1.90277	-13.7988	1.66066	-98.1134	1.60472	173.397	0.000514271	-0.131836	-5.22949	-2.22426	-0.00325963
281.556	-23116	-3317	16.4189	-171.815	6487	-2094	1.97113	-17.6331	1.7137	-103.618	1.56127	178.407	0.000428559	-0.131836	-4.42749	-1.88166	-0.00325963
281.606	-23113	-3323	16.4164	-171.832	6071	-2012	1.82892	-12.7386	1.64595	-101.552	1.6401	176.265	0.000557127	-0.148315	-5.92163	-2.52063	-0.00325963
281.656	-23116	-3325	16.4177	-171.826	6041	-1789	1.89941	-15.9137	1.69138	-98.454	1.57636	173.057	0.000514271	-0.137329	-5.32837	-2.26655	-0.00325963
281.706	-23116	-3313	16.4181	-171.81	5875	-1542	2.01324	-17.4847	1.70005	-96.2567	1.56803	171.409	0.000385703	-0.137329	-5.51514	-2.34648	-0.00325963
281.756	-23114	-3326	16.4172	-171.826	6318	-1847	1.85699	-16.0345	1.69768	-101.08	1.6016	176.468	0.000514271	-0.137329	-6.08643	-2.5913	-0.00325963
281.806	-23116	-3324	16.4147	-171.832	5812	-738	1.76331	-10.7007	1.55404	-101.036	1.71737	175.875	0.000557127	-0.098877	-7.08069	-3.01864	-0.00325963
281.856	-23120	-3330	16.4211	-171.815	5849	-2043	1.89758	-20.528	1.70871	-98.1189	1.58052	172.947	0.000428559	-0.170288	-6.75659	-2.87915	-0.00325963
281.906	-23116	-3335	16.4181	-171.81	6180	-1814	2.01324	-17.4847	1.6365	-96.7511	1.663	171.299	0.000385703	-0.137329	-7.53113	-3.21283	-0.00325963
281.956	-23120	-3327	16.4198	-171.826	6541	-2174	1.94702	-17.0728	1.68692	-104.793	1.66664	179.33	0.000514271	-0.12085	-8.94287	-3.8242	-0.00325963
282.006	-23114	-3327	16.4155	-171.815	6180	-1814	2.02545	-14.3701	1.66354	-97.2125	1.61825	172.502	0.000428559	-0.137329	-8.05298	-3.43832	-0.00325963
282.056	-23123	-3341	16.4155	-171.777	6246	-2985	2.46429	-22.89	1.69768	-102.036	1.61903	176.243	0.000128568	-0.142822	-8.10242	-3.45971	-0.00325963
282.106	-23112	-3335	16.4177	-171.821	6009	-1208	2.00897	-16.2762	1.48891	-97.1521	1.78502	172.485	0.000471415	-0.12085	-8.49243	-3.62865	-0.00325963
282.156	-23115	-3335	16.4159	-171.804	6685	-2564	2.12921	-18.891	1.66775	-102.936	1.63256	178.929	0.000342847	-0.148315	-8.44849	-3.6096	-0.00325963
282.206	-23117	-3328	16.4177	-171.804	6408	-2153	2.06207	-18.5559	1.72079	-106.474	1.58026	-177.556	0.000342847	-0.137329	-8.73413	-3.73352	-0.00325963
282.256	-23114	-3322	16.4181	-171.793	6209	-2038	2.18475	-20.9674	1.63256	-104.222	1.65025	179.901	0.000257136	-0.137329	-8.2782	-3.53581	-0.00325963
282.306	-23113	-3328	16.4177	-171.832	5758	-1375	1.84937	-12.041	1.52489	-100.662	1.78814	175.836	0.000557127	-0.142822	-9.77234	-4.18558	-0.00325963
282.356	-23116	-3337	16.4155	-171.804	6214	-2402	2.0694	-14.3152	1.69978	-101.525	1.59977	178.143	0.000342847	-0.137329	-9.28894	-3.97476	-0.00325963
282.406	-23116	-3330	16.4172	-171.815	6483	-1732	2.00897	-16.2762	1.68797	-102.777	1.62761	178.643	0.000428559	-0.12085	-9.99756	-4.284	-0.00325963
282.456	-23123	-3321	16.4211	-171.821	5937	-2349	1.84845	-19.4513	1.51649	-104.106	1.8381	178.506	0.000471415	-0.170288	-11.0577	-4.74922	-0.00325963
282.506	-23114	-3331	16.4151	-171.793	6631	-2482	2.25098	-17.3309	1.60971	-105.139	1.69396	-177.852	0.000257136	-0.115356	-10.7336	-4.60666	-0.00325963
282.556	-23122	-3329	16.4232	-171.832	5396	-1791	1.74957	-21.1761	1.66302	-105.101	1.64843	177.638	0.000557127	-0.170288	-10.9589	-4.7057	-0.00325963
282.606	-23124	-3328	16.4189	-171.788	6184	-3314	2.39441	-24.7083	1.59527	-103.381	1.68147	177.594	0.00021428	-0.159302	-9.92065	-4.25038	-0.00325963
282.656	-23116	-3330	16.4181	-171.782	6823	-3003	2.34283	-23.9227	1.73051	-99.9646	1.59613	175.237	0.000171424	-0.148315	-9.95361	-4.26479	-0.00325963
282.706	-23123	-3329	16.4219	-171.821	6682	-2619	1.86005	-21.2421	1.69795	-101.107	1.62345	174.567	0.000471415	-0.164795	-10.6512	-4.57047	0
282.756	-23125	-3328	16.4224	-171.826	5930	-2401	1.79169	-20.9235	1.70215	-100.635	1.62371	174.232	0.000514271	-0.164795	-10.7556	-4.61632	0
282.806	-23116	-3327	16.4189	-171.815	6783	-2057	1.97968	-19.3469	1.6709	-103.239	1.62267	178.198	0.000428559	-0.137329	-9.4812	-4.05854	0
282.856	-23115	-3343	16.4155	-171.815	6480	-1787	2.02789	-14.8315	1.60708	-96.7511	1.65909	171.716	0.000428559	-0.12085	-8.94836	-3.82659	0
282.906	-23122	-3332	16.4194	-171.821	5570	-2405	1.88843	-18.4186	1.64674	-104.431	1.66274	179.594	0.000471415	-0.170288	-9.87122	-4.22877	0
282.956	-23114	-3328	16.4168	-171.81	6258	-1816	2.07886	-17.1442	1.72762	-105.293	1.55112	-179.962	0.000385703	-0.131836	-8.05847	-3.4407	0
283.006	-23116	-3324	16.4172	-171.815	6233	-2315	2.02911	-20.3632	1.59737	-103.645	1.73403	178.314	0.000428559	-0.164795	-9.60205	-4.11125	0
283.056	-23108	-3333	16.4138	-171.81	7313	-1947	2.09106	-14.1229	1.63938	-94.6747	1.62527	169.915	0.000385703	-0.098877	-8.78357	-3.75499	0
283.106	-23114	-3327	16.4168	-171.821	6085	-1203	1.98578	-14.9304	1.52095	-99.6405	1.74183	174.276	0.000471415	-0.109863	-8.60779	-3.67869	0
283.156	-23119	-3334	16.4189	-171.804	6600	-2676	1.97968	-19.3469	1.81743	-103.7	1.4892	178.396	0.000342847	-0.148315	-7.81128	-3.33381	0
283.206	-23117	-3327	16.4155	-171.804	6034	-1483	2.10327	-17.6605	1.56743	-95.9326	1.70723	170.991	0.000342847	-0.131836	-8.72864	-3.73114	0
283.256	-23119	-3331	16.4194	-171.793	6625	-2535	2.23206	-23.9941	1.82505	-100.042	1.47463	176.001	0.000257136	-0.137329	-8.82751	-3.77408	0
283.306	-23117	-3328	16.4185	-171.832	5508	-1599	1.78711	-13.2825	1.64858	-97.1631	1.63438	172.013	0.000557127	-0.137329	-8.71216	-3.72398	0
283.356	-23115	-3332	16.4164	-171.81	6509	-2009	2.07489	-15.9521	1.66197	-105.211	1.62293	-177.891	0.000385703	-0.109863	-8.23975	-3.51916	0
283.406	-23113	-3328	16.4155	-171.804	6450	-1565	2.09778	-16.4795	1.56979	-97.0258	1.72778	172.106	0.000342847	-0.109863	-8.88794	-3.80033	0
283.456	-23116	-3320	16.4185	-171.832	6068	-2069	1.95587	-18.8086	1.548	-99.234	1.72934	173.952	0.000557127	-0.148315	-8.89893	-3.8051	0
283.506	-23124	-3333	16.4198	-171.815	6592	-1950	1.93756	-19.5282	1.63807	-94.9878	1.64114	170.261	0.000428559	-0.126343	-8.05847	-3.4407	0
283.556	-23119	-3320	16.4189	-171.832	6458	-1016	1.82556	-15.5072	1.69269	-98.7616	1.6042	173.842	0.000557127	-0.131836	-8.2782	-3.53581	0
283.606	-23115	-3328	16.4142	-171.804	6458	-1732	2.12738	-14.859	1.60183	-100.118	1.67991	175.479	0.000342847	-0.115356	-8.20129	-3.50251	0
283.656	-23114	-3324	16.4155	-171.826	6678	-1704	1.99463	-13.8702	1.7221	-100.437	1.54904	175.397	0.000514271	-0.10437	-7.18506	-3.0636	0
283.706	-23119	-3326	16.4215	-171.804	6103	-2100	1.94153	-21.687	1.64175	-105.156	1.69188	179.725	0.000342847	-0.148315	-8.66821	-3.70491	0
283.756	-23116	-3338	16.4134	-171.793	6321	-1709	2.23602	-15.2106	1.78776	-101.854	1.51001	177.429	0.000257136	-0.109863	-8.10242	-3.45971	0
283.806	-23115	-3337	16.4164	-171.815	5844	-1181	2.06757	-16.7706	1.58713	-94.8175	1.6734	170.332	0.000428559	-0.137329	-7.7948	-3.32669	0
283.856	-23123	-3332	16.4228	-171.799	5798	-2184	2.06299	-25.9387	1.77358	-101.124	1.54254	174.908	0.000299991	-0.170288	-7.59155	-3.23891	0
283.906	-23120	-3326	16.4172	-171.804	6575	-2264	2.03125	-18.111	1.61811	-102.53	1.66222	177.122	0.000342847	-0.137329	-7.76184	-3.31245	0
283.956	-23112	-3323	16.4172	-171.826	6710	-1929	1.95557	-15.2106	1.77331	-98.9429	1.5147	173.21	0.000514271	-0.115356	-7.16309	-3.05413	0
284.006	-23118	-3322	16.4185	-171.832	5737	-1380	1.82251	-14.1504	1.70766	-102.112	1.59379	177.358	0.000557127	-0.142822	-7.81128	-3.33381	0
284.056	-23114	-3326	16.4151	-171.815	6074	-2238	2.06146	-14.3811	1.53828	-98.8385	1.71321	173.644	0.000428559	-0.142822	-6.92688	-2.95242	0
284.106	-23118	-3325	16.4189	-171.821	5764	-1241	1.92627	-19.1492	1.57636	-99.3054	1.70983	174.683	0.000471415	-0.148315	-6.93237	-2.95478	0
284.156	-23115	-3329	16.4151	-171.821	6298	-2211	1.95068	-12.6782	1.59527	-95.2075	1.68017	170.568	0.000471415	-0.142822	-6.93237	-2.95478	0
284.206	-23115	-3327	16.4155	-171.826	7048	-2428	1.99799	-15.1117	1.59054	-93.2574	1.66092	168.162	0.000514271	-0.126343	-5.98206	-2.54653	0
284.256	-23116	-3317	16.4181	-171.832	5259	-1212	1.77765	-12.832	1.61234	-96.2732	1.65753	171.354	0.000557127	-0.137329	-6.06445	-2.58187	0
284.306	-23121	-3321	16.4159	-171.837	5518	-2130	1.66992	-10.7666	1.59737	-102.096	1.68745	177.259	0.000599983	-0.142822	-6.42151	-2.73513	0
284.356	-23110	-3325	16.4142	-171.821	6903	-1675	2.01477	-12.0135	1.56559	-93.988	1.68173	169.409	0.000471415	-0.10437	-5.07019	-2.15614	0
284.406	-23120	-3320	16.4206	-171.837	5821	-1684	1.6394	-18.3197	1.66775	-99.9866	1.60758	174.628	0.000599983	-0.164795	-5.35583	-2.2783	0
284.456	-23118	-3320	16.4142	-171.832	6402	-1652	1.90674	-10.1294	1.49653	-97.0862	1.7512	172.386	0.000557127	-0.115356	-4.59229	-1.95199	0
284.506	-23112	-3319	16.4138	-171.821	6203	-823	1.95038	-10.1569	1.52016	-96.4929	1.72674	171.634	0.000471415	-0.0878906	-4.21875	-1.79261	0
284.556	-23120	-3324	16.4134	-171.832	6091	-1060	1.8866	-9.87122	1.72184	-92.1643	1.54176	167.47	0.000557127	-0.115356	-3.89465	-1.65446	0
284.606	-23115	-3321	16.4138	-171.832	5813	-1727	1.90765	-9.22302	1.60945	-96.7621	1.63802	171.343	0.000557127	-0.131836	-3.0542	-1.29666	0
284.656	-23113	-3315	16.4112	-171.832	6974	-1301	1.80389	-7.08069	1.62021	-96.3446	1.63334	171.244	0.000557127	-0.0769043	-2.97729	-1.26395	0
284.706	-23112	-3325	16.4117	-171.826	6755	-975	1.97266	-9.93164	1.56717	-91.214	1.68641	166.24	0.000514271	-0.0878906	-1.91162	-0.81111	0
284.756	-23113	-3311	16.4104	-171.848	6559	-1222	1.77429	-2.80701	1.56559	-94.7571	1.67835	169.755	0.000685695	-0.0933838	-1.8457	-0.783121	0
284.806	-23104	-3338	16.4134	-171.826	6725	-1111	1.92932	-9.90417	1.61339	-91.6479	1.63698	166.965	0.000514271	-0.0933838	-0.780029	-0.330868	0
284.856	-23112	-3317	16.4142	-171.848	5973	-534	1.604	-1.93909	1.67536	-95.4327	1.57948	170.392	0.000685695	-0.0823975	-1.32935	-0.56394	0
284.906	-23115	-3318	16.4129	-171.832	6536	-1364	1.93207	-7.32239	1.79091	-83.952	1.47957	160.675	0.000557127	-0.0878906	-0.318604	-0.135136	0
284.956	-23114	-3323	16.4134	-171.815	6227	-1088	2.03674	-11.7719	1.52226	-90.8899	1.73949	166.042	0.000428559	-0.0933838	-0.181274	-0.0768873	0
285.006	-23113	-3329	16.4159	-171.832	5363	-703	1.82098	-10.5194	1.68088	-91.0712	1.57662	167.322	0.000557127	-0.115356	-0.0933838	-0.0396085	0
285.056	-23108	-3328	16.4151	-171.832	6866	-1497	1.92932	-9.90417	1.68245	-96.4655	1.57246	172.678	0.000557127	-0.0933838	-0.285645	-0.121156	0
285.106	-23107	-3327	16.4108	-171.832	5973	-175	1.84937	-5.80627	1.65225	-87.9785	1.62735	162.719	0.000557127	-0.0714111	0.86792	0.368154	0
285.156	-23118	-3309	16.4181	-171.859	5725	-1061	1.52466	-5.55359	1.71922	-91.1426	1.54618	167.168	0.000771407	-0.10437	0.961304	0.407773	0
285.206	-23106	-3321	16.41	-171.832	6420	-834	2.00165	-5.58105	1.66985	-90.0824	1.59431	165.119	0.000557127	-0.0878906	1.30188	0.552284	0
285.256	-23107	-3321	16.4095	-171.837	6247	-226	1.83441	-3.73535	1.41223	-89.2804	1.85058	164.421	0.000599983	-0.0769043	1.31836	0.559277	0
285.306	-23114	-3323	16.4138	-171.821	6366	-1115	1.97266	-12.4146	1.83896	-88.4399	1.46136	164.295	0.000471415	-0.0933838	2.90588	1.23358	0
285.355	-23110	-3317	16.4104	-171.832	6474	-918	1.91193	-6.63574	1.56192	-91.2415	1.72362	166.86	0.000557127	-0.0878906	3.01575	1.2803	0
285.405	-23109	-3325	16.4129	-171.815	6252	-588	2.10144	-12.3212	1.673	-91.2689	1.58729	167.278	0.000428559	-0.0714111	2.72461	1.15651	0
285.455	-23109	-3318	16.4078	-171.832	6640	-806	2.03583	-2.61475	1.69532	-85.946	1.61044	161.389	0.000557127	-0.0604248	3.67493	1.56085	0
285.505	-23108	-3321	16.4104	-171.843	6284	-1171	1.7804	-1.42822	1.61759	-93.7463	1.64661	168.81	0.000642839	-0.10437	3.33435	1.41585	0
285.555	-23105	-3323	16.4082	-171.832	6445	-336	2.06879	-5.17456	1.76071	-90.4449	1.52354	164.872	0.000557127	-0.0823975	3.41675	1.45092	0
285.605	-23104	-3305	16.404	-171.854	6421	431	1.96167	5.85571	1.39464	-85.144	1.88155	161.246	0.000728551	-0.0274658	2.79053	1.18453	0
285.655	-23106	-3320	16.4078	-171.821	7073	-1063	2.14447	-6.16882	1.72447	-91.1536	1.56621	165.558	0.000471415	-0.0714111	3.63098	1.54214	0
285.705	-23111	-3315	16.4121	-171.832	5598	-489	1.81915	-5.99304	1.60787	-87.5281	1.66196	164.592	0.000557127	-0.0933838	2.79602	1.18687	0
285.755	-23105	-3318	16.4031	-171.832	6037	-68	2.11334	0.411987	1.51281	-82.6666	1.76525	160.494	0.000557127	-0.0549316	3.74084	1.58893	0
285.805	-23100	-3317	16.4061	-171.821	6813	-146	2.13409	-3.22998	1.65855	-81.5515	1.66482	158.06	0.000471415	-0.0494385	4.91089	2.08806	0
285.855	-23100	-3322	16.4074	-171.821	6962	-1614	2.16675	-5.63049	1.72263	-85.0616	1.59769	159.653	0.000471415	-0.0933838	4.93286	2.09745	0
285.905	-23103	-3319	16.4095	-171.832	6508	-229	1.99951	-3.95508	1.62809	-85.2155	1.65988	160.032	0.000557127	-0.0439453	4.66919	1.98482	0
285.955	-23101	-3316	16.41	-171.832	6234	-180	1.99524	-5.19104	1.57951	-82.2052	1.73429	158.45	0.000557127	-0.0604248	5.10315	2.17023	0
286.005	-23107	-3321	16.4061	-171.843	5281	511	1.85455	4.06494	1.71922	-88.8464	1.62267	163.674	0.000642839	-0.0549316	5.83374	2.48295	0
286.055	-23107	-3308	16.4078	-171.848	5449	623	1.84387	2.77405	1.61365	-78.1622	1.75328	156.357	0.000685695	-0.0604248	6.57532	2.80121	0
286.105	-23108	-3311	16.41	-171.843	6765	-788	1.76849	-2.3291	1.69663	-89.9451	1.6003	165.685	0.000642839	-0.0769043	6.05896	2.57951	0
286.155	-23106	-3310	16.4061	-171.837	6204	45	1.97815	-0.0933838	1.55062	-86.4624	1.74209	163.18	0.000599983	-0.0549316	5.01526	2.13266	0
286.205	-23103	-3319	16.4082	-171.815	6947	190	2.20947	-5.74036	1.76596	-83.1995	1.58182	159.933	0.000428559	-0.0274658	6.44897	2.74693	0
286.255	-23108	-3310	16.4074	-171.865	5337	429	1.7157	6.08093	1.72394	-88.5773	1.57974	164.229	0.000814262	-0.065918	6.22375	2.65022	0
286.305	-23113	-3314	16.4074	-171.843	5764	-376	1.94366	1.42822	1.64779	-88.0884	1.6297	164.229	0.000642839	-0.0604248	5.80627	2.47118	0
286.355	-23106	-3320	16.4074	-171.826	6397	-67	2.1875	-6.2677	1.6533	-86.3086	1.66118	162.493	0.000514271	-0.0549316	5.8667	2.49708	0
286.405	-23105	-3327	16.4074	-171.832	6127	-736	1.93909	-3.09814	1.74521	-90.6812	1.58833	165.009	0.000557127	-0.0823975	6.8335	2.91223	0
286.455	-23107	-3317	16.4112	-171.832	6287	-258	1.90979	-4.93286	1.63019	-85.8362	1.66222	162.438	0.000557127	-0.0604248	6.04248	2.57245	0
286.505	-23102	-3315	16.4082	-171.832	6898	-450	1.93909	-3.09814	1.63203	-85.0067	1.66456	159.791	0.000557127	-0.0604248	6.07544	2.58658	0
286.555	-23108	-3318	16.4082	-171.826	6898	-450	2.14813	-5.02075	1.6386	-84.0234	1.66118	160.796	0.000514271	-0.0549316	5.77332	2.45706	0
286.605	-23114	-3318	16.4112	-171.843	5179	-90	1.74469	-3.3783	1.53697	-83.7872	1.73481	161.598	0.000642839	-0.0878906	4.83398	2.0552	0
286.655	-23108	-3319	16.4108	-171.832	6651	-662	1.99677	-5.57007	1.79905	-89.3903	1.52458	164.888	0.000557127	-0.0714111	6.16882	2.62665	0
286.705	-23108	-3312	16.4082	-171.848	6237	-584	1.81763	1.8512	1.50178	-86.1328	1.76655	161.191	0.000685695	-0.0714111	4.48792	1.90744	0
286.755	-23109	-3320	16.4134	-171.832	6687	-1605	2.05231	-11.1292	1.71554	-91.8622	1.55789	167.701	0.000557127	-0.0933838	4.11987	1.75045	0
286.805	-23106	-3319	16.4117	-171.843	6485	-417	1.78284	-4.93286	1.56901	-90.39	1.70228	165.696	0.000642839	-0.0604248	3.2959	1.39949	0
286.855	-23108	-3320	16.4082	-171.832	5822	-505	1.89667	-3.30139	1.6168	-91.8292	1.63386	167.195	0.000557127	-0.0769043	1.9281	0.818108	0
