Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
291.104	-11879	10350	9.01765	138.9	-4195	705	1.21704	166.08	0.442071	139.818	0.399217	82.2711	0.00133554	-0.153809	-1.16455	-0.399357	-0.00977889
291.154	-11868	10352	9.01666	138.906	-4047	1223	1.27289	164.96	0.462341	134.621	0.380315	87.2479	0.00127194	-0.170288	-0.406494	-0.139381	-0.00977889
291.204	-11872	10344	9.01335	138.911	-4483	1311	1.51672	166.075	0.518398	136.269	0.329428	84.9298	0.00120834	-0.137329	0.681152	0.233565	-0.00977889
291.254	-11876	10345	9.0117	138.917	-4819	559	1.52954	167.113	0.49044	139.708	0.360106	80.7056	0.00114475	-0.126343	1.43372	0.491696	-0.00977889
291.304	-11865	10355	9.015	138.884	-4214	845	1.24451	171.804	0.473525	144.201	0.370138	78.8324	0.00152633	-0.159302	1.21399	0.416315	-0.00977889
291.354	-11876	10346	9.01269	138.906	-4842	1338	1.47491	168.113	0.490579	147.31	0.37072	73.559	0.00127194	-0.12085	3.36731	1.15592	-0.00977889
291.404	-11868	10354	9.01732	138.906	-4054	720	1.27289	164.96	0.467653	140.405	0.376681	81.1615	0.00127194	-0.170288	2.66968	0.916043	-0.00977889
291.454	-11876	10347	9.01401	138.933	-4563	1372	1.48132	159.071	0.493375	139.68	0.371446	81.2109	0.000953956	-0.131836	4.14734	1.42453	-0.00977889
291.504	-11866	10351	9.01434	138.906	-4247	1127	1.35254	169.206	0.477019	138.06	0.37639	84.0619	0.00127194	-0.159302	4.79004	1.64625	-0.00977889
291.554	-11857	10353	9.01302	138.878	-4144	282	1.41296	178.094	0.458008	143.729	0.38584	79.563	0.00158993	-0.148315	3.81775	1.31097	-0.00977889
291.604	-11868	10341	9.01136	138.922	-4842	1338	1.52954	167.113	0.492816	139.878	0.358506	80.9088	0.00108115	-0.12085	4.98779	1.71455	-0.00977889
291.654	-11864	10347	9.01269	138.895	-4447	898	1.53687	172.15	0.471008	146.212	0.388021	72.9163	0.00139914	-0.142822	4.19678	1.44157	-0.00977889
291.704	-11876	10348	9.01467	138.922	-4174	429	1.39801	166.915	0.479536	138.334	0.369556	82.0789	0.00108115	-0.142822	4.19678	1.44157	-0.00977889
291.754	-11869	10351	9.01467	138.911	-4540	1095	1.39801	166.915	0.460803	151.518	0.406632	70.2411	0.00120834	-0.148315	4.93835	1.69747	-0.00977889
291.804	-11867	10351	9.01567	138.906	-4645	1941	1.33392	163.894	0.496031	140.51	0.360687	79.3103	0.00127194	-0.142822	5.03723	1.73163	-0.00977889
291.854	-11877	10340	9.01368	138.939	-4840	1207	1.53656	157.297	0.485127	136.241	0.371883	84.5673	0.000890359	-0.126343	5.18555	1.78289	-0.00977889
291.904	-11868	10351	9.01567	138.906	-4386	977	1.32996	166.805	0.492397	137.444	0.355744	84.0674	0.00127194	-0.153809	3.98254	1.36774	-0.00977889
291.954	-11870	10347	9.01269	138.911	-4658	1444	1.52252	165.998	0.465417	138.56	0.377989	82.2162	0.00120834	-0.131836	2.58179	0.885844	-0.00977889
292.004	-11871	10340	9.01103	138.939	-5005	1971	1.66962	161.505	0.507215	139.85	0.34673	79.6729	0.000890359	-0.12085	3.59802	1.23532	-0.00977889
292.054	-11876	10349	9.01467	138.917	-4658	1444	1.39801	166.915	0.466116	142.751	0.377698	79.4751	0.00114475	-0.137329	2.38953	0.819797	-0.00977889
292.104	-11876	10345	9.01633	138.906	-4517	1463	1.30249	167.355	0.483729	132.583	0.361851	88.7585	0.00127194	-0.148315	2.13135	0.731134	-0.00977889
292.154	-11880	10346	9.01897	138.95	-4068	1873	1.34735	151.496	0.49016	133.473	0.352982	88.4235	0.000763165	-0.186768	0.384521	0.131847	-0.00977889
292.204	-11884	10341	9.01633	138.977	-4379	2115	1.6095	146.635	0.506236	128.282	0.336261	93.1421	0.000445179	-0.170288	-0.291138	-0.0998262	-0.00977889
292.254	-11882	10344	9.01666	138.955	-4241	2135	1.50879	152.814	0.504559	130.737	0.339315	91.4117	0.000699568	-0.153809	-2.29614	-0.787724	-0.00977889
292.304	-11882	10341	9.01533	138.961	-4658	3222	1.59363	151.122	0.440114	132.501	0.40416	88.0609	0.000635971	-0.153809	-4.55933	-1.56661	-0.00977889
292.354	-11881	10337	9.01269	138.944	-4531	1600	1.55304	159.489	0.501343	126.942	0.355017	94.8669	0.000826762	-0.142822	-5.45471	-1.87598	-0.00977889
292.404	-11874	10346	9.016	138.955	-4555	2380	1.5387	152.617	0.487644	132.693	0.358506	89.2859	0.000699568	-0.159302	-6.41602	-2.20917	-0.00977889
292.454	-11886	10342	9.01699	138.983	-4073	2510	1.63544	144.443	0.519656	125.744	0.337424	97.4982	0.000381582	-0.175781	-8.00354	-2.76225	-0.00977889
292.504	-11883	10345	9.01864	138.983	-3973	3449	1.57349	143.41	0.527764	125.513	0.339169	98.6133	0.000381582	-0.186768	-9.54712	-3.30416	-0.00977889
292.554	-11889	10338	9.01633	138.966	-4019	3231	1.57867	146.744	0.531539	124.453	0.344839	99.7668	0.000572373	-0.181274	-11.1017	-3.85491	-0.00977889
292.604	-11894	10336	9.0193	139.005	-3503	3083	1.6806	133.956	0.513366	121.047	0.376535	102.052	0.000127194	-0.214233	-13.5956	-4.75116	-0.00977889
292.654	-11891	10337	9.01897	138.988	-3600	3027	1.52649	140.07	0.526366	121.382	0.375517	102.585	0.000317985	-0.203247	-14.6613	-5.13973	-0.00977889
292.704	-11889	10336	9.01864	138.994	-4119	3177	1.59088	137.944	0.499666	122.223	0.414483	100.41	0.000254388	-0.175781	-16.8201	-5.93886	-0.00977889
292.754	-11895	10338	9.01897	138.988	-4181	3101	1.5564	141.218	0.532517	120.46	0.418263	104.793	0.000317985	-0.181274	-18.2758	-6.48794	-0.00977889
292.804	-11894	10343	9.01963	138.999	-3905	3775	1.59576	135.769	0.576692	114.23	0.41521	109.308	0.000190791	-0.197754	-20.7751	-7.45291	-0.00977889
292.854	-11901	10340	9.02393	139.048	-3419	5044	1.8689	123.25	0.568724	111.769	0.394709	114.033	-0.000381582	-0.236206	-20.8905	-7.49819	-0.00977889
292.904	-11901	10346	9.02327	138.994	-3139	3932	1.56708	128.831	0.55782	113.445	0.429313	108.523	0.000254388	-0.236206	-22.6263	-8.18827	-0.00977889
292.954	-11904	10339	9.02525	139.026	-3169	4722	1.64642	122.871	0.596123	104.985	0.435129	118.416	-0.000127194	-0.263672	-24.3347	-8.88466	-0.00977889
293.004	-11904	10339	9.02294	139.032	-3504	3968	1.7157	125.793	0.583122	110.089	0.419281	112.022	-0.000190791	-0.236206	-25.1971	-9.24331	-0.00977889
293.054	-11911	10335	9.02327	139.021	-3132	4439	1.67816	126.497	0.592628	102.832	0.481946	117.971	-6.35971e-05	-0.236206	-27.4493	-10.2048	-0.00977889
293.104	-11901	10338	9.02261	139.048	-3624	4952	1.91833	124.678	0.592768	108.062	0.492559	116.241	-0.000381582	-0.230713	-28.3887	-10.6173	-0.00977889
293.154	-11908	10338	9.02228	139.032	-3798	5213	1.73767	127.029	0.637222	106.078	0.475403	123.168	-0.000190791	-0.219727	-29.5972	-11.159	-0.00977889
293.204	-11911	10332	9.02426	139.054	-3611	5451	1.8399	122.926	0.674141	102.805	0.473222	123.003	-0.000445179	-0.236206	-30.4376	-11.5433	-0.00977889
293.254	-11913	10332	9.02657	139.065	-3362	5765	1.99188	118.806	0.63848	105.826	0.496049	122.305	-0.000572373	-0.263672	-32.3383	-12.4378	-0.00977889
293.304	-11913	10340	9.02855	139.021	-2552	4366	1.49811	118.394	0.62492	102.859	0.530798	123.64	-6.35971e-05	-0.291138	-33.349	-12.9288	-0.00977889
293.354	-11906	10339	9.0269	139.059	-2287	5680	1.85272	116.944	0.68251	100.964	0.508843	123.475	-0.000508776	-0.296631	-33.7555	-13.1295	-0.00977889
293.404	-11909	10338	9.02459	139.048	-3179	5997	1.90002	120.619	0.649384	97.4432	0.52789	124.673	-0.000381582	-0.269165	-34.5905	-13.5477	-0.00977889
293.454	-11908	10329	9.02789	139.07	-2915	6174	2.00348	118.004	0.648685	99.3988	0.539231	121.635	-0.000635971	-0.280151	-35.2606	-13.8896	-0.00651926
293.504	-11905	10335	9.0236	139.037	-3347	5623	1.80206	123.514	0.655116	103.365	0.587647	117.861	-0.000254388	-0.236206	-36.3757	-14.4711	-0.00651926
293.553	-11915	10332	9.02855	139.081	-2541	6005	2.05658	114.879	0.754978	101.964	0.567873	121.998	-0.000763165	-0.307617	-36.6119	-14.5964	-0.00651926
293.603	-11916	10339	9.02624	139.059	-2873	5251	1.89575	118.553	0.682918	103.612	0.518149	131.017	-0.000508776	-0.263672	-36.3373	-14.4508	-0.00651926
293.653	-11920	10332	9.03153	139.076	-2573	5674	1.95099	110.001	0.749262	98.0585	0.574997	122.113	-0.000699568	-0.31311	-37.1228	-14.8701	-0.00651926
293.703	-11910	10336	9.02756	139.043	-2644	6233	1.76788	118.751	0.649804	100.042	0.556678	126.293	-0.000317985	-0.296631	-37.2766	-14.9532	-0.00651926
293.753	-11912	10337	9.02789	139.01	-3174	4748	1.50055	121.976	0.703944	99.8492	0.56104	124.371	6.35971e-05	-0.263672	-37.4414	-15.0427	-0.00651926
293.803	-11911	10334	9.02657	139.059	-3172	5886	1.91437	115.637	0.685164	100.212	0.5465	126.634	-0.000508776	-0.274658	-37.1173	-14.8672	-0.00651926
293.853	-11907	10332	9.02261	139.021	-2983	4344	1.70807	127.656	0.641416	103.002	0.569327	115.269	-6.35971e-05	-0.236206	-37.3865	-15.0128	-0.00651926
293.903	-11914	10333	9.02657	139.065	-3422	6212	2.02789	119.097	0.756407	98.6298	0.567001	133.281	-0.000572373	-0.252686	-36.9525	-14.7785	-0.00651926
293.953	-11910	10338	9.02525	139.059	-2848	4996	1.91681	117.675	0.67904	100.41	0.563657	125.601	-0.000508776	-0.269165	-37.6392	-15.1505	-0.00651926
294.003	-11916	10335	9.02558	139.07	-3031	5903	2.02789	119.097	0.663923	104.766	0.529489	121.163	-0.000635971	-0.274658	-37.2162	-14.9205	-0.00651926
294.053	-11909	10343	9.02954	139.032	-2085	5165	1.62811	114.236	0.673324	97.0477	0.547518	126.661	-0.000190791	-0.307617	-37.0569	-14.8346	-0.00651926
294.103	-11912	10336	9.02855	139.07	-2768	6081	2.0105	116.01	0.674753	100.069	0.528617	123.898	-0.000635971	-0.291138	-36.5186	-14.5468	-0.00651926
294.153	-11910	10333	9.02657	139.032	-2428	5049	1.64337	118.048	0.701903	97.9431	0.521202	124.338	-0.000190791	-0.296631	-35.7385	-14.1368	-0.00651926
294.203	-11905	10327	9.02492	139.065	-3247	5947	2.02271	121.822	0.672303	98.6407	0.528617	127.529	-0.000572373	-0.258179	-35.2661	-13.8924	-0.00651926
294.253	-11909	10341	9.02558	139.016	-3348	5014	1.60767	124.464	0.631071	100.964	0.556532	120.712	0	-0.247192	-35.6506	-14.0911	-0.00651926
294.303	-11905	10336	9.02228	139.059	-3368	5152	2.00226	123.475	0.615974	104.26	0.571072	113.78	-0.000508776	-0.241699	-35.376	-13.949	-0.00651926
294.353	-11908	10336	9.02492	139.054	-3302	5227	1.89819	121.421	0.614855	106.831	0.507099	115.675	-0.000445179	-0.236206	-34.4202	-13.4618	-0.00651926
294.403	-11911	10329	9.02591	139.037	-3306	4089	1.8808	120.201	0.606188	109.561	0.477002	117.636	-0.000254388	-0.263672	-33.0194	-12.7674	-0.00651926
294.453	-11912	10338	9.02756	139.021	-2490	4968	1.53534	118.751	0.613597	106.106	0.500992	115.345	-6.35971e-05	-0.280151	-32.5745	-12.5515	-0.00651926
294.503	-11906	10341	9.02525	139.037	-3254	4808	1.74286	123.755	0.633029	104.656	0.47424	119.251	-0.000254388	-0.230713	-31.6241	-12.0975	-0.00651926
294.553	-11901	10339	9.02327	139.01	-3201	4387	1.60461	128.958	0.593048	102.442	0.527018	115.873	6.35971e-05	-0.236206	-31.6791	-12.1234	-0.00651926
294.603	-11905	10335	9.02327	139.021	-2945	4058	1.64917	127.123	0.572498	105.573	0.492559	113.56	-6.35971e-05	-0.247192	-30.921	-11.7674	-0.00325963
294.653	-11902	10339	9.02492	139.037	-3433	4344	1.74225	122.454	0.604231	100.745	0.491978	124.338	-0.000254388	-0.230713	-30.152	-11.412	-0.00325963
294.703	-11904	10338	9.02162	139.021	-3760	4092	1.67633	130.358	0.573337	112.467	0.443271	115.126	-6.35971e-05	-0.203247	-28.5754	-10.7002	-0.00325963
294.753	-11901	10339	9.02096	139.021	-3775	4231	1.71234	129.54	0.55083	114.983	0.456938	105.683	-6.35971e-05	-0.20874	-27.8998	-10.4017	-0.00325963
294.803	-11898	10341	9.02327	138.994	-3478	4125	1.38885	131.77	0.582004	116.12	0.405614	109.089	0.000254388	-0.230713	-26.4441	-9.771	-0.00325963
294.853	-11897	10344	9.02063	138.994	-3137	4240	1.52771	136.165	0.536991	115.345	0.416082	103.898	0.000254388	-0.247192	-24.5325	-8.96646	-0.00325963
294.903	-11893	10346	9.02294	138.972	-3412	3564	1.40594	135.687	0.569702	107.754	0.436001	112.747	0.000508776	-0.214233	-24.7797	-9.06907	-0.00325963
294.953	-11894	10339	9.02129	139.01	-3827	4652	1.60522	132.05	0.54398	116.966	0.413756	106.804	6.35971e-05	-0.203247	-23.0768	-8.37014	-0.00325963
295.003	-11885	10343	9.01996	138.961	-3350	2503	1.33759	143.168	0.490579	119.372	0.432803	101.97	0.000635971	-0.214233	-22.3956	-8.09557	-0.00325963
295.053	-11890	10334	9.0193	139.021	-3453	3344	1.81641	133.187	0.519796	117.466	0.405614	104.062	-6.35971e-05	-0.219727	-20.105	-7.1912	-0.00325963
295.103	-11889	10341	9.01798	138.983	-4217	3181	1.58173	140.79	0.527205	122.552	0.38584	103.392	0.000381582	-0.175781	-18.5284	-6.58417	-0.00325963
295.153	-11887	10341	9.01996	138.977	-3796	3232	1.43066	139.433	0.50344	124.173	0.382206	99.7339	0.000445179	-0.197754	-17.7924	-6.30462	-0.00325963
295.203	-11890	10342	9.01996	138.977	-3657	3250	1.46027	139.488	0.501903	118.504	0.386567	104.903	0.000445179	-0.203247	-16.5015	-5.81984	-0.00325963
295.253	-11889	10344	9.02393	138.966	-3387	2784	1.28906	133.731	0.517699	116.768	0.392819	104.15	0.000572373	-0.236206	-16.3147	-5.75024	-0.00325963
295.303	-11885	10346	9.02096	138.955	-3495	2488	1.30798	144.542	0.47688	123.217	0.392674	98.7836	0.000699568	-0.214233	-14.8975	-5.22636	-0.00325963
295.353	-11886	10341	9.01765	138.972	-4054	2419	1.52161	144.179	0.507914	122.717	0.358506	100.267	0.000508776	-0.181274	-13.1671	-4.59594	-0.00325963
295.403	-11881	10342	9.01666	138.933	-4407	1802	1.32721	157.896	0.409779	132.863	0.436292	89.176	0.000953956	-0.153809	-11.5741	-4.02341	-0.00325963
295.453	-11880	10339	9.01269	138.95	-4651	2630	1.59271	155.187	0.500505	128.48	0.35807	94.0375	0.000763165	-0.131836	-8.82202	-3.04903	-0.00325963
295.503	-11877	10345	9.01567	138.933	-4767	1832	1.40808	155.66	0.458706	131.435	0.38395	90.8459	0.000953956	-0.137329	-7.80579	-2.69313	-0.00325963
295.553	-11880	10348	9.01963	138.944	-4159	2117	1.25488	148.843	0.482471	134.901	0.361269	86.5228	0.000826762	-0.186768	-6.53137	-2.24923	-0.00325963
295.603	-11882	10352	9.02029	138.944	-3765	1809	1.22162	147.585	0.508752	122.053	0.338442	98.1683	0.000826762	-0.186768	-6.1084	-2.10242	-0.00325963
295.653	-11876	10349	9.01633	138.944	-4184	1634	1.39465	151.919	0.446824	128.254	0.393546	92.6422	0.000826762	-0.164795	-5.46021	-1.87788	-0.00325963
295.703	-11874	10344	9.01434	138.939	-4148	2496	1.49689	158.401	0.472546	134.368	0.369266	87.0282	0.000890359	-0.175781	-4.39453	-1.50976	-0.00325963
295.753	-11866	10347	9.01401	138.911	-4685	1648	1.39374	165.042	0.462481	140.295	0.382206	82.0514	0.00120834	-0.142822	-2.37305	-0.814137	-0.00325963
295.803	-11876	10348	9.01236	138.906	-4362	758	1.48651	169.986	0.427952	141.57	0.413611	80.5682	0.00127194	-0.137329	-1.23047	-0.421968	-0.00325963
295.853	-11867	10347	9.01434	138.922	-4685	1648	1.43982	162.949	0.451018	137.862	0.394273	82.3535	0.00108115	-0.137329	0.318604	0.109244	-0.00325963
295.903	-11865	10345	9.01136	138.922	-4890	1552	1.54266	166.388	0.508752	143.086	0.349347	77.0197	0.00108115	-0.12085	2.47192	0.8481	-0.00325963
295.953	-11870	10351	9.015	138.889	-4460	960	1.27106	172.084	0.505537	141.295	0.365049	78.338	0.00146273	-0.153809	4.20776	1.44536	-0.00325963
296.003	-11872	10350	9.01699	138.911	-3929	1308	1.29364	161.076	0.489461	143.361	0.355017	79.6179	0.00120834	-0.170288	3.29041	1.12946	-0.00325963
296.053	-11863	10348	9.01136	138.895	-4741	928	1.46393	173.227	0.494494	145.377	0.371156	75.3992	0.00139914	-0.126343	5.50415	1.89309	-0.00325963
296.103	-11865	10347	9.01203	138.922	-4958	971	1.52435	161.713	0.487504	144.932	0.380315	75.7947	0.00108115	-0.12085	6.76758	2.33132	-0.00325963
296.153	-11857	10354	9.01037	138.933	-5544	1682	1.64276	163.658	0.500225	144.679	0.370865	75.7397	0.000953956	-0.0769043	7.97058	2.75072	-0.00325963
296.203	-11866	10350	9.01467	138.9	-4784	708	1.37756	169.536	0.483729	146.437	0.375663	74.2291	0.00133554	-0.142822	7.73438	2.66819	-0.00325963
296.253	-11867	10353	9.01203	138.889	-4755	1069	1.4386	173.848	0.49044	138.757	0.374354	81.4362	0.00146273	-0.126343	8.41003	2.90452	-0.00325963
296.303	-11877	10345	9.01302	138.922	-4741	928	1.44623	166.805	0.509731	144.646	0.375227	74.0094	0.00108115	-0.137329	8.68469	3.00083	-0.00325963
296.353	-11864	10356	9.01368	138.889	-4391	400	1.35498	173.007	0.484708	143.536	0.408231	77.58	0.00146273	-0.137329	9.03076	3.12237	-0.00325963
296.403	-11874	10347	9.01633	138.906	-4500	740	1.30981	169.568	0.499666	149.172	0.375954	73.8611	0.00127194	-0.126343	9.44275	3.26737	-0.00325963
296.453	-11865	10349	9.01203	138.895	-4761	-74	1.40656	171.771	0.481633	147.53	0.404451	73.3887	0.00139914	-0.109863	9.67896	3.35066	-0.00325963
296.503	-11865	10344	9.01136	138.922	-4626	585	1.54266	166.388	0.507494	145.519	0.366794	73.9764	0.00108115	-0.131836	9.42627	3.26156	-0.00325963
296.553	-11863	10345	9.01037	138.895	-4815	985	1.58112	175.853	0.517699	153.957	0.3745	67.3297	0.00139914	-0.126343	9.58008	3.31578	-0.00325963
296.603	-11863	10355	9.0107	138.884	-5100	957	1.53137	177.127	0.496451	146.832	0.378862	72.0209	0.00152633	-0.0933838	9.01978	3.11851	-0.00325963
296.653	-11869	10345	9.01136	138.922	-4963	1357	1.58203	165.729	0.507774	149.485	0.373773	68.5602	0.00108115	-0.109863	9.13513	3.15907	-0.00325963
296.703	-11863	10350	9.01037	138.922	-4671	110	1.60797	167.723	0.513366	140.455	0.362287	78.6127	0.00108115	-0.115356	7.72339	2.66436	-0.00325963
296.753	-11870	10342	9.01467	138.922	-4047	2037	1.39038	166.47	0.541184	138.082	0.321286	82.7216	0.00108115	-0.164795	7.83875	2.70465	-0.00325963
296.803	-11862	10350	9.01302	138.862	-4411	924	1.32965	-178.226	0.498128	145.124	0.36723	76.1298	0.00178072	-0.137329	7.00378	2.41349	-0.00325963
296.853	-11864	10341	9.00971	138.911	-5031	1918	1.58203	165.729	0.527624	146.997	0.352836	71.1365	0.00120834	-0.12085	7.7179	2.66244	-0.00325963
296.903	-11867	10336	9.00806	138.928	-4902	1434	1.73096	166.888	0.485407	142.355	0.37072	75.5145	0.00101755	-0.10437	5.53711	1.9045	-0.00325963
296.953	-11865	10342	9.01203	138.933	-4866	1153	1.53046	164.092	0.494773	146.107	0.357343	75.119	0.000953956	-0.12085	4.64722	1.59694	-0.00325963
297.003	-11868	10346	9.01335	138.922	-4438	1705	1.43433	164.344	0.467234	135.093	0.374936	86.0999	0.00108115	-0.142822	3.22449	1.10678	-0.00325963
297.053	-11878	10346	9.015	138.95	-4229	1163	1.37421	157.28	0.474503	137.719	0.374791	83.0292	0.000763165	-0.159302	2.58179	0.885844	-0.00325963
297.103	-11871	10351	9.016	138.95	-3909	2056	1.40747	151.804	0.483869	136.016	0.36345	85.7922	0.000763165	-0.175781	1.17554	0.403125	-0.00325963
297.153	-11881	10346	9.01666	138.933	-3809	1215	1.28601	158.368	0.493235	130.935	0.350219	91.0437	0.000953956	-0.170288	0.725098	0.248635	-0.00325963
297.203	-11879	10344	9.01798	138.955	-4226	2302	1.42487	147.975	0.485687	126.969	0.356616	94.6198	0.000699568	-0.175781	-0.950317	-0.325875	-0.00325963
297.253	-11878	10340	9.01401	138.95	-4206	2159	1.48621	154.88	0.53769	132.556	0.313144	89.599	0.000763165	-0.153809	-2.3291	-0.799043	-0.00325963
297.303	-11878	10340	9.01434	138.922	-4586	1186	1.45081	158.961	0.442211	132.951	0.399798	87.8082	0.00108115	-0.137329	-3.95508	-1.35828	-0.00325963
297.353	-11882	10340	9.01533	138.977	-4461	2488	1.63788	147.189	0.505537	130.49	0.351818	92.3071	0.000445179	-0.142822	-5.37781	-1.84938	-0.00325963
297.403	-11884	10344	9.015	138.944	-4283	2221	1.47919	153.726	0.461642	127.919	0.395436	93.9825	0.000826762	-0.164795	-7.70142	-2.65668	-0.00325963
297.453	-11884	10339	9.02096	138.955	-3690	2011	1.26526	144.597	0.515462	124.898	0.354581	97.3883	0.000699568	-0.197754	-9.38782	-3.24802	-0.00325963
297.503	-11883	10346	9.01798	138.977	-4215	2805	1.47949	144.179	0.501623	127.051	0.350655	94.6747	0.000445179	-0.170288	-9.61304	-3.3274	-0.00325963
297.553	-11884	10347	9.01831	138.977	-3581	2308	1.47827	143.031	0.515882	116.488	0.364758	105.936	0.000445179	-0.197754	-11.3269	-3.93517	-0.00325963
297.603	-11886	10345	9.01963	138.944	-3477	2609	1.27106	147.305	0.464857	117.136	0.435856	101.135	0.000826762	-0.197754	-14.0405	-4.91296	-0.00325963
297.652	-11882	10342	9.016	138.966	-3880	2413	1.52008	148.749	0.488622	120.35	0.41521	107.056	0.000572373	-0.181274	-15.1666	-5.3253	-0.00325963
297.702	-11895	10339	9.0193	139.021	-4028	3406	1.81274	133.248	0.558239	115.126	0.388458	110.539	-6.35971e-05	-0.197754	-16.3971	-5.78093	-0.00325963
297.752	-11892	10349	9.01864	139.005	-4001	3767	1.61499	136.538	0.512806	119.037	0.409103	106.441	0.000127194	-0.181274	-17.5122	-6.19883	-0.00325963
297.802	-11892	10344	9.02129	138.988	-4017	3904	1.53076	133.956	0.542023	117.246	0.406777	106.133	0.000317985	-0.203247	-18.9734	-6.75431	-0.00325963
297.852	-11892	10343	9.02129	139.01	-2937	3823	1.63239	132.253	0.534474	118.087	0.415792	105.128	6.35971e-05	-0.236206	-20.2148	-7.23395	-0.00325963
297.902	-11901	10341	9.02162	139.021	-3641	3736	1.63696	131.199	0.581305	115.675	0.354145	106.666	-6.35971e-05	-0.20874	-19.5337	-6.96987	-0.00325963
297.952	-11898	10348	9.02393	139.021	-3031	5162	1.61377	125.464	0.576272	110.594	0.406632	115.933	-6.35971e-05	-0.258179	-21.6101	-7.78225	-0.00325963
298.002	-11899	10343	9.02129	139.01	-3308	3346	1.65649	133.495	0.556562	107.139	0.445452	117.021	6.35971e-05	-0.20874	-22.7802	-8.25024	-0.00325963
298.052	-11893	10344	9.02096	139.01	-3411	4191	1.66107	132.446	0.561454	110.012	0.432366	114.34	6.35971e-05	-0.230713	-23.9667	-8.73309	-0.00325963
298.102	-11891	10340	9.01963	138.999	-4049	4184	1.61499	136.538	0.578929	114.873	0.408667	110.484	0.000190791	-0.197754	-24.4171	-8.91871	-0.00325963
298.152	-11910	10337	9.02195	138.994	-3237	3927	1.55304	129.49	0.588295	108.523	0.450395	116.01	0.000254388	-0.219727	-25.3949	-9.32626	-0.00325963
298.202	-11900	10339	9.02393	139.016	-3691	4159	1.63422	126.815	0.581585	110.962	0.447633	115.323	0	-0.219727	-26.0486	-9.60242	-0.00325963
298.252	-11905	10336	9.02228	139.026	-3744	4578	1.68579	128.353	0.6115	112.885	0.419863	114.681	-0.000127194	-0.20874	-26.2628	-9.69359	-0.00325963
298.302	-11905	10338	9.02327	139.01	-3044	3522	1.56036	128.386	0.584241	107.644	0.438909	116.603	6.35971e-05	-0.230713	-26.6309	-9.85101	-0.00325963
298.352	-11899	10342	9.02591	139.021	-2963	4601	1.57349	122.728	0.603812	104.985	0.45214	116.235	-6.35971e-05	-0.247192	-27.3395	-10.157	-0.00325963
298.402	-11904	10338	9.01996	139.032	-3622	4737	1.79871	130.215	0.589693	103.98	0.491542	120.767	-0.000190791	-0.20874	-27.8998	-10.4017	-0.00325963
298.452	-11896	10335	9.01996	139.032	-3438	4977	1.83502	129.474	0.569702	111.852	0.457083	111.407	-0.000190791	-0.20874	-28.2074	-10.5371	-0.00325963
298.502	-11902	10340	9.02129	139.032	-3540	4675	1.75293	127.837	0.610941	107.562	0.440218	122.168	-0.000190791	-0.22522	-28.2074	-10.5371	-0.00325963
298.552	-11901	10343	9.02459	139.005	-2883	4539	1.49658	124.173	0.566767	112.665	0.460573	108.973	0.000127194	-0.258179	-28.4766	-10.6563	-0.00325963
298.602	-11898	10338	9.02294	139.032	-3286	4347	1.71021	125.359	0.626738	107.562	0.445306	119.174	-0.000190791	-0.236206	-28.1799	-10.525	-0.00325963
298.652	-11902	10333	9.02096	139.032	-3367	4415	1.7627	130.974	0.565648	110.039	0.446033	116.12	-0.000190791	-0.20874	-28.0975	-10.4887	-0.00325963
298.702	-11906	10335	9.02261	139.016	-3373	4315	1.63452	128.776	0.594865	105.101	0.458683	118.757	0	-0.230713	-28.0701	-10.4766	0
298.752	-11904	10339	9.02327	139.005	-2680	3903	1.44897	128.309	0.572358	105.04	0.494013	114.626	0.000127194	-0.247192	-28.4161	-10.6295	0
298.802	-11895	10342	9.02029	138.983	-3575	4219	1.47247	138.142	0.590112	103.755	0.447778	122.388	0.000381582	-0.214233	-27.1088	-10.0569	0
298.852	-11900	10334	9.02195	139.01	-3773	4120	1.64581	132.138	0.545518	115.906	0.451122	108.413	6.35971e-05	-0.203247	-26.4825	-9.78745	0
298.902	-11903	10334	9.02063	139.037	-4029	4446	1.79749	127.98	0.587596	111.577	0.387876	118.559	-0.000254388	-0.192261	-25.0653	-9.18816	0
298.952	-11895	10346	9.02261	138.983	-2767	3460	1.39069	134.121	0.553766	114.763	0.462754	106.771	0.000381582	-0.252686	-25.9827	-9.57443	0
299.002	-11899	10339	9.02162	139.005	-3564	3575	1.5387	129.111	0.57809	110.847	0.414047	114.033	0.000127194	-0.20874	-25.0323	-9.17439	0
299.052	-11899	10342	9.02129	138.994	-3631	3502	1.48102	134.626	0.600317	109.841	0.37261	117.048	0.000254388	-0.203247	-23.8843	-8.69928	0
299.102	-11900	10338	9.02129	138.999	-3166	3770	1.58051	132.836	0.515742	113.22	0.431058	105.716	0.000190791	-0.230713	-23.5712	-8.57117	0
299.152	-11894	10343	9.02294	138.983	-3332	3393	1.39069	134.121	0.567605	107.562	0.411284	114.395	0.000381582	-0.214233	-22.8076	-8.26132	0
