Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
1330.77	-20193	-3968	12.506	-168.887	-1547	-3421	1.18896	-116.851	1.21669	160.801	0.418516	37.2491	4.86121e-05	-0.0549316	-2.8894	-1.28498	-0.00325963
1330.97	-20185	-3972	12.5027	-168.854	-2703	-3598	1.48102	-127.485	1.25088	159.263	0.402921	43.1708	-0.000243061	-0.0274658	-2.24121	-0.996379	-0.00325963
1331.17	-20186	-3965	12.502	-168.882	-2660	-3911	1.4212	-118.13	1.20434	155.836	0.423666	48.8397	0	-0.0164795	-2.76306	-1.2287	-0.00325963
1331.37	-20189	-3965	12.502	-168.865	-3918	-3560	1.44043	-126.953	1.29856	157.736	0.382323	42.8082	-0.000145836	-0.0439453	-2.72461	-1.21158	0
1331.57	-20187	-3971	12.5009	-168.849	-2974	-4461	1.68762	-129.88	1.08985	162.438	0.477661	37.392	-0.000291673	0	-1.75781	-0.78132	0
1331.77	-20180	-3963	12.5009	-168.876	-3155	-3752	1.47247	-122.657	1.11328	169.354	0.466038	26.2683	-4.86121e-05	-0.0164795	-0.730591	-0.324652	0
1331.97	-20189	-3965	12.5034	-168.854	-2586	-3456	1.45447	-129.606	1.10112	163.218	0.478838	33.3325	-0.000243061	-0.0439453	-1.05469	-0.468698	-0.00325963
1332.17	-20182	-3959	12.499	-168.893	-2271	-3925	1.52771	-113.478	1.27558	170.931	0.401597	24.1479	9.72242e-05	0	0.214233	0.095194	-0.00325963
1332.37	-20185	-3970	12.4994	-168.865	-1995	-4593	1.62537	-121.679	1.18539	164.674	0.418664	36.5515	-0.000145836	0.0274658	-0.565796	-0.251417	-0.00325963
1332.57	-20184	-3970	12.4972	-168.871	-2077	-4474	1.65466	-117.993	1.23709	174.287	0.398949	13.4198	-9.72242e-05	0.0274658	0.0823975	0.0366129	-0.00325963
1332.77	-20185	-3955	12.4994	-168.909	-1468	-4494	1.38733	-103.184	1.09029	168.81	0.489726	27.691	0.000243061	0.00549316	-1.29089	-0.573699	-0.00325963
1332.97	-20186	-3966	12.5027	-168.854	-2372	-3957	1.47858	-127.601	1.10797	162.219	0.473689	37.1942	-0.000243061	-0.032959	-0.829468	-0.368596	-0.00325963
1333.17	-20189	-3972	12.5031	-168.882	-2567	-3919	1.31195	-116.796	1.14642	166.608	0.448236	26.6858	0	-0.0164795	-0.856934	-0.380802	-0.00325963
1333.37	-20186	-3976	12.5031	-168.882	-1371	-3544	1.3266	-113.884	1.32613	172.606	0.351427	19.2535	0	-0.032959	0.159302	0.0707851	-0.00325963
1333.57	-20184	-3973	12.5016	-168.865	-2349	-3857	1.52161	-125.574	1.3247	163.614	0.353928	35.9088	-0.000145836	-0.0164795	0.142822	0.0634625	-0.00325963
1333.77	-20190	-3967	12.5053	-168.876	-1800	-4173	1.26404	-123.239	1.23537	172.667	0.405569	19.0009	-4.86121e-05	-0.0274658	0.884399	0.39301	0
1333.97	-20189	-3969	12.5005	-168.865	-2732	-4246	1.51123	-123.184	1.14841	168.267	0.441027	28.4436	-0.000145836	0.00549316	0.576782	0.256299	0
1334.17	-20194	-3960	12.5049	-168.882	-2674	-3442	1.25031	-123.464	1.14753	160.433	0.446176	38.3148	0	-0.0549316	2.29614	1.02083	0
1334.37	-20186	-3961	12.5012	-168.876	-2636	-4262	1.46118	-121.421	1.10841	172.178	0.46133	21.3794	-4.86121e-05	0.00549316	4.56482	2.03266	0
1334.57	-20186	-3961	12.5016	-168.92	-965	-4089	1.31104	-100.618	1.16476	161.752	0.430287	34.2334	0.000340285	-0.0274658	4.93835	2.19978	0
1334.77	-20184	-3957	12.4983	-168.909	-1123	-4359	1.49384	-102.991	1.17162	-179.681	0.443087	9.09119	0.000243061	0.0109863	5.73486	2.5568	0
1334.97	-20173	-3976	12.4969	-168.865	-2369	-3963	1.74683	-119.07	1.12609	-173.633	0.481781	1.46118	-0.000145836	-0.0109863	5.7074	2.54447	0
1335.17	-20177	-3965	12.5005	-168.882	-1408	-4253	1.43982	-116.62	1.03726	-174.935	0.530333	3.14209	0	-0.00549316	5.40527	2.40896	0
1335.37	-20184	-3965	12.5005	-168.893	-1661	-4513	1.38794	-113.297	1.04941	-176.704	0.506351	8.38806	9.72242e-05	0.00549316	5.08667	2.26619	0
1335.57	-20192	-3966	12.5034	-168.882	-2625	-3710	1.30157	-119.663	1.28592	163.295	0.374231	37.1118	0	-0.0274658	4.72412	2.10391	0
1335.77	-20186	-3965	12.5001	-168.904	-1447	-4452	1.39465	-106.902	1.20865	175.946	0.411896	13.2275	0.000194448	0.00549316	4.22974	1.88288	0
1335.97	-20189	-3971	12.5027	-168.865	-2901	-4103	1.45355	-124.052	1.30919	168.102	0.369229	30.152	-0.000145836	-0.0164795	4.6582	2.07442	0
1336.17	-20183	-3969	12.4998	-168.898	-1607	-4261	1.47888	-110.089	1.19285	-178.369	0.446323	4.31763	0.000145836	-0.00549316	5.00427	2.22929	0
1336.37	-20189	-3972	12.5012	-168.865	-3394	-4005	1.43066	-121.789	1.17228	174.243	0.429845	17.6385	-0.000145836	-0.0164795	5.15808	2.29818	0
1336.57	-20185	-3967	12.5005	-168.871	-2099	-3653	1.58478	-120.888	1.18165	-173.886	0.489137	2.30713	-9.72242e-05	-0.0439453	7.02576	3.1376	0
1336.77	-20182	-3956	12.5005	-168.92	-999	-4276	1.40076	-101.794	1.25088	-171.733	0.405864	3.41675	0.000340285	-0.0109863	7.37732	3.29631	0
1336.97	-20188	-3963	12.5023	-168.904	-1089	-4226	1.24969	-108.913	1.29626	169.272	0.40248	22.2198	0.000194448	-0.0109863	8.70117	3.89632	0
1337.17	-20187	-3971	12.5023	-168.876	-2386	-4067	1.39221	-122.377	1.31953	163.361	0.386737	35.2057	-4.86121e-05	-0.0164795	10.025	4.50059	0
1337.37	-20182	-3953	12.499	-168.904	-1580	-4130	1.49994	-109.973	1.19917	178.632	0.447206	12.5244	0.000194448	0.00549316	10.4974	4.71738	0
1337.57	-20178	-3954	12.4965	-168.904	-1954	-4975	1.57776	-105.084	1.13339	179.313	0.51974	4.20776	0.000194448	0.032959	11.4972	5.17841	0
1337.77	-20180	-3951	12.498	-168.904	-2071	-4541	1.49994	-109.973	1.14709	175.408	0.460889	15.4028	0.000194448	0.0164795	11.272	5.07428	0
1337.97	-20185	-3962	12.502	-168.898	-885	-4712	1.38519	-109.413	1.25088	178.759	0.43367	11.2225	0.000145836	0.0164795	11.7334	5.2878	0
1338.17	-20183	-3962	12.4983	-168.887	-1784	-4124	1.5155	-111.039	1.28132	178.423	0.398066	6.69067	4.86121e-05	0.00549316	11.0028	4.95004	0
1338.37	-20183	-3961	12.5016	-168.898	-1568	-4063	1.33484	-112.385	1.29281	-178.105	0.386149	7.05322	0.000145836	-0.0274658	10.5963	4.76284	0
1338.57	-20181	-3967	12.4983	-168.871	-2197	-4653	1.53717	-119.13	1.40369	169.706	0.363491	23.335	-9.72242e-05	0	11.4807	5.17078	0
1338.77	-20188	-3959	12.5031	-168.904	-805	-3812	1.22955	-109.028	1.21899	175.001	0.489284	15.7379	0.000194448	-0.0274658	12.1069	5.46118	0
1338.97	-20185	-3960	12.5005	-168.876	-1159	-4616	1.44897	-117.603	1.2233	-174.067	0.454415	2.8894	-4.86121e-05	0.00549316	12.052	5.43565	0
1339.17	-20186	-3962	12.5045	-168.904	-1767	-4089	1.18835	-109.166	1.28621	172.332	0.420282	20.2588	0.000194448	-0.0219727	12.6288	5.70421	0
1339.37	-20194	-3960	12.5034	-168.909	-1807	-3776	1.24756	-108.748	1.23192	-168.481	0.431464	3.75732	0.000243061	-0.032959	12.6892	5.73241	0
1339.57	-20187	-3952	12.499	-168.909	-1905	-4773	1.45264	-104.084	1.26639	176.688	0.449707	13.8702	0.000243061	0.0219727	12.9089	5.83509	0
1339.77	-20183	-3967	12.4976	-168.893	-1454	-4556	1.55518	-108.408	1.20205	-176.594	0.50591	5.5426	9.72242e-05	0.0164795	14.1449	6.41609	0
1339.97	-20176	-3954	12.5001	-168.893	-1320	-4414	1.43616	-113.939	1.28046	177.583	0.416457	9.73938	9.72242e-05	-0.00549316	12.9584	5.85821	0
1340.17	-20186	-3946	12.4994	-168.92	-926	-4495	1.46118	-100.453	1.11814	-177.49	0.499436	10.1294	0.000340285	0.0164795	12.7332	5.75293	0
1340.37	-20183	-3962	12.4976	-168.904	-987	-4279	1.52832	-106.216	1.194	173.419	0.442939	20.3192	0.000194448	0.00549316	11.5247	5.19112	0
1340.57	-20182	-3963	12.5009	-168.887	-791	-4830	1.47217	-114.835	1.30114	-178.022	0.395418	6.828	4.86121e-05	0.0274658	11.283	5.07935	0
1340.77	-20184	-3949	12.498	-168.926	-300	-4925	1.37543	-96.6302	1.25662	-173.688	0.42911	-7.92114	0.000388897	0.0274658	10.0305	4.50311	0
1340.97	-20184	-3964	12.4987	-168.904	-2386	-4177	1.45691	-105.172	1.3313	176.347	0.379087	13.9526	0.000194448	0	10.3162	4.63412	0
1341.17	-20184	-3964	12.4998	-168.898	-1543	-4552	1.43616	-108.913	1.20865	175.562	0.431905	13.3099	0.000145836	0.00549316	8.8385	3.95879	0
1341.37	-20186	-3970	12.4994	-168.871	-2131	-4432	1.52649	-119.042	1.22704	178.467	0.439114	8.47595	-9.72242e-05	0.0109863	8.60779	3.85386	0
1341.57	-20188	-3964	12.5067	-168.92	-835	-4079	1.05713	-103.326	1.16454	-177.231	0.456475	5.28992	0.000340285	-0.0274658	9.8877	4.43769	0
1341.77	-20185	-3955	12.5042	-168.909	-763	-4199	1.18103	-104.612	1.28391	-179.099	0.394388	7.86621	0.000243061	-0.0164795	10.5579	4.74516	0
1341.97	-20181	-3962	12.5005	-168.887	-2045	-3971	1.42944	-112.687	1.24571	177.33	0.524448	14.9579	4.86121e-05	-0.0274658	12.2607	5.53271	0
1342.17	-20184	-3959	12.502	-168.882	-2045	-3971	1.37573	-114.445	1.37726	-176.902	0.364815	5.28992	0	-0.0164795	12.5519	5.66833	0
1342.37	-20189	-3947	12.502	-168.92	-1078	-4261	1.2796	-100.311	1.14819	-179.989	0.471482	8.61877	0.000340285	-0.0109863	11.283	5.07935	0
1342.57	-20181	-3963	12.5005	-168.909	-1103	-4359	1.37573	-106.677	1.21871	-179.072	0.449707	7.21802	0.000243061	-0.00549316	12.4146	5.60432	0.00325963
1342.77	-20179	-3961	12.5005	-168.887	-2021	-4378	1.42944	-112.687	1.11129	175.435	0.496346	19.6161	4.86121e-05	0	12.6672	5.72216	0.00325963
1342.97	-20185	-3951	12.4983	-168.92	-1070	-4751	1.45782	-97.9321	1.19228	179.599	0.479721	7.72339	0.000340285	0.0219727	12.9968	5.87621	0.00325963
1343.17	-20177	-3963	12.4976	-168.882	-2403	-4792	1.54175	-111.769	1.29683	-176.55	0.420576	4.14734	0	0.032959	12.3157	5.55827	0.00325963
1343.37	-20181	-3965	12.5016	-168.893	-1442	-4062	1.43555	-115.06	1.2526	-176.803	0.422489	2.2467	9.72242e-05	-0.0164795	11.1017	4.99565	0.00325963
1343.57	-20186	-3954	12.4998	-168.898	-1737	-4517	1.40289	-107.765	1.28592	176.127	0.403068	11.8488	0.000145836	0.00549316	10.2502	4.60386	0.00325963
1343.77	-20184	-3960	12.498	-168.909	-1150	-4126	1.51947	-104.963	1.21641	177.627	0.414544	10.5743	0.000243061	0.0109863	8.79456	3.9388	0.00325963
1343.97	-20190	-3955	12.5009	-168.92	-2001	-4795	1.49872	-106.199	1.23651	178.995	0.425873	1.54907	0.000340285	0.0219727	8.48694	3.79895	0.00325963
1344.17	-20190	-3963	12.5038	-168.893	-2215	-3833	1.28815	-115.307	1.18797	168.569	0.419105	26.6309	9.72242e-05	-0.0274658	7.19055	3.21197	0.00325963
1344.37	-20188	-3957	12.5023	-168.898	-1375	-4207	1.30981	-113.665	1.2414	-175.611	0.438673	0.961304	0.000145836	-0.0274658	8.84399	3.96129	0
1344.57	-20192	-3967	12.5038	-168.882	-1743	-4030	1.34277	-118.806	1.37238	173.507	0.339362	18.9185	0	-0.0164795	7.3938	3.30376	0
1344.77	-20184	-3965	12.502	-168.887	-1609	-3343	1.36078	-121.229	1.26208	171.03	0.390415	21.9891	4.86121e-05	-0.0549316	6.69067	2.98655	0
1344.97	-20188	-3957	12.4998	-168.893	-1335	-4089	1.44104	-109.891	1.29454	174.172	0.379528	17.8363	9.72242e-05	-0.00549316	7.42676	3.31865	0
1345.17	-20182	-3960	12.5016	-168.898	-1490	-3851	1.2851	-109.583	1.2503	164.597	0.397772	33.3655	0.000145836	-0.0274658	7.26746	3.24669	0
1345.37	-20185	-3968	12.5005	-168.893	-2083	-4247	1.35071	-110.479	1.09803	173.463	0.488254	18.7537	9.72242e-05	-0.0109863	7.49268	3.34844	0
1345.57	-20184	-3963	12.5034	-168.915	-982	-3854	1.21063	-101.371	1.29482	164.268	0.383059	33.5577	0.000291673	-0.0274658	5.21851	2.32525	0
1345.77	-20182	-3955	12.4965	-168.931	-1118	-4539	1.49384	-95.5316	1.27357	168.228	0.377174	28.7238	0.000437509	0.0164795	4.43298	1.97371	0
1345.97	-20181	-3962	12.4987	-168.882	-2557	-4584	1.50848	-115.455	1.1104	177.847	0.471041	10.6897	0	0.00549316	4.41101	1.96389	0
1346.17	-20185	-3970	12.5031	-168.904	-1613	-4463	1.32324	-109.363	1.22416	173.447	0.40042	19.2535	0.000194448	0	2.58179	1.14798	0
1346.36	-20178	-3969	12.5001	-168.882	-1793	-4327	1.43494	-113.665	1.12985	171.244	0.45471	22.4396	0	-0.0109863	2.47742	1.10151	0
1346.56	-20189	-3971	12.5038	-168.871	-2359	-4113	1.37115	-122.294	1.23623	167.399	0.393505	29.0369	-9.72242e-05	-0.0109863	1.67542	0.744674	0
1346.76	-20182	-3964	12.5001	-168.898	-1083	-4366	1.41479	-108.858	1.07239	175.534	0.493992	17.3309	0.000145836	0	2.14783	0.954823	0
1346.96	-20192	-3973	12.5042	-168.871	-1904	-3869	1.34705	-124.08	1.15217	166.3	0.44088	28.2788	-9.72242e-05	-0.0219727	1.73035	0.769104	0
1347.16	-20196	-3963	12.5075	-168.893	-1530	-3537	1.10229	-117.493	1.20348	167.097	0.405128	28.8391	9.72242e-05	-0.0549316	1.88965	0.83996	0
1347.36	-20191	-3966	12.5016	-168.898	-2903	-4285	1.34491	-109.193	1.20233	170.728	0.430287	21.0992	0.000145836	0.00549316	3.92761	1.74795	0
1347.56	-20185	-3970	12.502	-168.882	-1766	-4206	1.37512	-115.51	1.25978	169.014	0.392622	25.3455	0	-0.0164795	4.29565	1.91234	0
1347.76	-20185	-3965	12.4994	-168.882	-1939	-4577	1.47156	-115.79	1.1546	172.848	0.43676	20.8795	0	0.0109863	3.75183	1.66949	0
1347.96	-20186	-3961	12.502	-168.904	-1384	-3805	1.32477	-109.418	1.15217	164.861	0.433376	31.2671	0.000194448	-0.032959	2.69714	1.19935	0
1348.16	-20187	-3967	12.5042	-168.887	-2524	-3370	1.297	-116.51	1.15946	163.702	0.437496	33.9752	4.86121e-05	-0.0439453	2.30164	1.02327	0
1348.36	-20187	-3973	12.5045	-168.871	-2521	-3880	1.34033	-125.706	1.20147	167.668	0.410719	27.356	-9.72242e-05	-0.0164795	1.57104	0.698261	0
1348.56	-20188	-3956	12.502	-168.876	-1936	-4003	1.38153	-119.509	1.21583	154.968	0.432641	53.1409	-4.86121e-05	-0.0164795	0.269165	0.119603	0
1348.76	-20181	-3971	12.4976	-168.882	-2210	-4352	1.64459	-116.51	1.24082	166.707	0.401597	29.5642	0	0.0109863	-0.571289	-0.253858	0
1348.96	-20181	-3972	12.499	-168.86	-2711	-4324	1.61346	-121.3	1.14709	171.815	0.443822	19.3359	-0.000194448	0	-0.499878	-0.222124	0
1349.16	-20186	-3973	12.4987	-168.838	-3812	-4205	1.72607	-127.628	1.22445	166.663	0.411896	30.4047	-0.000388897	-0.00549316	-1.30737	-0.581025	0
1349.36	-20192	-3957	12.5027	-168.893	-2023	-4459	1.22986	-111.434	1.11902	157.588	0.462066	38.7323	9.72242e-05	0.0109863	-1.78528	-0.793536	0
1349.56	-20189	-3980	12.5034	-168.865	-2397	-3771	1.38733	-124.777	1.25317	171.843	0.386149	16.9409	-0.000145836	-0.0274658	-0.428467	-0.190391	0
1349.76	-20190	-3971	12.5049	-168.876	-1695	-3299	1.30676	-123.382	1.3448	170.403	0.341864	23.6426	-4.86121e-05	-0.0604248	0.395508	0.175745	0
1349.96	-20188	-3962	12.5049	-168.876	-2178	-3641	1.29456	-120.888	1.35227	169.799	0.335831	26.0651	-4.86121e-05	-0.0439453	0.933838	0.414983	0
1350.16	-20191	-3965	12.5027	-168.898	-1451	-3583	1.24481	-112.934	1.2345	159.126	0.417045	39.2926	0.000145836	-0.0439453	1.62598	0.722688	0
1350.36	-20192	-3966	12.5056	-168.887	-2196	-3738	1.28479	-119.619	1.11062	169.497	0.482664	24.4556	4.86121e-05	-0.032959	2.8949	1.28743	0
1350.56	-20192	-3959	12.5045	-168.92	-2770	-3526	1.23383	-110.143	1.12035	164.647	0.458388	30.7672	0.000340285	-0.0439453	3.58154	1.59352	0
1350.76	-20188	-3964	12.5034	-168.898	-1765	-3622	1.29883	-111.039	1.12631	168.085	0.455445	28.136	0.000145836	-0.0219727	3.57056	1.58862	0
1350.96	-20183	-3961	12.5009	-168.887	-1875	-4187	1.41449	-116.51	1.17095	172.024	0.447353	21.2091	4.86121e-05	-0.00549316	4.68018	2.08425	0
1351.16	-20184	-3970	12.5001	-168.882	-2204	-4321	1.46576	-114.725	1.18309	173.826	0.449413	18.3472	0	0.00549316	5.19653	2.31541	0
1351.36	-20181	-3970	12.499	-168.854	-2150	-4539	1.61469	-121.355	1.14554	-175.161	0.468834	3.08716	-0.000243061	0.0164795	4.73511	2.10882	0
1351.56	-20185	-3960	12.5027	-168.904	-816	-4502	1.24542	-105.699	1.07726	168.739	0.479721	24.1479	0.000194448	-0.0164795	3.48816	1.55186	0
1351.76	-20187	-3973	12.5009	-168.893	-2186	-4226	1.40717	-108.973	1.15151	173.364	0.443234	19.8688	9.72242e-05	0	4.74609	2.11374	0
1351.96	-20185	-3971	12.5023	-168.876	-1763	-3620	1.36078	-121.229	1.23479	156.747	0.409247	50.7074	-4.86121e-05	-0.0439453	5.50415	2.45329	0
1352.16	-20192	-3977	12.5034	-168.871	-2216	-4343	1.40106	-122.009	1.37525	169.81	0.33642	24.538	-9.72242e-05	-0.00549316	6.52588	2.91235	0
1352.36	-20183	-3969	12.5012	-168.882	-2610	-4265	1.45782	-121.146	1.27529	163.559	0.38247	44.0112	0	0	6.72913	3.00388	0
1352.56	-20185	-3977	12.5042	-168.865	-2472	-4090	1.34003	-125.843	1.37927	166.718	0.350397	27.8833	-0.000145836	-0.0219727	8.31665	3.72164	0
1352.76	-20181	-3961	12.498	-168.893	-1964	-4089	1.50909	-109.666	1.2954	166.69	0.368641	30.0146	9.72242e-05	-0.00549316	8.33862	3.73161	0
1352.96	-20188	-3962	12.5034	-168.882	-2556	-4045	1.34613	-115.9	1.39019	170.09	0.35231	25.2631	0	-0.0164795	9.73389	4.3673	0
1353.16	-20186	-3962	12.5064	-168.909	-1653	-3615	1.0611	-104.837	1.13493	173.425	0.443675	21.0718	0.000243061	-0.0549316	7.95959	3.55973	0
1353.36	-20192	-3955	12.5053	-168.893	-889	-3871	1.23566	-112.879	1.29712	165.009	0.394976	30.6573	9.72242e-05	-0.0274658	9.61853	4.31455	0
1353.56	-20180	-3953	12.4983	-168.887	-1887	-4794	1.53625	-110.594	1.18452	-176.468	0.451179	6.77307	4.86121e-05	0.0219727	8.56934	3.83639	0
1353.76	-20180	-3964	12.499	-168.926	-852	-4696	1.33667	-97.5421	1.19601	-179.484	0.425873	8.44849	0.000388897	0.00549316	8.13538	3.6394	0
1353.96	-20182	-3969	12.4983	-168.909	-1282	-4321	1.46362	-103.854	1.23939	-178.621	0.40351	6.15234	0.000243061	0.00549316	7.16309	3.19957	0
1354.16	-20180	-3953	12.499	-168.854	-2382	-4713	1.69495	-124.805	1.09825	168.596	0.476926	25.1257	-0.000243061	0.0219727	7.05322	3.14999	0
1354.36	-20183	-3968	12.4961	-168.849	-2561	-4580	1.83533	-122.888	1.32527	167.921	0.369229	26.933	-0.000291673	0.0219727	8.5144	3.81143	0
1354.56	-20184	-3959	12.4998	-168.92	-1107	-4461	1.40198	-98.9703	1.16454	172.628	0.484723	20.3137	0.000340285	0.00549316	8.41003	3.76403	0
1354.76	-20184	-3959	12.5009	-168.898	-1695	-4340	1.35773	-110.533	1.21727	-171.052	0.451031	0.626221	0.000145836	0	9.27795	4.15903	0
1354.96	-20192	-3958	12.4998	-168.92	-737	-4626	1.3681	-98.9374	1.17559	170.766	0.437496	21.2091	0.000340285	0.00549316	9.35486	4.19412	0
1355.16	-20184	-3961	12.4998	-168.882	-2600	-4255	1.4679	-114.67	1.30373	-174.573	0.45368	-0.736084	0	0	10.6677	4.79569	0
1355.36	-20184	-3970	12.5005	-168.893	-1403	-4389	1.40167	-114.055	1.36261	-175.99	0.423813	-3.59253	9.72242e-05	0	10.9644	4.93231	0
1355.56	-20186	-3955	12.5012	-168.898	-1599	-4352	1.38458	-110.363	1.24542	178.127	0.442057	14.1998	0.000145836	0	10.9644	4.93231	0
1355.76	-20187	-3961	12.5027	-168.882	-2600	-4255	1.27625	-113.939	1.25748	174.386	0.419105	17.699	0	0	10.9424	4.92218	0
1355.96	-20186	-3964	12.4998	-168.904	-1573	-4263	1.43677	-106.282	1.13626	160.494	0.489873	34.931	0.000194448	-0.00549316	10.7391	4.82856	0
1356.16	-20184	-3961	12.5034	-168.909	-441	-3677	1.25427	-107.012	1.248	179.258	0.414985	10.1239	0.000243061	-0.0274658	9.04724	4.05384	0
1356.36	-20190	-3953	12.5049	-168.898	-1382	-3790	1.20178	-110.198	1.24111	-176.215	0.399831	8.72864	0.000145836	-0.0439453	7.83875	3.505	0
1356.56	-20184	-3966	12.5023	-168.876	-1477	-4285	1.34033	-118.663	1.17515	170.601	0.428227	24.7906	-4.86121e-05	-0.0219727	6.08643	2.71469	0
1356.76	-20181	-3960	12.4969	-168.893	-1732	-4538	1.64886	-113.115	1.08543	-173.815	0.47928	5.76233	9.72242e-05	0.032959	5.08118	2.26373	0
1356.96	-20180	-3960	12.4969	-168.898	-1868	-4710	1.52832	-107.111	1.10024	165.948	0.477514	31.6022	0.000145836	0.0164795	5.75684	2.56666	0
1357.16	-20181	-3963	12.4987	-168.882	-2218	-4433	1.521	-112.95	1.16587	173.447	0.441027	16.6058	0	0.00549316	5.74036	2.55927	0
1357.36	-20181	-3963	12.499	-168.909	-1689	-4335	1.39832	-102.629	1.1462	176.517	0.446323	15.5402	0.000243061	-0.00549316	5.31189	2.3671	0
1357.56	-20189	-3969	12.5012	-168.865	-1986	-4277	1.49292	-121.729	1.33274	165.388	0.35128	32.525	-0.000145836	0.00549316	6.17432	2.7542	0
1357.76	-20184	-3967	12.5023	-168.887	-1396	-3883	1.31348	-114.862	1.34423	176.55	0.35128	12.8595	4.86121e-05	-0.0274658	7.61902	3.40557	0
1357.96	-20186	-3967	12.5012	-168.865	-3064	-4070	1.52954	-124.931	1.30603	-179.555	0.370259	4.86694	-0.000145836	-0.0109863	7.67944	3.4329	0
1358.16	-20187	-3962	12.5005	-168.887	-2382	-4206	1.44165	-114.862	1.2121	179.901	0.478691	5.96008	4.86121e-05	0	9.61304	4.31204	0
1358.36	-20185	-3963	12.5023	-168.909	-2063	-4167	1.28326	-105.507	1.27443	175.188	0.411454	16.8036	0.000243061	-0.0109863	9.91516	4.45026	0
1358.56	-20188	-3966	12.5045	-168.893	-2422	-3385	1.25671	-115.477	1.21985	170.793	0.419988	24.7906	9.72242e-05	-0.0439453	8.95386	4.01131	0
1358.76	-20181	-3956	12.5009	-168.909	-1322	-4008	1.34644	-106.617	1.14907	177.638	0.460006	13.6725	0.000243061	-0.0164795	9.21204	4.12896	0
1358.96	-20189	-3957	12.5031	-168.876	-2066	-3654	1.31836	-120.278	1.19688	169.7	0.430581	26.1804	-4.86121e-05	-0.0439453	8.74512	3.91631	0
1359.16	-20185	-3965	12.5012	-168.843	-2414	-4398	1.69006	-129.348	1.26811	173.952	0.388944	19.5282	-0.000340285	0	8.39905	3.75904	0
1359.36	-20183	-3964	12.4987	-168.887	-1335	-4104	1.51062	-110.649	1.1641	176.028	0.454268	15.0952	4.86121e-05	-0.00549316	9.03076	4.04634	0
1359.56	-20185	-3966	12.4994	-168.926	-925	-4085	1.34644	-94.8669	1.1104	-174.573	0.475013	4.56482	0.000388897	0.0109863	8.4375	3.7765	0
1359.76	-20183	-3959	12.4983	-168.871	-1962	-4695	1.61835	-117.773	1.15968	171.634	0.463096	22.9175	-9.72242e-05	0.0274658	9.57458	4.29447	0
1359.96	-20184	-3956	12.4998	-168.882	-1718	-4442	1.50116	-114.39	1.2233	172.557	0.44191	19.5282	0	0.00549316	8.14087	3.64189	0
1360.16	-20181	-3963	12.502	-168.893	-1249	-4127	1.37634	-114.329	1.28822	178.912	0.41116	4.31763	9.72242e-05	-0.0164795	10.1074	4.53836	0
1360.36	-20182	-3964	12.498	-168.882	-1582	-4771	1.55365	-112.769	1.28391	171.266	0.411454	19.3085	0	0.0219727	10.9314	4.91712	0
1360.56	-20191	-3954	12.5016	-168.898	-1542	-4067	1.35254	-109.248	1.19257	179.637	0.42808	7.21802	0.000145836	-0.0164795	9.93164	4.45781	0
1360.76	-20194	-3960	12.5038	-168.92	-1132	-4051	1.18866	-102.986	1.1767	176.754	0.444116	14.6228	0.000340285	-0.0164795	9.95361	4.46787	0
1360.96	-20183	-3963	12.5023	-168.898	-1469	-3774	1.3562	-110.363	1.29454	-172.584	0.424696	-3.09265	0.000145836	-0.032959	11.7499	5.29544	0
1361.16	-20185	-3966	12.5031	-168.882	-2060	-3654	1.35071	-115.675	1.17383	177.99	0.455298	13.0023	0	-0.0439453	9.48669	4.25431	0
1361.36	-20184	-3967	12.5005	-168.909	-1588	-4363	1.37512	-106.392	1.12101	-176.342	0.512089	6.24023	0.000243061	0	9.14612	4.09891	0
1361.56	-20190	-3966	12.5045	-168.893	-1841	-3597	1.24756	-114.027	1.21583	166.729	0.411013	29.3665	9.72242e-05	-0.0384521	8.00354	3.57965	0
1361.76	-20185	-3967	12.5031	-168.904	-879	-3891	1.25305	-106.875	1.23881	173.842	0.406158	21.0168	0.000194448	-0.032959	6.74011	3.00883	0
1361.96	-20180	-3967	12.502	-168.898	-2200	-4350	1.29883	-110.869	1.2931	169.371	0.370112	26.0706	0.000145836	0	4.99329	2.22438	0
1362.16	-20181	-3962	12.5009	-168.893	-2692	-4252	1.4444	-108.638	1.13803	168.723	0.445882	26.153	9.72242e-05	0	3.63098	1.61557	0
1362.36	-20179	-3956	12.4961	-168.893	-1198	-4958	1.63025	-108.875	1.09029	-179.962	0.4987	8.61328	9.72242e-05	0.032959	3.97156	1.76757	0
1362.56	-20185	-3971	12.4987	-168.854	-2240	-4547	1.66687	-125.112	1.12808	175.875	0.450737	17.3364	-0.000243061	0.0109863	4.47693	1.99336	0
1362.76	-20188	-3965	12.5031	-168.893	-1517	-3976	1.2796	-113.747	1.12079	176.16	0.457799	16.6333	9.72242e-05	-0.0274658	3.63647	1.61802	0
1362.96	-20193	-3970	12.5075	-168.893	-879	-3891	1.11481	-112.33	1.22732	174.144	0.402185	18.0066	9.72242e-05	-0.0494385	4.83948	2.15553	0
