Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
238.412	-15023	11827	13.5212	141.768	-8234	2429	2.49939	164.053	1.07302	-8.10242	0.874109	-140.751	0.00094305	-0.164795	-2.65869	-1.3684	0.00325963
238.462	-15025	11815	13.5185	141.801	-8460	2869	2.85156	161.537	1.15712	-9.48669	0.808744	-138.702	0.0006287	-0.159302	-2.005	-1.03164	0.00325963
238.512	-15018	11829	13.5247	141.784	-7878	2698	2.53479	159.719	1.13464	-11.5247	0.836864	-135.906	0.000785875	-0.175781	-3.18054	-1.6375	0
238.562	-15019	11827	13.5238	141.801	-8058	2786	2.74445	158.626	1.01483	-6.9104	0.920293	-142.136	0.0006287	-0.159302	-2.82349	-1.45335	0
238.612	-15020	11837	13.5309	141.768	-7030	3061	2.25006	157.363	1.18035	-13.5187	0.807254	-134.319	0.00094305	-0.241699	-3.87817	-1.99768	0
238.662	-15018	11825	13.5238	141.773	-7278	2195	2.46552	161.927	1.10358	-11.2775	0.850644	-137.499	0.000890659	-0.186768	-3.68042	-1.89552	0
238.712	-15013	11828	13.5243	141.746	-7319	1658	2.34894	166.899	1.06419	-9.42078	0.879509	-139.51	0.00115262	-0.186768	-3.38379	-1.74238	0
238.762	-15014	11830	13.5203	141.784	-7415	3043	2.565	162.999	1.07504	-16.5839	0.901111	-134.072	0.000785875	-0.186768	-4.4165	-2.27601	0
238.812	-15019	11823	13.5216	141.768	-7943	1962	2.50458	163.24	1.1407	-9.59656	0.825876	-138.395	0.00094305	-0.159302	-3.49915	-1.80192	0
238.862	-15022	11823	13.5234	141.757	-7592	2684	2.38922	164.427	1.06469	-10.7007	0.887517	-136.923	0.00104783	-0.197754	-3.94409	-2.03174	0
238.912	-15019	11831	13.5278	141.795	-7910	3396	2.47528	156.929	1.10712	-8.39905	0.859211	-140.224	0.000681092	-0.197754	-4.26819	-2.19929	0
238.962	-15020	11831	13.526	141.746	-7410	1927	2.2699	164.993	1.01288	-5.11963	0.923272	-143.295	0.00115262	-0.197754	-3.74634	-1.92957	0
239.012	-15018	11833	13.5251	141.784	-7147	2911	2.42126	159.175	1.05484	-9.76685	0.890869	-138.911	0.000785875	-0.219727	-3.69141	-1.9012	0
239.062	-15019	11824	13.5234	141.784	-7458	2728	2.52136	161.06	1.03368	-8.15735	0.902042	-140.213	0.000785875	-0.203247	-2.86194	-1.47318	0
239.112	-15025	11827	13.5265	141.779	-7952	2637	2.48138	159.044	1.11495	-10.4095	0.842637	-138.005	0.000838267	-0.186768	-2.83447	-1.45902	0
239.162	-15028	11819	13.5256	141.795	-7326	2776	2.56805	157.505	1.04853	-14.3207	0.892731	-134.308	0.000681092	-0.214233	-2.63123	-1.35425	0
239.212	-15008	11830	13.5212	141.768	-7767	1876	2.46155	165.553	1.06393	-15.2655	0.891055	-130.671	0.00094305	-0.170288	-2.97729	-1.53266	0
239.262	-15009	11832	13.5216	141.768	-7767	1876	2.48047	164.026	1.04095	-11.8542	0.906698	-136.187	0.00094305	-0.170288	-3.57056	-1.83879	0
239.312	-15029	11819	13.5256	141.795	-8176	2857	2.56989	158.187	1.12934	-9.83276	0.848968	-138.422	0.000681092	-0.175781	-4.14185	-2.13395	0
239.362	-15021	11829	13.5238	141.795	-7951	2857	2.57843	160.219	1.12454	-11.1401	0.835374	-136.719	0.000681092	-0.181274	-3.71887	-1.91538	0
239.412	-15024	11828	13.5256	141.812	-7818	3126	2.68707	156.033	1.12808	-11.7279	0.832394	-136.928	0.000523917	-0.186768	-3.79578	-1.95511	0
239.462	-15028	11829	13.53	141.757	-7003	1835	2.17834	159.774	1.07934	-10.3546	0.873736	-138.911	0.00104783	-0.214233	-3.96057	-2.04025	0
239.512	-15015	11830	13.5225	141.768	-7863	3041	2.47437	163.339	1.13843	-12.3981	0.832208	-136.049	0.00094305	-0.186768	-3.9386	-2.0289	0
239.562	-15025	11823	13.5251	141.784	-7366	2682	2.5116	158.989	1.12732	-12.7057	0.855114	-134.407	0.000785875	-0.20874	-4.03748	-2.08	0
239.612	-15015	11825	13.5203	141.768	-8305	2364	2.52808	165.948	1.01696	-2.90588	0.92141	-145.662	0.00094305	-0.142822	-3.76282	-1.93808	0
239.662	-15016	11833	13.5221	141.768	-7784	1885	2.46704	165.526	1.11141	-6.85547	0.851389	-141.603	0.00094305	-0.170288	-3.83423	-1.97497	0
239.712	-15026	11820	13.5251	141.823	-7572	3675	2.78198	153.463	1.09474	-4.20776	0.859956	-144.41	0.000419133	-0.219727	-3.75732	-1.93524	0
239.762	-15022	11826	13.5238	141.812	-8238	3441	2.72522	157.319	1.15535	-7.73987	0.81433	-141.07	0.000523917	-0.181274	-3.74634	-1.92957	0
239.812	-15016	11824	13.526	141.795	-7924	3177	2.54364	157.544	1.08944	-12.8046	0.87206	-134.517	0.000681092	-0.186768	-3.81226	-1.96362	0
239.862	-15018	11831	13.5243	141.768	-8014	3225	2.41089	162.125	1.02571	-8.63525	0.919548	-140.092	0.00094305	-0.186768	-4.50439	-2.32149	0
239.912	-15028	11816	13.5265	141.801	-8194	3310	2.66235	156.061	1.13237	-16.1774	0.844126	-130.045	0.0006287	-0.175781	-4.4989	-2.31864	0
239.962	-15028	11831	13.5278	141.801	-7342	2781	2.53876	155.484	1.01424	-11.9092	0.940777	-137.038	0.0006287	-0.219727	-5.38879	-2.77977	0
240.012	-15016	11831	13.5243	141.762	-7611	2472	2.36603	164.531	1.1258	-13.5077	0.858652	-135.044	0.000995442	-0.186768	-5.71838	-2.95089	0
240.062	-15021	11823	13.5212	141.795	-7829	2243	2.62268	161.455	1.15384	-12.6398	0.824945	-136.132	0.000681092	-0.164795	-5.13611	-2.6487	0
240.112	-15022	11838	13.53	141.746	-6845	2428	2.08405	164.301	1.15661	-18.8361	0.861259	-131.369	0.00115262	-0.230713	-6.93237	-3.58296	0
240.162	-15031	11824	13.5247	141.801	-8464	3221	2.69989	158.626	1.14373	-12.3322	0.83705	-134.346	0.0006287	-0.175781	-6.17432	-3.18793	0
240.212	-15030	11826	13.5295	141.795	-7615	3362	2.44598	153.419	1.08262	-11.9971	0.891055	-136.022	0.000681092	-0.20874	-6.8335	-3.53137	0
240.262	-15024	11832	13.5238	141.795	-7840	3584	2.60437	157.462	1.05863	-16.5289	0.905208	-130.737	0.000681092	-0.20874	-7.21252	-3.72927	0
240.312	-15031	11831	13.5339	141.784	-7389	3362	2.20245	152.573	1.25056	-17.9681	0.785093	-130.726	0.000785875	-0.219727	-7.57507	-3.91887	0
240.362	-15018	11826	13.5229	141.784	-7660	3052	2.58759	160.889	1.08565	-11.3983	0.889193	-137.653	0.000785875	-0.175781	-7.99805	-4.14049	0
240.412	-15029	11823	13.5273	141.801	-7707	3631	2.66083	154.748	1.11949	-16.7047	0.876157	-131.133	0.0006287	-0.219727	-8.14087	-4.21542	0
240.462	-15025	11826	13.5251	141.795	-7483	3852	2.60132	156.116	1.15207	-16.3147	0.862004	-132.841	0.000681092	-0.219727	-9.06921	-4.70383	0
240.512	-15021	11829	13.5251	141.773	-7656	3269	2.46704	161.23	1.17985	-20.2203	0.872805	-123.673	0.000890659	-0.203247	-10.2063	-5.30554	0
240.562	-15028	11824	13.5238	141.795	-7748	3315	2.58118	159.538	1.06469	-12.6672	0.912099	-135.055	0.000681092	-0.192261	-9.74487	-5.06088	0
240.612	-15028	11832	13.5291	141.795	-7342	3004	2.41821	156.297	1.15434	-17.2211	0.895711	-129.65	0.000681092	-0.230713	-10.5469	-5.48658	0
240.662	-15022	11826	13.5291	141.784	-7649	4275	2.4588	156.226	1.17328	-22.4396	0.867218	-125.574	0.000785875	-0.230713	-10.8215	-5.63287	0
240.712	-15035	11823	13.5287	141.839	-7916	4183	2.8653	148.552	1.14904	-16.886	0.871502	-129.15	0.000261958	-0.20874	-10.6897	-5.56262	0
240.762	-15031	11832	13.5339	141.806	-7155	3696	2.46246	149.826	1.0801	-18.1494	0.953068	-131.962	0.000576308	-0.247192	-11.5192	-6.00568	0
240.812	-15033	11826	13.5322	141.828	-7561	4457	2.69379	146.255	1.10712	-16.7761	0.930907	-131.759	0.000366742	-0.258179	-11.4423	-5.96449	0
240.862	-15027	11820	13.5282	141.773	-7149	3028	2.40692	159.175	1.0955	-18.3307	0.931466	-131.44	0.000890659	-0.219727	-11.7719	-6.14116	0
240.912	-15032	11828	13.53	141.828	-8497	4353	2.83112	149.716	1.15535	-16.8201	0.933328	-129.71	0.000366742	-0.186768	-12.2992	-6.42471	0
240.962	-15041	11822	13.5282	141.823	-8049	3914	2.70447	150.837	1.15333	-18.3032	0.91452	-127.573	0.000419133	-0.203247	-12.7441	-6.66485	0
241.012	-15043	11815	13.5304	141.823	-7513	3872	2.5824	150.694	1.25359	-18.5834	0.859769	-129.293	0.000419133	-0.247192	-13.0408	-6.8254	0
241.062	-15032	11831	13.53	141.795	-6571	3302	2.39685	154.803	1.14272	-19.5337	0.897387	-126.469	0.000681092	-0.247192	-12.9309	-6.76589	0
241.112	-15034	11828	13.5348	141.817	-6668	4238	2.44019	147.64	1.22202	-24.516	0.880999	-124.678	0.000471525	-0.280151	-13.4088	-7.02515	0
241.162	-15031	11832	13.5331	141.795	-6663	3791	2.33582	151.859	1.27505	-23.6755	0.844126	-116.466	0.000681092	-0.258179	-13.3209	-6.97739	0
241.212	-15032	11822	13.5251	141.801	-7461	3070	2.64404	156.703	1.15409	-20.127	0.924948	-128.441	0.0006287	-0.197754	-13.2166	-6.92073	0
241.262	-15035	11819	13.5273	141.795	-7287	3653	2.54822	154.072	1.25005	-20.473	0.870943	-125.618	0.000681092	-0.236206	-13.2495	-6.93862	0
241.312	-15030	11820	13.5221	141.812	-7823	3472	2.79846	157.819	1.1056	-14.0131	0.934632	-133.385	0.000523917	-0.186768	-13.4198	-7.03112	0
241.362	-15034	11828	13.53	141.795	-7240	3293	2.36633	154.819	1.22429	-20.7532	0.906326	-122.278	0.000681092	-0.230713	-13.8318	-7.25547	0
241.412	-15035	11819	13.5295	141.801	-7291	3876	2.54822	154.072	1.09803	-21.0223	0.922527	-126.931	0.0006287	-0.236206	-13.1232	-6.87007	0
241.462	-15040	11827	13.5344	141.812	-6842	4102	2.40234	149.716	1.19702	-19.5502	0.891614	-128.425	0.000523917	-0.263672	-13.1781	-6.89987	0
241.512	-15033	11830	13.5322	141.812	-7249	4414	2.58514	150.002	1.24424	-22.5824	0.862935	-121.371	0.000523917	-0.247192	-13.645	-7.15367	0
241.562	-15036	11824	13.5331	141.812	-6932	3923	2.45972	151.227	1.10939	-20.9619	0.954186	-127.419	0.000523917	-0.247192	-13.9636	-7.32742	0
241.612	-15032	11822	13.5304	141.812	-7646	3827	2.58118	151.37	1.08489	-20.863	0.978767	-128.738	0.000523917	-0.219727	-14.2822	-7.50166	0
241.662	-15032	11826	13.5287	141.812	-8054	4362	2.73376	151.507	1.13212	-19.4348	0.92681	-126.996	0.000523917	-0.214233	-13.0573	-6.83433	0
241.712	-15035	11824	13.5304	141.801	-7530	3674	2.55615	153.309	1.22556	-20.1819	0.874667	-125.854	0.0006287	-0.22522	-13.5187	-7.08489	0
241.762	-15034	11827	13.5331	141.801	-7214	3409	2.49725	151.199	1.14651	-18.8525	0.929976	-127.766	0.0006287	-0.219727	-13.3044	-6.96844	0
241.812	-15034	11828	13.5339	141.812	-6542	3633	2.53357	149.167	1.14702	-23.8239	0.929045	-125.222	0.000523917	-0.263672	-13.5681	-7.1118	0
241.862	-15040	11827	13.5326	141.784	-7170	3718	2.25159	154.775	1.09348	-24.1919	0.964056	-123.613	0.000785875	-0.236206	-13.4198	-7.03112	0
241.912	-15033	11834	13.5335	141.801	-7258	3537	2.43835	150.403	1.24677	-22.4286	0.864984	-125.31	0.0006287	-0.236206	-13.6505	-7.15666	0
241.962	-15031	11820	13.526	141.817	-7390	3270	2.73956	153.979	1.03037	-17.4957	0.976905	-133.396	0.000471525	-0.203247	-12.865	-6.73021	0
242.012	-15032	11825	13.5291	141.828	-7715	4654	2.74475	150.161	1.20207	-18.6438	0.86517	-128.485	0.000366742	-0.230713	-12.4255	-6.49282	0
242.062	-15034	11824	13.53	141.801	-7306	3455	2.49542	153.995	1.12252	-20.3741	0.944688	-129.529	0.0006287	-0.219727	-12.9803	-6.79267	0
242.112	-15030	11825	13.5287	141.801	-7976	3892	2.49542	153.995	1.19677	-18.891	0.876157	-128.864	0.0006287	-0.203247	-12.7551	-6.67079	0
242.162	-15031	11832	13.5282	141.795	-6810	3541	2.49603	154.693	1.08641	-18.2922	0.953254	-131.094	0.000681092	-0.236206	-12.876	-6.73616	0
242.212	-15033	11829	13.5287	141.812	-8025	4473	2.74323	150.782	1.14879	-16.864	0.880999	-129.056	0.000523917	-0.219727	-11.9696	-6.24736	0
242.262	-15032	11830	13.5309	141.784	-7439	3851	2.37335	154.742	1.04449	-18.0341	0.969642	-130.276	0.000785875	-0.219727	-12.2662	-6.40696	0
242.312	-15036	11828	13.5353	141.812	-7220	4080	2.53937	147.794	1.20586	-14.1504	0.853438	-133.176	0.000523917	-0.252686	-12.1893	-6.36555	0
242.362	-15033	11829	13.5357	141.79	-6677	3588	2.25525	150.134	1.18818	-21.3794	0.891428	-128.161	0.000733484	-0.258179	-12.42	-6.48985	0
242.412	-15033	11828	13.5313	141.806	-7711	4210	2.58698	152.644	1.20106	-24.472	0.863308	-119.537	0.000576308	-0.214233	-11.8707	-6.19424	0
242.462	-15038	11820	13.53	141.784	-6901	3585	2.43469	155.44	1.10308	-21.7145	0.940777	-127.711	0.000785875	-0.241699	-11.9641	-6.24441	0
242.512	-15033	11819	13.5265	141.812	-8017	3355	2.67822	154.638	1.21015	-16.6223	0.836864	-129.265	0.000523917	-0.203247	-10.7336	-5.58603	0
242.562	-15026	11830	13.5278	141.795	-7388	3044	2.49634	155.391	1.02746	-13.4692	0.966104	-134.835	0.000681092	-0.20874	-11.3269	-5.90276	0
242.612	-15035	11821	13.53	141.839	-8388	5099	2.87354	148.497	1.21444	-19.4348	0.859956	-126.931	0.000261958	-0.203247	-11.629	-6.06455	0
242.662	-15032	11828	13.5322	141.801	-7263	3990	2.49542	152.6	1.13692	-18.7482	0.906512	-129.573	0.0006287	-0.247192	-12.2113	-6.37738	0
242.712	-15037	11823	13.5287	141.812	-7603	3602	2.65991	152.655	1.145	-20.9619	0.90465	-125.689	0.000523917	-0.20874	-12.2498	-6.39808	0
242.762	-15037	11828	13.5313	141.801	-7653	3960	2.44751	151.831	1.14323	-23.67	0.896083	-121.454	0.0006287	-0.219727	-12.2003	-6.37146	0
242.812	-15029	11831	13.5265	141.795	-7334	3250	2.53906	156.028	1.16444	-24.3896	0.916568	-125.629	0.000681092	-0.20874	-12.9803	-6.79267	0
242.862	-15028	11831	13.5375	141.812	-6714	4279	2.39624	148.129	1.10333	-20.462	0.953254	-127.881	0.000523917	-0.269165	-13.6395	-7.15068	0
242.912	-15033	11819	13.5269	141.817	-7918	3425	2.72095	153.309	1.15737	-20.9894	0.90465	-125.255	0.000471525	-0.192261	-13.222	-6.92371	0
242.962	-15032	11815	13.5243	141.823	-8237	4139	2.78229	152.699	1.28061	-18.4845	0.829228	-127.068	0.000419133	-0.186768	-12.7112	-6.64703	0
243.012	-15038	11823	13.5304	141.823	-7206	3964	2.6358	149.974	1.12606	-20.6543	0.973553	-127.057	0.000419133	-0.236206	-14.3042	-7.5137	0
243.062	-15039	11821	13.5295	141.828	-7209	4412	2.7005	148.771	1.27329	-18.9624	0.817682	-125.629	0.000366742	-0.247192	-13.266	-6.94757	0
243.112	-15035	11835	13.5348	141.812	-6716	4057	2.45758	148.271	1.14373	-19.8248	0.9594	-128.65	0.000523917	-0.269165	-14.7491	-7.75791	0
243.162	-15037	11832	13.5322	141.817	-6271	4729	2.54608	149.15	1.27404	-27.9218	0.910609	-120.042	0.000471525	-0.269165	-15.3369	-8.08205	-0.00325963
243.212	-15031	11817	13.5295	141.817	-7833	4273	2.60193	151.26	1.04701	-18.902	0.959214	-130.6	0.000471525	-0.214233	-14.6667	-7.71261	-0.00325963
243.262	-15031	11824	13.5295	141.812	-7477	4100	2.6001	151.941	1.18212	-22.9834	0.96927	-123.981	0.000523917	-0.230713	-15.1282	-7.96673	-0.00325963
243.312	-15038	11814	13.5322	141.855	-7566	4587	2.93823	144.998	1.05989	-20.1215	1.00782	-128.776	0.000104783	-0.236206	-15.1996	-8.00615	-0.00325963
243.362	-15039	11824	13.5287	141.812	-7748	4675	2.69165	152.012	1.1354	-18.6932	0.967221	-126.337	0.000523917	-0.219727	-15.6171	-8.23718	-0.00325963
243.412	-15035	11832	13.5317	141.79	-7164	4277	2.29401	153.968	1.27606	-24.2633	0.883606	-123.404	0.000733484	-0.252686	-16.0126	-8.45692	-0.00325963
243.462	-15037	11824	13.5309	141.823	-7746	4456	2.60315	150.595	1.22505	-20.4456	0.900553	-123.14	0.000419133	-0.219727	-15.8533	-8.36831	-0.00325963
243.512	-15044	11822	13.5353	141.828	-6896	4371	2.60254	144.509	1.26824	-25.8344	0.911168	-118.647	0.000366742	-0.269165	-16.5344	-8.74819	-0.00325963
243.562	-15049	11818	13.5339	141.828	-7618	5169	2.61963	146.591	1.31546	-28.9764	0.926997	-116.818	0.000366742	-0.247192	-17.8143	-9.46939	-0.00325963
243.612	-15048	11819	13.5344	141.823	-6983	4190	2.59796	145.184	1.16242	-27.5098	1.01285	-120.63	0.000419133	-0.258179	-18.6877	-9.96747	-0.00325963
243.662	-15033	11822	13.5295	141.828	-7522	4677	2.72919	149.453	1.15131	-27.3615	1.00651	-121.207	0.000366742	-0.230713	-18.4845	-9.85112	-0.00325963
243.712	-15038	11816	13.5295	141.812	-7448	4212	2.60925	151.172	1.14045	-23.2141	1.00503	-125.7	0.000523917	-0.230713	-18.2318	-9.70684	-0.00325963
243.762	-15028	11826	13.53	141.801	-7306	3141	2.48566	153.842	1.17606	-19.1602	0.947295	-127.864	0.0006287	-0.214233	-17.4078	-9.23926	-0.00325963
243.812	-15050	11824	13.5392	141.812	-6605	5246	2.46704	143.152	1.2849	-23.7305	0.945805	-123.783	0.000523917	-0.296631	-17.8088	-9.46628	-0.00325963
243.862	-15039	11819	13.5291	141.844	-7635	4976	2.83997	147.063	1.24298	-24.126	0.909305	-119.932	0.000209567	-0.236206	-17.655	-9.37908	-0.00325963
243.912	-15042	11824	13.5353	141.823	-6503	3414	2.40875	147.305	1.12783	-18.468	0.978209	-130.419	0.000419133	-0.263672	-17.5781	-9.33554	-0.00325963
243.962	-15043	11822	13.5331	141.828	-7003	4885	2.65533	147.239	1.30511	-24.95	0.886772	-121.234	0.000366742	-0.269165	-17.0508	-9.03796	-0.00325963
244.012	-15028	11829	13.5313	141.806	-7584	4836	2.57904	151.144	1.20662	-24.126	0.947481	-119.191	0.000576308	-0.230713	-17.2925	-9.17414	-0.00325963
244.062	-15036	11824	13.5331	141.828	-6777	4218	2.659	146.591	1.15459	-22.89	1.00149	-127.491	0.000366742	-0.263672	-17.8802	-9.50681	-0.00325963
244.112	-15040	11824	13.5295	141.823	-7405	4749	2.61139	150.502	1.14778	-22.0386	0.988265	-125.744	0.000419133	-0.247192	-17.4957	-9.28893	-0.00325963
244.162	-15037	11825	13.5339	141.806	-6958	4087	2.4939	148.931	1.22985	-25.5267	0.953999	-122.624	0.000576308	-0.258179	-17.3309	-9.19584	-0.00325963
244.212	-15039	11829	13.5322	141.823	-7764	4482	2.64801	148.574	1.21823	-24.3182	0.94264	-123.503	0.000419133	-0.230713	-16.9409	-8.97617	-0.00325963
244.262	-15037	11832	13.5313	141.812	-6728	3635	2.5528	149.733	1.20864	-23.0878	0.929418	-125.057	0.000523917	-0.247192	-16.6608	-8.81895	-0.00325963
244.312	-15034	11830	13.5322	141.817	-7095	4486	2.61536	149.167	1.22707	-23.5767	0.946364	-121.119	0.000471525	-0.241699	-17.2211	-9.13386	-0.00325963
244.362	-15044	11819	13.5339	141.828	-7360	4616	2.659	146.591	1.26192	-23.313	0.893476	-124.261	0.000366742	-0.247192	-16.6113	-8.79125	-0.00325963
244.412	-15043	11821	13.5291	141.844	-7095	4486	2.83997	147.063	1.18389	-26.7188	0.947295	-120.712	0.000209567	-0.252686	-17.0178	-9.01941	-0.00325963
244.462	-15044	11823	13.5353	141.828	-6557	4668	2.66693	145.294	1.13767	-24.6149	0.984354	-123.03	0.000366742	-0.291138	-17.1991	-9.12148	-0.00325963
244.512	-15037	11819	13.5313	141.812	-7178	4304	2.55066	150.403	1.18591	-24.4611	0.955675	-123.464	0.000523917	-0.252686	-16.5729	-8.76972	-0.00325963
244.562	-15039	11821	13.5304	141.801	-7626	4077	2.54669	153.825	1.17177	-25.1422	0.999438	-124.102	0.0006287	-0.230713	-17.2815	-9.16794	-0.00325963
244.612	-15037	11818	13.5309	141.817	-7360	4616	2.61139	150.502	1.2743	-23.7579	0.943571	-126.035	0.000471525	-0.241699	-17.3199	-9.18963	-0.00325963
244.662	-15029	11828	13.5313	141.801	-7179	4082	2.45483	152.43	1.24222	-24.9609	0.922713	-121.02	0.0006287	-0.247192	-17.3969	-9.23305	-0.00325963
244.712	-15041	11820	13.5335	141.844	-7798	5403	2.71942	144.091	1.27733	-22.7747	0.864239	-122.921	0.000209567	-0.252686	-16.7706	-8.88055	-0.00325963
244.762	-15040	11839	13.5383	141.773	-5865	3895	2.10266	151.254	1.22556	-26.5594	0.945247	-120.948	0.000890659	-0.280151	-17.4847	-9.28272	-0.00325963
244.812	-15036	11822	13.5313	141.812	-7077	4160	2.53113	151.007	1.27404	-26.2793	0.89329	-119.916	0.000523917	-0.252686	-16.9135	-8.96074	-0.00325963
244.862	-15039	11821	13.5353	141.828	-6671	3843	2.5238	145.432	1.22631	-25.285	0.946178	-120.383	0.000366742	-0.269165	-16.9135	-8.96074	-0.00325963
244.912	-15030	11822	13.5322	141.801	-7299	4377	2.46796	151.644	1.12454	-22.6099	0.97467	-125.013	0.0006287	-0.247192	-17.0343	-9.02868	-0.00325963
244.962	-15035	11815	13.5265	141.844	-7394	4645	2.84576	148.239	1.22303	-23.9557	0.957165	-121.86	0.000209567	-0.230713	-17.1002	-9.06578	-0.00325963
245.012	-15027	11826	13.5313	141.833	-7121	4287	2.72491	147.986	1.10737	-18.7811	0.967221	-130.139	0.00031435	-0.247192	-16.6278	-8.80048	-0.00325963
245.062	-15041	11827	13.5357	141.823	-7125	4512	2.49359	145.333	1.24576	-19.4678	0.964614	-129.985	0.000419133	-0.263672	-17.3474	-9.20514	-0.00325963
245.112	-15045	11821	13.5322	141.812	-6805	3801	2.59735	149.052	1.24273	-26.2683	0.922527	-115.62	0.000523917	-0.247192	-17.1112	-9.07197	-0.00325963
245.162	-15045	11820	13.5353	141.839	-7080	4824	2.68982	143.965	1.28364	-25.7959	0.930535	-117.466	0.000261958	-0.258179	-17.5232	-9.30446	-0.00325963
245.212	-15040	11825	13.5361	141.828	-7308	5275	2.58423	145.64	1.17429	-22.7747	0.960703	-123.865	0.000366742	-0.252686	-17.7539	-9.43512	-0.00325963
245.262	-15038	11828	13.5339	141.839	-6675	4738	2.71454	144.717	1.21419	-28.927	1.00745	-119.366	0.000261958	-0.274658	-18.7042	-9.97692	-0.00325963
245.312	-15041	11824	13.5379	141.801	-6498	4652	2.30499	146.146	1.30106	-26.7737	0.96238	-120.515	0.0006287	-0.280151	-19.1876	-10.2548	-0.00325963
245.362	-15039	11826	13.5331	141.828	-7754	5266	2.6712	146.552	1.24626	-30.3607	0.985658	-118.449	0.000366742	-0.236206	-19.2151	-10.2707	-0.00325963
245.412	-15034	11827	13.5313	141.795	-6898	4072	2.41058	150.134	1.14601	-25.9003	1.03604	-121.009	0.000681092	-0.252686	-19.682	-10.5408	-0.00325963
245.462	-15040	11822	13.5322	141.839	-7533	5274	2.73621	146.074	1.1902	-23.313	1.00316	-124.568	0.000261958	-0.236206	-19.6765	-10.5376	-0.00325963
245.512	-15041	11827	13.5344	141.828	-7260	4692	2.68005	145.25	1.29223	-23.703	0.954744	-123.267	0.000366742	-0.252686	-19.6326	-10.5121	-0.00325963
245.562	-15042	11825	13.5348	141.823	-6680	5183	2.51984	146.113	1.22808	-30.4651	1.02572	-114.582	0.000419133	-0.280151	-20.116	-10.7932	-0.00325963
245.612	-15042	11831	13.541	141.823	-6185	4386	2.44537	140.054	1.2594	-29.8169	0.964056	-120.487	0.000419133	-0.307617	-19.9786	-10.7132	-0.00325963
245.662	-15042	11816	13.5344	141.85	-6908	5857	2.72552	143.432	1.34652	-31.6626	0.982492	-111.879	0.000157175	-0.296631	-20.9454	-11.2797	-0.00325963
245.712	-15040	11822	13.5331	141.828	-7549	5964	2.7478	145.377	1.1801	-26.7847	1.03724	-120.712	0.000366742	-0.252686	-21.3794	-11.5363	-0.00325963
245.762	-15039	11820	13.5313	141.844	-6825	4718	2.76947	146.717	1.33339	-31.2286	1.02308	-117.427	0.000209567	-0.280151	-21.5167	-11.6178	-0.00325963
245.812	-15051	11823	13.5326	141.85	-7632	5115	2.81219	144.943	1.22631	-23.703	1.0226	-120.35	0.000157175	-0.230713	-21.2805	-11.4777	-0.00325963
245.862	-15043	11824	13.5397	141.85	-6828	5165	2.65381	138.988	1.35763	-27.1802	0.959214	-116.559	0.000157175	-0.280151	-21.4783	-11.595	-0.00325963
245.912	-15046	11819	13.5379	141.844	-7278	5612	2.70508	139.966	1.37531	-26.8286	0.985658	-114.972	0.000209567	-0.274658	-22.3187	-12.0971	-0.00325963
245.962	-15042	11828	13.5353	141.85	-7006	4806	2.69806	140.587	1.31041	-30.0037	1.01881	-115.285	0.000157175	-0.269165	-22.9724	-12.4918	-0.00325963
246.012	-15053	11822	13.5423	141.844	-7059	5835	2.61108	137.368	1.37506	-31.8329	1.0121	-117.136	0.000209567	-0.302124	-23.2581	-12.6655	-0.00325963
246.062	-15050	11816	13.5366	141.85	-6831	5613	2.78015	141.647	1.39375	-29.2841	0.986589	-118.257	0.000157175	-0.285645	-23.4064	-12.756	-0.00325963
246.112	-15049	11826	13.5383	141.855	-6875	5523	2.76489	140.268	1.33844	-38.4796	1.11908	-110.874	0.000104783	-0.285645	-24.3732	-13.3508	-0.00325963
246.162	-15042	11827	13.5375	141.828	-7093	4847	2.45728	142.916	1.28516	-33.2227	1.12172	-114.038	0.000366742	-0.285645	-24.1919	-13.2386	-0.00325963
246.212	-15042	11825	13.5339	141.828	-7723	5159	2.61841	146.299	1.4286	-32.1844	1.0226	-110.989	0.000366742	-0.247192	-24.1974	-13.242	-0.00325963
246.262	-15046	11823	13.537	141.839	-6649	5080	2.63123	140.933	1.32783	-27.7625	1.08308	-117.037	0.000261958	-0.296631	-24.7412	-13.5796	-0.00325963
246.312	-15050	11826	13.5357	141.839	-6428	5302	2.63763	143.657	1.41496	-30.8386	1.02212	-113.088	0.000261958	-0.296631	-24.9884	-13.7341	-0.00325963
246.362	-15048	11825	13.5379	141.839	-6921	5657	2.64893	142.355	1.34703	-29.3719	1.03412	-118.713	0.000261958	-0.274658	-24.7961	-13.6139	-0.00325963
246.412	-15048	11827	13.5414	141.855	-6702	6108	2.76672	137.653	1.37733	-31.3879	1.02788	-118.702	0.000104783	-0.307617	-24.8071	-13.6208	-0.00325963
246.462	-15058	11817	13.541	141.872	-6793	6599	2.8894	135.829	1.46471	-34.2993	0.997576	-112.972	-5.23917e-05	-0.31311	-24.5874	-13.4838	-0.00325963
