Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
278.107	7469	-23912	17.5156	-72.6471	-7809	-2150	2.3587	-163.103	1.60972	93.5321	1.56897	45.835	0	-0.109863	-12.3102	-5.28602	0
278.157	7466	-23919	17.5275	-72.6636	-6171	-1374	1.78406	-165.943	1.94557	85.7483	1.34332	55.2393	0.00011989	-0.203247	-12.5684	-5.40048	0
278.207	7468	-23919	17.5266	-72.6581	-6121	-1457	1.8811	-168.909	1.65101	86.9128	1.48567	48.3893	7.99265e-05	-0.203247	-11.9092	-5.10868	0
278.257	7466	-23916	17.5258	-72.6196	-7537	-105	2.15851	-175.864	1.70838	82.1942	1.50037	55.1514	-0.000199816	-0.186768	-11.9037	-5.10626	0
278.307	7439	-23907	17.5109	-72.691	-7355	-2690	2.28943	-153.435	1.44258	88.028	1.80474	49.8999	0.000319706	-0.0933838	-12.6288	-5.42731	0
278.357	7478	-23904	17.5164	-72.6196	-8146	-1414	2.4649	-170.651	1.69923	91.0712	1.44524	51.0699	-0.000199816	-0.12085	-10.6622	-4.56049	0
278.407	7464	-23919	17.5202	-72.6746	-6590	-2219	1.94794	-158.884	1.73088	87.1381	1.44794	52.9761	0.000199816	-0.131836	-11.8378	-5.07716	0
278.457	7464	-23918	17.5245	-72.6691	-5474	-2122	1.81366	-165.657	1.64261	92.9883	1.50331	45.2362	0.000159853	-0.175781	-11.1182	-4.76038	0
278.507	7466	-23910	17.519	-72.6746	-6387	-1978	1.97693	-158.719	1.45519	87.9181	1.70835	47.6917	0.000199816	-0.170288	-10.7941	-4.61822	0
278.557	7455	-23903	17.5169	-72.6471	-6779	-2103	2.29156	-162.751	1.51824	88.8959	1.63749	48.8782	0	-0.131836	-10.5743	-4.52202	0
278.607	7457	-23905	17.5113	-72.6691	-7577	-2711	2.30347	-156.467	1.60799	89.6814	1.58073	49.0594	0.000159853	-0.0769043	-10.5579	-4.51481	0
278.657	7461	-23919	17.5219	-72.6801	-5973	-2074	1.7868	-157.863	1.58895	95.1086	1.57926	42.9346	0.000239779	-0.181274	-10.4865	-4.48358	0
278.707	7474	-23920	17.5279	-72.6581	-6208	-929	1.80389	-167.783	1.64631	82.1667	1.53614	53.2947	7.99265e-05	-0.20874	-10.058	-4.29649	0
278.757	7464	-23919	17.5266	-72.6471	-7396	-720	2.04956	-173.633	1.6295	87.5281	1.47758	49.9603	0	-0.192261	-9.37683	-4.00006	0
278.807	7452	-23911	17.516	-72.691	-6089	-2267	2.00928	-151.534	1.54865	85.8362	1.57412	49.2627	0.000319706	-0.148315	-10.1349	-4.33003	0
278.857	7464	-23907	17.5173	-72.6636	-7298	-2307	2.17743	-158.555	1.61664	86.9843	1.50527	51.5973	0.00011989	-0.115356	-9.33289	-3.98098	0
278.907	7475	-23906	17.5181	-72.6691	-5891	-2497	1.96747	-159.67	1.59736	86.2811	1.56824	52.9871	0.000159853	-0.142822	-9.74487	-4.16008	0
278.957	7459	-23917	17.5185	-72.691	-6188	-3153	1.97784	-156.022	1.51379	94.01	1.59305	45.1373	0.000319706	-0.115356	-9.10217	-3.88087	0
279.007	7468	-23909	17.5224	-72.6526	-6329	-1593	2.03888	-167.228	1.65744	89.1101	1.46141	49.0594	3.99632e-05	-0.175781	-8.99231	-3.83325	0
279.057	7468	-23911	17.5198	-72.6471	-5966	-2188	2.10846	-164.877	1.5756	85.8197	1.54619	50.4437	0	-0.159302	-8.93738	-3.80944	0
279.107	7470	-23911	17.5236	-72.6691	-6041	-1299	1.76575	-161.993	1.49475	78.3105	1.67352	56.7059	0.000159853	-0.192261	-8.31116	-3.5386	0
279.157	7451	-23900	17.5079	-72.6801	-6807	-3295	2.29706	-150.364	1.45049	91.6864	1.69364	46.2085	0.000239779	-0.065918	-8.71216	-3.71193	0
279.207	7472	-23914	17.5177	-72.6801	-5870	-2720	1.95679	-157.906	1.53678	99.0637	1.58147	38.6993	0.000239779	-0.126343	-7.17407	-3.04897	0
279.257	7460	-23915	17.5164	-72.6691	-6304	-2399	2.05811	-159.164	1.67722	93.7573	1.40016	45.033	0.000159853	-0.126343	-6.79504	-2.88632	0
279.307	7464	-23913	17.5249	-72.6636	-6020	-1521	1.92444	-165.558	1.67747	95.4163	1.42491	42.0007	0.00011989	-0.186768	-7.15759	-3.04189	0
279.357	7465	-23911	17.5211	-72.6636	-6886	-879	2.03247	-163.702	1.48337	88.2367	1.64109	47.2687	0.00011989	-0.175781	-7.22351	-3.0702	0
279.407	7459	-23898	17.5088	-72.6691	-6177	-2793	2.25067	-155.083	1.4898	92.8894	1.67532	44.9176	0.000159853	-0.098877	-7.48718	-3.18353	0
279.457	7457	-23894	17.5088	-72.6636	-6876	-3572	2.46338	-154.523	1.57956	94.5868	1.62308	44.4727	0.00011989	-0.0549316	-8.61877	-3.67153	0
279.507	7461	-23915	17.5181	-72.6801	-6644	-2607	1.97021	-154.248	1.71381	97.2455	1.37272	41.3525	0.000239779	-0.12085	-7.84424	-3.33722	0
279.557	7457	-23922	17.5253	-72.6636	-5840	-1057	1.81946	-164.581	1.74015	84.0948	1.38571	54.0582	0.00011989	-0.219727	-7.78381	-3.3112	0
279.607	7470	-23914	17.5262	-72.6636	-5109	-1665	1.74408	-163.213	1.59612	87.5116	1.57093	48.6145	0.00011989	-0.197754	-8.36609	-3.56232	0
279.657	7459	-23898	17.5147	-72.691	-6422	-2589	2.02118	-148.914	1.5751	82.3425	1.57485	53.5748	0.000319706	-0.109863	-8.3551	-3.55758	0
279.707	7457	-23905	17.5096	-72.6746	-6939	-3846	2.37152	-154.731	1.64063	89.0662	1.51703	51.1249	0.000199816	-0.0494385	-8.23425	-3.5054	0
279.757	7463	-23908	17.516	-72.6801	-6939	-2321	1.97021	-154.248	1.66684	98.3881	1.41315	39.5563	0.000239779	-0.131836	-7.21802	-3.06784	0
279.807	7469	-23926	17.5258	-72.6746	-4978	-2643	1.72272	-160.247	1.59068	89.4781	1.56481	50.1801	0.000199816	-0.164795	-7.78381	-3.3112	0
279.857	7459	-23917	17.5258	-72.691	-5185	-1588	1.64093	-154.407	1.56373	92.2467	1.5506	44.1925	0.000319706	-0.203247	-7.85522	-3.34196	0
279.907	7467	-23903	17.5147	-72.691	-5820	-3036	2.02789	-148.942	1.58747	86.4624	1.59275	50.7349	0.000319706	-0.126343	-9.21204	-3.92853	0
279.957	7456	-23906	17.5152	-72.6746	-6758	-2086	2.07184	-154.841	1.57263	91.8732	1.56726	45.7086	0.000199816	-0.148315	-8.46497	-3.60504	0
280.007	7464	-23901	17.5109	-72.6801	-6793	-3168	2.24487	-151.227	1.39584	98.3771	1.73778	39.5288	0.000239779	-0.0769043	-8.28918	-3.52911	0
280.057	7458	-23923	17.5224	-72.6691	-6624	-1537	1.78986	-159.862	1.53035	88.7421	1.62638	51.7566	0.000159853	-0.170288	-8.49243	-3.61691	0
280.107	7473	-23907	17.5211	-72.6526	-5847	-2230	2.06848	-163.466	1.57337	93.2959	1.54986	44.5715	3.99632e-05	-0.153809	-8.99231	-3.83325	0
280.157	7458	-23918	17.5211	-72.6691	-6612	-1177	1.80267	-156.775	1.562	84.3311	1.56407	52.9321	0.000159853	-0.164795	-8.39905	-3.57656	0
280.207	7463	-23911	17.5207	-72.6471	-6582	-1038	2.1524	-167.959	1.55384	83.1171	1.63178	51.5039	0	-0.186768	-8.95935	-3.81896	0
280.257	7466	-23904	17.5156	-72.6691	-5799	-3260	2.08923	-158.17	1.48016	88.8684	1.6441	50.8447	0.000159853	-0.126343	-8.56934	-3.65016	0
280.307	7460	-23907	17.5147	-72.6471	-6643	-2840	2.37244	-162.263	1.44703	91.1261	1.74078	46.4941	0	-0.126343	-9.29443	-3.96429	0
280.357	7459	-23916	17.5211	-72.6636	-7032	-2021	2.04712	-160.994	1.67549	91.4886	1.45039	50.4053	0.00011989	-0.153809	-8.97583	-3.8261	0
280.407	7462	-23915	17.5241	-72.6801	-5332	-1917	1.72302	-159.252	1.65101	88.6487	1.44769	48.7299	0.000239779	-0.192261	-8.49243	-3.61691	0
280.457	7458	-23916	17.5228	-72.6801	-5368	-2054	1.72302	-159.252	1.55335	82.2217	1.59102	52.3553	0.000239779	-0.186768	-8.84949	-3.77138	0
280.507	7457	-23899	17.5139	-72.6801	-6306	-2629	2.12463	-152.205	1.36395	91.1371	1.78552	44.8901	0.000239779	-0.126343	-8.61877	-3.67153	0
280.557	7460	-23901	17.5109	-72.6636	-7493	-3365	2.48077	-156.605	1.54074	95.3174	1.65821	43.3356	0.00011989	-0.0714111	-8.73413	-3.72144	0
280.607	7471	-23911	17.5228	-72.6636	-6709	-1589	1.97266	-163.301	1.73458	91.5491	1.38252	48.9661	0.00011989	-0.170288	-8.06396	-3.43193	0
280.657	7455	-23926	17.5236	-72.6965	-6139	-1943	1.73431	-155.089	1.60428	95.1361	1.50209	42.616	0.000359669	-0.164795	-9.03625	-3.85229	0
280.707	7462	-23919	17.527	-72.6746	-5355	-1695	1.66168	-163.971	1.58771	84.0125	1.51115	50.9766	0.000199816	-0.203247	-7.8772	-3.35142	0
280.757	7454	-23906	17.5156	-72.6801	-5699	-2849	2.04163	-154.946	1.41983	85.7373	1.70655	51.1963	0.000239779	-0.131836	-7.65747	-3.2568	0
280.807	7446	-23906	17.5169	-72.6636	-7385	-2592	2.10571	-155.577	1.59167	90.1813	1.54178	49.2297	0.00011989	-0.098877	-7.83875	-3.33486	0
280.857	7464	-23903	17.5113	-72.6526	-6809	-3409	2.41821	-159.055	1.56497	91.5326	1.52757	48.4058	3.99632e-05	-0.0604248	-7.80029	-3.31829	0
280.907	7461	-23919	17.5224	-72.6691	-6167	-1600	1.78497	-161.9	1.64013	89.4672	1.4548	50.8173	0.000159853	-0.181274	-7.97058	-3.39167	0
280.957	7459	-23919	17.5215	-72.6855	-5700	-1783	1.75568	-157.066	1.55285	91.1975	1.58073	44.7913	0.000279743	-0.186768	-8.08044	-3.43904	0
281.007	7463	-23907	17.5164	-72.6691	-6325	-2289	2.05963	-160.95	1.53802	96.1304	1.56652	42.0776	0.000159853	-0.148315	-7.52014	-3.19771	0
281.057	7454	-23899	17.5105	-72.6581	-7994	-2258	2.41272	-158.34	1.57906	86.2537	1.54913	52.3444	7.99265e-05	-0.0769043	-7.38281	-3.13866	0
281.107	7457	-23902	17.5105	-72.6746	-6437	-3062	2.229	-152.067	1.55508	99.1901	1.55035	38.985	0.000199816	-0.0769043	-7.27844	-3.0938	0
281.157	7472	-23912	17.5147	-72.6691	-5947	-2525	2.10205	-158.159	1.57956	90.4559	1.52683	47.8619	0.000159853	-0.115356	-6.94336	-2.94993	0
281.207	7458	-23919	17.5258	-72.6636	-5953	-1942	1.81793	-165.663	1.51428	95.4822	1.58269	42.7533	0.00011989	-0.192261	-7.22351	-3.0702	0
281.257	7467	-23906	17.5194	-72.6636	-6262	-2011	2.07367	-162.587	1.66609	92.5104	1.41535	45.1483	0.00011989	-0.142822	-6.36108	-2.70041	0
281.306	7464	-23915	17.5236	-72.6636	-6596	-1281	1.96228	-167.146	1.5714	91.7468	1.50233	45.368	0.00011989	-0.181274	-6.06445	-2.57352	0
281.356	7456	-23904	17.5173	-72.691	-5780	-2417	1.95038	-150.782	1.47892	80.3485	1.67442	54.3439	0.000319706	-0.142822	-7.11914	-3.02538	0
281.406	7458	-23903	17.5118	-72.6691	-6359	-3954	2.26654	-154.314	1.39312	93.1696	1.70325	46.8237	0.000159853	-0.065918	-6.61377	-2.80862	0
281.456	7455	-23912	17.5177	-72.691	-5947	-2525	1.89026	-150.881	1.53999	100.761	1.54692	36.2988	0.000319706	-0.131836	-6.11938	-2.597	0
281.506	7460	-23913	17.5177	-72.691	-5602	-2899	1.89209	-151.804	1.61219	92.2742	1.45578	46.4777	0.000319706	-0.131836	-5.41077	-2.29436	0
281.556	7463	-23918	17.5245	-72.6746	-4093	-2675	1.77155	-164.064	1.52046	94.433	1.56995	42.2205	0.000199816	-0.192261	-6.1084	-2.59231	0
281.606	7460	-23908	17.5181	-72.6965	-5274	-3047	1.82922	-150.963	1.43318	86.781	1.69814	49.0485	0.000359669	-0.137329	-5.79529	-2.45849	0
281.656	7452	-23898	17.5113	-72.7075	-5869	-3415	2.13654	-144.844	1.38225	93.9276	1.76871	44.176	0.000439596	-0.098877	-5.99304	-2.54299	0
281.706	7463	-23893	17.5109	-72.6636	-7329	-3139	2.39929	-156.198	1.58623	94.5648	1.47464	44.9615	0.00011989	-0.0823975	-4.97131	-2.10704	0
281.756	7468	-23912	17.5177	-72.691	-5602	-2899	1.83258	-152.842	1.69848	97.4707	1.37346	41.1438	0.000319706	-0.137329	-5.45471	-2.31311	0
281.806	7467	-23921	17.5241	-72.6581	-6405	-1399	1.91437	-165.718	1.57832	88.0444	1.50233	48.7024	7.99265e-05	-0.170288	-5.20203	-2.20535	0
281.856	7462	-23911	17.519	-72.6581	-6343	-1942	2.19574	-164.29	1.58598	90.8514	1.4842	46.7139	7.99265e-05	-0.148315	-4.84497	-2.05323	0
281.906	7460	-23906	17.5152	-72.6746	-5977	-2539	2.10205	-156.478	1.25862	91.9666	1.86029	44.4946	0.000199816	-0.137329	-5.76782	-2.44676	0
281.956	7453	-23910	17.5143	-72.6801	-6272	-3195	2.09045	-153.979	1.59414	94.3451	1.52022	45.8185	0.000239779	-0.109863	-6.31714	-2.6816	0
282.006	7461	-23914	17.5147	-72.6691	-6592	-2682	2.10205	-156.478	1.60552	95.8887	1.46827	41.7755	0.000159853	-0.131836	-4.91638	-2.08364	0
282.056	7469	-23923	17.5266	-72.6691	-5544	-1332	1.6098	-162.334	1.49747	93.197	1.56897	43.7311	0.000159853	-0.219727	-5.80078	-2.46084	0
282.106	7465	-23910	17.5224	-72.6581	-5936	-1457	2.04071	-164.636	1.55607	89.3298	1.56971	46.8402	7.99265e-05	-0.203247	-6.26221	-2.6581	0
282.156	7453	-23912	17.5164	-72.6801	-6837	-1900	2.02057	-158.555	1.48263	86.5063	1.58416	51.9928	0.000239779	-0.153809	-5.75684	-2.44207	0
282.206	7457	-23897	17.5122	-72.6636	-6178	-2779	2.41241	-156.901	1.6525	99.0637	1.42809	38.9301	0.00011989	-0.115356	-5.50415	-2.3342	0
282.256	7453	-23913	17.513	-72.6801	-7091	-2636	2.18872	-155.347	1.59686	92.0929	1.49278	48.5211	0.000239779	-0.115356	-6.65222	-2.8251	0
282.306	7456	-23914	17.5224	-72.6581	-6551	-1602	1.96564	-163.438	1.58054	89.2145	1.51703	49.3011	7.99265e-05	-0.170288	-6.56433	-2.78744	0
282.356	7461	-23914	17.5181	-72.6691	-5750	-2518	2.03278	-160.247	1.64483	98.0035	1.45333	39.8145	0.000159853	-0.142822	-6.89941	-2.93108	0
282.406	7471	-23910	17.5236	-72.6746	-5913	-1683	1.75751	-161.12	1.74078	83.8422	1.38963	54.0363	0.000199816	-0.192261	-7.49817	-3.18826	0
282.456	7465	-23896	17.5135	-72.6636	-6956	-2669	2.33276	-158.719	1.64928	90.4065	1.46533	49.0649	0.00011989	-0.115356	-7.05872	-2.99944	0
282.506	7449	-23910	17.5152	-72.6855	-6419	-2578	2.02026	-149.859	1.45444	94.0375	1.66602	43.407	0.000279743	-0.115356	-7.92664	-3.37273	0
282.556	7456	-23903	17.5101	-72.702	-6585	-3264	2.20612	-144.959	1.3998	96.6467	1.71196	41.3251	0.000399632	-0.0823975	-7.27844	-3.0938	0
282.606	7467	-23911	17.5181	-72.6691	-5691	-3189	2.04102	-156.72	1.56868	99.3274	1.53271	38.4631	0.000159853	-0.115356	-7.29492	-3.10088	0
282.656	7470	-23910	17.5194	-72.6471	-7018	-1420	2.2226	-166.558	1.77564	87.9895	1.36341	50.3503	0	-0.159302	-7.27844	-3.0938	0
282.706	7464	-23913	17.5224	-72.6801	-6292	-1447	1.78711	-160.895	1.56818	82.6666	1.54031	55.3381	0.000239779	-0.203247	-7.27295	-3.09144	0
282.756	7461	-23902	17.5156	-72.6636	-6727	-2651	2.23633	-158.357	1.44233	81.2439	1.71796	54.3109	0.00011989	-0.115356	-7.83325	-3.33249	0
282.806	7455	-23903	17.5101	-72.6801	-7812	-2607	2.30286	-153.463	1.40104	98.4485	1.72637	39.5728	0.000239779	-0.0714111	-8.17932	-3.48169	0
282.856	7460	-23910	17.516	-72.6581	-6833	-2481	2.1698	-160.28	1.75586	93.3948	1.38277	45.9613	7.99265e-05	-0.12085	-8.69019	-3.70243	0
282.906	7474	-23916	17.5262	-72.6526	-5695	-1547	1.78101	-169.135	1.65546	90.2856	1.43569	48.6145	3.99632e-05	-0.214233	-8.31665	-3.54097	0
282.956	7463	-23914	17.5215	-72.6471	-6252	-831	2.04987	-167.184	1.51799	89.9561	1.56162	45.4285	0	-0.192261	-7.96509	-3.3893	0
283.006	7452	-23912	17.5215	-72.713	-5245	-3036	1.64154	-143.773	1.50513	86.5228	1.66481	49.5538	0.000479559	-0.153809	-8.84949	-3.77138	0
283.056	7460	-23898	17.5079	-72.691	-6533	-3239	2.27661	-147.36	1.54568	92.6093	1.57608	45.0494	0.000319706	-0.0823975	-8.98682	-3.83087	0
283.106	7467	-23910	17.516	-72.6526	-6708	-2759	2.21405	-161.675	1.54074	98.9978	1.57951	39.0399	3.99632e-05	-0.115356	-8.83301	-3.76424	0
283.156	7467	-23916	17.5249	-72.6471	-6623	-1179	1.89972	-170.728	1.72321	92.2467	1.38301	45.9888	0	-0.175781	-8.34412	-3.55283	0
283.206	7452	-23923	17.519	-72.6691	-6498	-1575	2.02087	-161.175	1.58969	86.4349	1.50478	50.224	0.000159853	-0.148315	-8.32764	-3.54572	0
283.256	7454	-23905	17.5181	-72.6691	-5910	-2150	2.04376	-160.137	1.59711	92.3016	1.5332	45.9338	0.000159853	-0.153809	-8.84399	-3.769	0
283.306	7464	-23895	17.5088	-72.6526	-6955	-3499	2.48901	-157.308	1.58574	90.3461	1.49939	49.6527	3.99632e-05	-0.0604248	-6.95984	-2.957	0
283.356	7452	-23908	17.5118	-72.6691	-6218	-3169	2.17041	-155.391	1.56447	92.1094	1.54398	47.1204	0.000159853	-0.0933838	-8.5144	-3.62641	0
283.406	7472	-23912	17.5169	-72.6746	-6176	-2668	1.98883	-156.033	1.59217	91.0986	1.50674	48.8782	0.000199816	-0.12085	-6.77856	-2.87925	0
283.456	7465	-23909	17.5198	-72.6691	-5793	-1958	1.85852	-160.362	1.55409	91.2524	1.52487	46.4502	0.000159853	-0.159302	-6.8335	-2.90281	0
283.506	7459	-23912	17.5219	-72.6636	-6117	-1810	1.93939	-162.653	1.56843	94.5648	1.52438	42.4457	0.00011989	-0.175781	-7.20154	-3.06076	0
283.556	7462	-23909	17.5164	-72.6691	-5372	-2641	1.96747	-157.906	1.63964	88.0829	1.4695	48.0597	0.000159853	-0.137329	-6.7511	-2.86748	0
283.606	7462	-23904	17.5126	-72.6691	-5378	-3585	2.17438	-156.187	1.42873	89.3134	1.69874	47.7191	0.000159853	-0.109863	-7.41028	-3.15046	0
283.656	7455	-23911	17.5173	-72.6636	-6456	-2602	2.22076	-162.444	1.46236	95.202	1.67502	43.4894	0.00011989	-0.126343	-7.34985	-3.12449	0
283.706	7463	-23914	17.5211	-72.6471	-6767	-2092	2.08862	-167.717	1.52961	96.8719	1.56554	40.567	0	-0.142822	-6.69067	-2.84158	0
283.756	7462	-23920	17.5211	-72.6691	-6263	-1194	1.89667	-164.905	1.73063	93.4387	1.3568	45.6537	0.000159853	-0.186768	-7.20703	-3.06312	0
283.806	7465	-23909	17.5207	-72.6801	-4891	-2465	1.81702	-158.692	1.55532	84.4958	1.52169	50.4272	0.000239779	-0.175781	-6.1084	-2.59231	0
283.856	7448	-23911	17.5147	-72.6801	-6218	-2223	1.9812	-154.27	1.45049	88.5718	1.68373	47.9443	0.000239779	-0.131836	-6.82251	-2.89809	0
283.906	7447	-23905	17.5118	-72.6801	-6947	-3018	2.16888	-151.397	1.52071	93.4222	1.62638	44.8901	0.000239779	-0.0823975	-6.62476	-2.81333	0
283.956	7461	-23909	17.5135	-72.6691	-6256	-3762	2.18292	-155.418	1.63247	95.9436	1.43936	42.2754	0.000159853	-0.0769043	-5.58105	-2.36702	0
284.006	7462	-23924	17.5219	-72.6746	-5540	-1681	1.7749	-160.01	1.6975	93.9221	1.36684	43.407	0.000199816	-0.186768	-5.10315	-2.16321	0
284.056	7460	-23918	17.5249	-72.6636	-6437	-1177	1.88965	-166.036	1.75994	81.6064	1.36243	54.2944	0.00011989	-0.192261	-5.03723	-2.13512	0
284.106	7455	-23906	17.5185	-72.6801	-5534	-2261	1.96411	-154.407	1.44851	89.22	1.63148	46.3953	0.000239779	-0.164795	-5.74036	-2.43503	0
284.156	7456	-23895	17.5092	-72.6636	-6578	-4196	2.46338	-156.033	1.48164	91.7249	1.64199	47.8345	0.00011989	-0.0549316	-6.21277	-2.63694	0
284.206	7464	-23902	17.5135	-72.6636	-7036	-3068	2.35657	-158.632	1.66906	98.6298	1.40188	39.7046	0.00011989	-0.098877	-5.36133	-2.27327	0
284.256	7465	-23922	17.5215	-72.6581	-5545	-2623	2.02637	-163.883	1.73858	94.7571	1.34062	43.2532	7.99265e-05	-0.153809	-5.50964	-2.33654	0
284.306	7463	-23925	17.5253	-72.6691	-5390	-1352	1.73767	-163.4	1.6201	92.5214	1.46754	44.0112	0.000159853	-0.197754	-5.43823	-2.30608	0
284.356	7458	-23908	17.5194	-72.691	-6223	-2097	1.86523	-151.897	1.47225	86.6986	1.60686	49.4824	0.000319706	-0.142822	-5.65796	-2.39985	0
284.406	7457	-23899	17.5079	-72.6746	-6088	-3077	2.29736	-153.501	1.51947	92.5433	1.55844	46.1975	0.000199816	-0.0933838	-4.9823	-2.11172	0
284.456	7457	-23906	17.5088	-72.6801	-7504	-2884	2.29523	-152.77	1.61046	91.0712	1.47023	48.1696	0.000239779	-0.0823975	-5.14709	-2.18193	0
284.506	7454	-23921	17.5207	-72.6855	-6583	-2086	1.88416	-157.445	1.69354	96.3776	1.3786	41.5778	0.000279743	-0.170288	-4.47693	-1.89659	0
284.556	7463	-23911	17.5177	-72.6801	-5684	-2588	1.97113	-156.171	1.56521	100.3	1.49351	37.2437	0.000239779	-0.142822	-4.13635	-1.75179	0
284.606	7454	-23915	17.5194	-72.6965	-5441	-2794	1.83075	-148.145	1.56447	91.4062	1.49572	46.4777	0.000359669	-0.153809	-4.04846	-1.71444	0
284.656	7453	-23906	17.5152	-72.6965	-5008	-3117	2.01477	-146.415	1.47694	91.0162	1.59485	45.8789	0.000359669	-0.142822	-4.63623	-1.96437	0
284.706	7458	-23900	17.5118	-72.6581	-6102	-3436	2.35657	-158.632	1.52837	91.994	1.57387	47.0599	7.99265e-05	-0.0933838	-4.92188	-2.08598	0
284.756	7461	-23904	17.516	-72.6801	-5660	-3394	2.06512	-156.649	1.46953	90.7251	1.62908	47.6917	0.000239779	-0.115356	-5.7074	-2.42096	0
284.806	7460	-23914	17.5152	-72.6801	-6102	-3436	2.05414	-154.122	1.47571	103.03	1.60716	33.739	0.000239779	-0.10437	-5.37781	-2.2803	0
284.856	7459	-23912	17.5236	-72.6746	-5571	-1819	1.78192	-160.988	1.59909	96.0315	1.47734	41.1328	0.000199816	-0.186768	-5.80078	-2.46084	0
284.906	7456	-23908	17.5181	-72.6581	-6310	-2038	2.09778	-163.312	1.61689	92.0764	1.45357	45.7635	7.99265e-05	-0.159302	-4.99329	-2.1164	0
284.956	7463	-23907	17.5173	-72.6691	-6156	-2293	1.93207	-158.115	1.57164	91.8127	1.55182	44.5166	0.000159853	-0.131836	-5.5426	-2.35061	0
285.006	7461	-23904	17.5147	-72.6471	-6176	-3016	2.30408	-161.944	1.38447	93.2684	1.74288	45.1758	0	-0.098877	-5.72388	-2.42799	0
285.056	7452	-23911	17.5152	-72.6691	-6335	-2759	2.06848	-160.043	1.5212	95.191	1.55452	44.3738	0.000159853	-0.126343	-5.48767	-2.32717	0
285.106	7459	-23920	17.5211	-72.6691	-5705	-2255	1.83105	-161.592	1.66535	93.9825	1.42858	43.9233	0.000159853	-0.153809	-5.5481	-2.35295	0
285.156	7459	-23918	17.5202	-72.6746	-4971	-1922	1.75171	-159.142	1.80705	92.3071	1.27937	45.0824	0.000199816	-0.186768	-5.4657	-2.31779	0
285.206	7455	-23912	17.5198	-72.6691	-5726	-2030	1.89056	-161.186	1.55607	80.9363	1.55011	54.2285	0.000159853	-0.164795	-6.51489	-2.76626	0
285.256	7460	-23899	17.5122	-72.6636	-6630	-2468	2.32941	-157.203	1.58005	86.7041	1.59455	51.9763	0.00011989	-0.098877	-7.52014	-3.19771	0
285.306	7455	-23900	17.5054	-72.6746	-6808	-3520	2.42798	-151.771	1.63173	97.7399	1.45847	41.001	0.000199816	-0.0604248	-6.76758	-2.87454	0
285.355	7467	-23915	17.5224	-72.6581	-6554	-1836	1.99799	-165.927	1.74298	96.5369	1.3519	42.7643	7.99265e-05	-0.159302	-6.72363	-2.8557	0
285.405	7476	-23913	17.5228	-72.6636	-5501	-2011	1.95892	-165.322	1.6703	90.9888	1.4129	47.1588	0.00011989	-0.170288	-5.99304	-2.54299	0
285.455	7460	-23921	17.5232	-72.6691	-5563	-1345	1.76453	-161.087	1.72296	86.8964	1.46362	49.01	0.000159853	-0.192261	-6.74561	-2.86512	0
285.505	7454	-23903	17.5135	-72.6526	-6246	-2709	2.29065	-160.461	1.48263	96.3007	1.592	42.1655	3.99632e-05	-0.115356	-5.83374	-2.47492	0
285.555	7453	-23903	17.5101	-72.7075	-5932	-3800	2.16003	-142.476	1.60824	92.428	1.50625	45.7635	0.000439596	-0.0878906	-6.05896	-2.57117	0
285.605	7463	-23907	17.516	-72.6581	-6748	-2661	2.14203	-161.312	1.652	90.2582	1.42834	51.1688	7.99265e-05	-0.115356	-5.31738	-2.25453	0
285.655	7459	-23923	17.519	-72.6801	-6102	-1798	1.89697	-157.363	1.52244	96.2842	1.54717	42.0776	0.000239779	-0.170288	-5.38879	-2.28499	0
285.705	7454	-23912	17.5211	-72.6636	-5915	-1914	2.00134	-163.158	1.50192	96.9928	1.56873	40.1495	0.00011989	-0.153809	-5.48218	-2.32483	0
285.755	7456	-23907	17.5139	-72.6801	-6335	-2759	2.034	-153.292	1.5081	87.0392	1.5555	50.7184	0.000239779	-0.115356	-4.96033	-2.10236	0
285.805	7457	-23902	17.5147	-72.6526	-6284	-2845	2.26898	-164.559	1.56126	86.5173	1.50748	52.1851	3.99632e-05	-0.12085	-4.76257	-2.01815	0
285.855	7449	-23904	17.5126	-72.691	-6327	-3343	2.08771	-148.145	1.4809	97.4432	1.59365	41.2646	0.000319706	-0.0933838	-4.56482	-1.93398	0
285.905	7448	-23915	17.516	-72.6965	-5446	-2935	1.9458	-148.881	1.50563	96.1523	1.5626	42.3907	0.000359669	-0.126343	-4.39453	-1.86155	0
285.955	7466	-23906	17.519	-72.6471	-6986	-1768	2.19055	-165.031	1.49821	90.6647	1.56285	48.0432	0	-0.148315	-3.36731	-1.42525	0
286.005	7458	-23920	17.5253	-72.6636	-5352	-1941	1.85089	-166.19	1.64335	90.7526	1.44671	46.3513	0.00011989	-0.20874	-4.92737	-2.08832	0
286.055	7466	-23905	17.5198	-72.6691	-6033	-2359	1.92932	-160.763	1.53109	91.4337	1.55525	44.9615	0.000159853	-0.142822	-4.75159	-2.01347	0
