Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
240.862	18426	24181	18.0227	52.6904	-1799	-8213	2.32483	-95.8887	1.15864	79.6454	1.75069	76.9263	0.000197609	-0.197754	-4.57031	-1.55813	0.00325963
240.912	18434	24180	18.021	52.6904	-1579	-7656	2.39563	-96.3281	1.54368	78.0469	1.3021	80.1343	0.000197609	-0.22522	-4.14734	-1.4134	0.00325963
240.962	18440	24171	18.023	52.6849	-923	-6625	2.29126	-99.4098	1.55922	73.0811	1.33393	83.2379	0.000230544	-0.236206	-5.32837	-1.81796	0.00325963
241.012	18427	24176	18.0223	52.6904	-1444	-7963	2.29858	-98.5144	1.32955	71.6803	1.54349	83.3478	0.000197609	-0.219727	-5.43823	-1.85567	0.00325963
241.062	18426	24176	18.019	52.674	-149	-7950	2.2467	-85.3308	1.32775	75.5969	1.5653	81.2384	0.000296413	-0.186768	-6.50391	-2.22219	0.00325963
241.112	18423	24184	18.0187	52.6904	-1254	-8812	2.46063	-94.0814	1.40746	79.5081	1.53288	76.9098	0.000197609	-0.186768	-7.18506	-2.45726	0.00325963
241.162	18434	24177	18.0233	52.6794	-1340	-7363	2.17438	-95.8008	1.44258	74.5642	1.4368	81.7767	0.000263479	-0.230713	-7.84424	-2.68542	0.00325963
241.212	18424	24186	18.0227	52.6959	-1514	-7812	2.35565	-100.635	1.52995	70.5487	1.3472	86.4349	0.000164674	-0.22522	-7.45422	-2.55034	0.00325963
241.262	18424	24178	18.0227	52.6904	-970	-6737	2.21954	-99.0417	1.4678	66.8188	1.54526	87.9181	0.000197609	-0.247192	-8.5144	-2.91813	0.00325963
241.312	18423	24182	18.0223	52.674	-281	-6617	2.14783	-91.5051	1.29487	73.504	1.73891	81.8427	0.000296413	-0.247192	-9.73389	-3.34371	0.00325963
241.362	18420	24186	18.019	52.6959	-840	-8073	2.57324	-97.3663	1.50068	81.8701	1.46598	75.1245	0.000164674	-0.192261	-9.12964	-3.13247	0.00325963
241.412	18429	24187	18.0243	52.6794	-501	-6527	2.28027	-96.5259	1.37278	74.2291	1.52728	85.0836	0.000263479	-0.247192	-9.6405	-3.31102	0.00325963
241.462	18427	24186	18.0263	52.6849	-2830	-7563	2.09015	-101.349	1.43448	65.5005	1.49398	87.8027	0.000230544	-0.263672	-8.98682	-3.08265	0.00325963
241.512	18420	24181	18.0197	52.7124	-701	-6712	2.73804	-104.436	1.42907	74.0643	1.5933	79.8706	6.58696e-05	-0.230713	-10.1678	-3.49589	0.00325963
241.562	18422	24180	18.022	52.6794	-670	-7623	2.27539	-93.6145	1.26988	70.0323	1.77958	85.2649	0.000263479	-0.214233	-11.651	-4.01924	0.00325963
241.612	18418	24182	18.0187	52.7069	-1519	-8837	2.60895	-97.5586	1.25389	76.9812	1.81878	82.7325	9.88045e-05	-0.192261	-11.7993	-4.07187	0.00325963
241.662	18425	24185	18.0227	52.6959	-1305	-8279	2.46338	-101.107	1.5027	78.0579	1.39023	82.5513	0.000164674	-0.20874	-10.2612	-3.52869	0.00325963
241.712	18431	24180	18.0266	52.6794	-2179	-8200	2.09686	-100.355	1.52702	70.6036	1.45772	84.3201	0.000263479	-0.241699	-11.2445	-3.87528	0.00325963
241.762	18426	24179	18.0247	52.6959	-900	-6889	2.27722	-101.234	1.33067	73.1085	1.63751	78.9148	0.000164674	-0.241699	-11.6565	-4.02119	0.00325963
241.812	18408	24181	18.02	52.7069	-753	-7850	2.65045	-101.014	1.40025	71.8341	1.67053	83.3643	9.88045e-05	-0.20874	-12.052	-4.16167	0.00325963
241.862	18426	24169	18.0173	52.6794	294	-8367	2.51495	-90.3021	1.37909	79.7443	1.57503	79.0356	0.000263479	-0.164795	-12.1014	-4.17926	0.00325963
241.912	18420	24192	18.025	52.7124	-3424	-8998	2.57202	-109.155	1.50495	78.6401	1.51579	79.0027	6.58696e-05	-0.247192	-12.3541	-4.26926	0.00325963
241.962	18428	24192	18.0293	52.7069	-3026	-6964	2.16797	-111.698	1.55021	70.5487	1.3973	82.6666	9.88045e-05	-0.296631	-11.64	-4.01534	0.00325963
242.012	18422	24187	18.0243	52.7124	-2626	-8274	2.57629	-107.529	1.4696	73.4601	1.54231	78.4204	6.58696e-05	-0.219727	-11.4972	-3.96472	0.00325963
242.062	18420	24179	18.022	52.6959	-1009	-7741	2.36572	-99.1571	1.28722	67.5439	1.78164	85.6219	0.000164674	-0.214233	-12.4036	-4.28689	0.00325963
242.112	18414	24174	18.0163	52.7014	-355	-8379	2.73651	-96.0535	1.34531	76.734	1.65874	80.6122	0.000131739	-0.170288	-12.1564	-4.19881	0.00325963
242.162	18416	24187	18.021	52.7069	-1467	-8589	2.59338	-103.486	1.54076	76.7175	1.40054	85.2374	9.88045e-05	-0.192261	-11.7664	-4.06017	0.00325963
242.212	18433	24185	18.0247	52.7179	-1907	-7394	2.64557	-109.215	1.3989	73.0536	1.56177	81.2823	3.29348e-05	-0.247192	-12.1454	-4.1949	0.00325963
242.262	18432	24188	18.0247	52.7069	-2499	-7936	2.33429	-103.541	1.61596	64.7314	1.46509	89.9835	9.88045e-05	-0.247192	-12.1838	-4.20859	0.00325963
242.312	18421	24174	18.02	52.6904	-1697	-7861	2.453	-97.8113	1.35612	64.0558	1.68674	88.8135	0.000197609	-0.219727	-12.8156	-4.43406	0.00325963
242.362	18412	24179	18.0137	52.7179	-580	-8287	3.07709	-99.1571	1.47613	75.0641	1.62366	83.5785	3.29348e-05	-0.153809	-12.7332	-4.40459	0.00325963
242.412	18424	24179	18.0197	52.674	216	-7569	2.26196	-88.8519	1.62452	78.3655	1.29414	82.1173	0.000296413	-0.197754	-11.7609	-4.05822	0.00325963
242.462	18419	24189	18.0233	52.6794	-259	-7127	1.95801	-90.9998	1.44776	79.5355	1.50547	77.5964	0.000263479	-0.247192	-12.4091	-4.28885	0.00325963
242.512	18437	24191	18.0316	52.6794	-1457	-5895	1.80603	-107.183	1.36265	68.692	1.54762	84.9298	0.000263479	-0.296631	-11.0742	-3.81509	0.00325963
242.562	18417	24176	18.021	52.6959	-1799	-8462	2.453	-97.8113	1.37954	68.7854	1.65667	84.6826	0.000164674	-0.203247	-12.2168	-4.22032	0.00325963
242.612	18422	24173	18.018	52.6904	-294	-7890	2.57111	-94.2188	1.32144	75.0806	1.73891	81.7767	0.000197609	-0.186768	-12.0959	-4.1773	0.00325963
242.662	18419	24184	18.02	52.7069	-198	-8309	2.65228	-100.437	1.61259	79.4476	1.42943	79.4366	9.88045e-05	-0.192261	-12.019	-4.14995	0.00325963
242.712	18420	24200	18.03	52.7069	-1981	-6593	2.32086	-115.291	1.68244	74.1193	1.28324	87.204	9.88045e-05	-0.285645	-11.7389	-4.05042	0.00325963
242.762	18427	24196	18.0286	52.6959	-1161	-6137	2.06757	-105.639	1.41219	66.9177	1.58505	84.7046	0.000164674	-0.280151	-12.9474	-4.48126	0.00325963
242.812	18414	24184	18.0243	52.7014	-2132	-7311	2.44873	-103.041	1.45294	64.715	1.68467	88.7585	0.000131739	-0.258179	-13.4912	-4.67648	0
242.862	18421	24174	18.021	52.6904	-1310	-8523	2.40997	-94.8779	1.50338	72.1143	1.57945	83.6993	0.000197609	-0.192261	-13.8208	-4.79523	0
242.912	18413	24186	18.0193	52.7069	-2198	-9574	2.61169	-100.074	1.53828	72.9822	1.47423	88.7036	9.88045e-05	-0.175781	-13.5846	-4.71009	0
242.962	18441	24185	18.026	52.6685	-474	-6762	1.91833	-93.7463	1.44551	71.2354	1.5544	84.1443	0.000329348	-0.247192	-13.4747	-4.67055	0
243.012	18423	24198	18.0273	52.7124	-2780	-7419	2.34436	-111.429	1.63443	70.0214	1.45743	86.0614	6.58696e-05	-0.263672	-14.079	-4.88848	0
243.062	18413	24190	18.0247	52.7234	-2578	-7883	2.67456	-110.605	1.31086	64.5831	1.71768	85.7483	0	-0.247192	-14.8041	-5.15152	0
243.112	18416	24185	18.019	52.7234	-1831	-8299	2.88361	-103.343	1.48221	71.5814	1.67053	81.6614	0	-0.186768	-15.4523	-5.38816	0
243.162	18422	24186	18.02	52.6904	-1791	-8188	2.42126	-96.5314	1.5689	66.3135	1.56353	94.4165	0.000197609	-0.20874	-15.4248	-5.3781	0
243.212	18418	24193	18.022	52.7124	-2129	-8057	2.58362	-104.068	1.58512	78.8928	1.50076	78.7775	6.58696e-05	-0.230713	-15.9906	-5.58581	0
243.262	18419	24202	18.03	52.7344	-3548	-6737	2.66998	-120.075	1.55697	61.3257	1.60097	91.571	-6.58696e-05	-0.31311	-15.0568	-5.2436	0
243.312	18429	24183	18.0247	52.6904	-1142	-6508	2.05902	-99.1571	1.44438	66.687	1.64105	88.4784	0.000197609	-0.258179	-15.7269	-5.48887	0
243.362	18421	24182	18.0227	52.7014	-2171	-8169	2.48474	-102.085	1.33495	68.2141	1.74126	85.7098	0.000131739	-0.219727	-15.672	-5.46871	0
243.412	18415	24189	18.0247	52.7289	-2032	-8481	2.78381	-110.61	1.58917	66.2146	1.65549	89.3298	-3.29348e-05	-0.219727	-16.04	-5.60402	0
243.462	18425	24189	18.0286	52.7179	-3089	-7560	2.41852	-113.148	1.48514	68.8458	1.66404	87.5555	3.29348e-05	-0.280151	-16.2378	-5.67693	0
243.512	18425	24196	18.027	52.7014	-2360	-7322	2.28119	-105.914	1.45587	62.0508	1.72417	93.5596	0.000131739	-0.263672	-17.0508	-5.97823	0
243.562	18413	24201	18.027	52.7014	-2895	-7374	2.31384	-106.886	1.59074	62.8363	1.73272	91.225	0.000131739	-0.263672	-18.1549	-6.39168	0
243.612	18432	24178	18.0233	52.7179	-3732	-8211	2.67761	-108.259	1.58376	67.8076	1.65933	86.4075	3.29348e-05	-0.252686	-18.5724	-6.54936	0
243.662	18425	24186	18.0213	52.7179	-3090	-9230	2.55157	-103.145	1.60786	63.9844	1.73714	93.9771	3.29348e-05	-0.203247	-18.7262	-6.60765	0
243.712	18423	24194	18.026	52.7234	-2923	-8781	2.71057	-112.154	1.62069	62.3035	1.76013	99.9042	0	-0.230713	-18.7317	-6.60973	0
243.762	18424	24192	18.025	52.7069	-2360	-7322	2.39014	-106.155	1.5707	65.2258	1.6269	92.5104	9.88045e-05	-0.263672	-18.1824	-6.40203	0
243.812	18409	24193	18.0227	52.7124	-2705	-8218	2.57629	-105.688	1.50946	65.874	1.66758	90.2032	6.58696e-05	-0.236206	-17.5177	-6.15246	0
243.862	18411	24198	18.0227	52.7069	-1490	-7400	2.57629	-105.688	1.28361	71.5979	1.81406	80.387	9.88045e-05	-0.22522	-17.243	-6.04987	0
243.912	18410	24182	18.0207	52.7179	-2864	-8800	2.72736	-104.815	1.44258	68.7909	1.71415	88.3081	3.29348e-05	-0.219727	-17.4628	-6.13192	0
243.962	18410	24193	18.02	52.7179	-2147	-8951	2.80853	-103.486	1.38089	70.1862	1.77015	89.8187	3.29348e-05	-0.181274	-17.1112	-6.00073	0
244.012	18429	24190	18.0243	52.6959	-2292	-7996	2.29553	-102.706	1.35184	75.9595	1.75246	83.6554	0.000164674	-0.230713	-16.9684	-5.94758	0
244.062	18419	24189	18.0227	52.7234	-2679	-7331	2.7124	-108.655	1.64411	67.8516	1.5768	87.3853	0	-0.247192	-17.1387	-6.01096	0
244.112	18406	24193	18.024	52.7179	-2886	-6868	2.63977	-108.583	1.52094	65.2643	1.62602	87.9346	3.29348e-05	-0.280151	-17.0508	-5.97823	0
244.162	18422	24176	18.0217	52.6904	-1939	-7744	2.30774	-100.909	1.47366	65.1654	1.73006	86.5338	0.000197609	-0.236206	-17.0453	-5.97619	0
244.212	18423	24179	18.0213	52.7069	-2457	-9089	2.65869	-103.848	1.38134	68.5876	1.76602	90.401	9.88045e-05	-0.197754	-16.6278	-5.82115	0
244.262	18427	24184	18.0237	52.674	-2379	-8217	2.23083	-96.6962	1.37008	73.8885	1.76838	85.5231	0.000296413	-0.219727	-16.7102	-5.8517	0
244.312	18427	24197	18.028	52.6959	-2533	-6617	2.164	-108.04	1.51621	66.3245	1.62926	90	0.000164674	-0.296631	-16.3971	-5.73577	0
244.362	18423	24192	18.026	52.7179	-1837	-7139	2.49268	-109.292	1.62002	63.0231	1.45625	91.6589	3.29348e-05	-0.258179	-15.0403	-5.23759	0
244.412	18424	24185	18.0253	52.7014	-2723	-7444	2.32758	-103.733	1.51103	66.0223	1.69971	86.4075	0.000131739	-0.263672	-16.2433	-5.67895	0
244.462	18415	24186	18.0213	52.7179	-1646	-7988	2.65472	-104.645	1.5286	63.9734	1.79756	90.7526	3.29348e-05	-0.219727	-16.6058	-5.81301	0
244.512	18417	24190	18.0213	52.7014	-1992	-8883	2.45789	-100.662	1.34554	78.7775	1.73213	79.0631	0.000131739	-0.186768	-15.8368	-5.52923	0
244.562	18423	24187	18.0243	52.7069	-2424	-8332	2.53418	-106.82	1.67378	74.6356	1.34484	84.5013	9.88045e-05	-0.219727	-14.8096	-5.15352	0
244.612	18415	24203	18.0273	52.7179	-1949	-7102	2.72614	-117.142	1.53625	67.1375	1.49132	88.7201	3.29348e-05	-0.263672	-14.6997	-5.11355	0
244.662	18430	24180	18.0223	52.6904	-3051	-7958	2.33795	-101.948	1.54571	61.6333	1.64135	91.0986	0.000197609	-0.247192	-16.04	-5.60402	0
244.712	18415	24177	18.0163	52.6794	51	-8254	2.49359	-86.6711	1.28046	75.0531	1.85091	80.766	0.000263479	-0.159302	-16.04	-5.60402	0
244.762	18425	24179	18.0177	52.6794	43	-7607	2.43713	-89.8132	1.38967	71.7957	1.77368	87.4127	0.000263479	-0.192261	-15.8093	-5.51914	0
244.812	18423	24192	18.0247	52.7069	-2927	-8651	2.46826	-105.007	1.65146	71.499	1.34454	90	9.88045e-05	-0.219727	-13.678	-4.74373	0
244.862	18423	24182	18.0256	52.6904	-1350	-6558	2.18231	-103.228	1.45159	68.0603	1.56707	86.347	0.000197609	-0.263672	-14.1229	-4.90437	0
244.912	18416	24191	18.0223	52.7179	-2954	-6430	2.70447	-110.078	1.47321	63.3527	1.72093	88.8849	3.29348e-05	-0.274658	-14.892	-5.18352	0
244.962	18413	24175	18.0173	52.7344	-2075	-8821	3.11829	-106.166	1.41984	66.8024	1.7053	90.8514	-6.58696e-05	-0.203247	-14.7107	-5.11755	0
245.012	18413	24176	18.017	52.7069	-75	-8309	2.74994	-96.9598	1.31491	79.0851	1.70383	82.6941	9.88045e-05	-0.170288	-14.826	-5.15952	0
245.062	18411	24199	18.0227	52.7124	-2706	-8453	2.60101	-106.793	1.56305	74.0753	1.4421	87.0831	6.58696e-05	-0.219727	-13.7054	-4.75363	0
245.112	18414	24201	18.028	52.7124	-3343	-7435	2.4115	-112.56	1.65251	68.7579	1.44122	89.0497	6.58696e-05	-0.274658	-14.1119	-4.9004	0
245.162	18429	24181	18.026	52.7344	-4092	-8046	2.74567	-114.659	1.35477	67.2638	1.72476	84.5123	-6.58696e-05	-0.269165	-14.6338	-5.08959	0
245.212	18426	24174	18.0207	52.7069	-1421	-7789	2.69409	-103.035	1.33112	65.4565	1.91722	86.9238	9.88045e-05	-0.214233	-16.3477	-5.71749	0
245.262	18407	24181	18.0163	52.7069	-1776	-9712	2.69745	-95.0757	1.54616	77.1075	1.6213	82.0129	9.88045e-05	-0.153809	-15.6665	-5.46669	0
245.312	18407	24198	18.0207	52.7234	-2051	-9090	2.86011	-106.463	1.44619	68.5327	1.60657	94.9988	0	-0.192261	-15.5457	-5.42237	0
245.362	18427	24192	18.029	52.7069	-4410	-7540	2.19208	-108.88	1.56215	68.8019	1.5317	88.3685	9.88045e-05	-0.296631	-15.3149	-5.3379	0
245.412	18425	24194	18.028	52.7069	-2396	-6644	2.22839	-109.869	1.6297	53.6462	1.71208	94.856	9.88045e-05	-0.280151	-16.8036	-5.88635	0
245.462	18413	24184	18.0223	52.7179	-2215	-8512	2.66998	-108.484	1.42097	63.7646	1.75187	94.6967	3.29348e-05	-0.219727	-16.9409	-5.93736	0
245.512	18428	24174	18.0177	52.6959	-945	-8231	2.67914	-96.5808	1.51486	72.9163	1.61069	84.386	0.000164674	-0.186768	-16.3477	-5.71749	0
245.562	18410	24199	18.022	52.7289	-1895	-9024	2.85492	-107.924	1.68716	71.9934	1.48454	90.3625	-3.29348e-05	-0.203247	-16.1169	-5.63235	0
245.612	18419	24200	18.028	52.7179	-3300	-7323	2.44812	-112.533	1.58602	67.9395	1.49427	88.5608	3.29348e-05	-0.280151	-16.0455	-5.60604	0
245.662	18431	24192	18.029	52.7124	-3894	-7870	2.63702	-114.824	1.5599	54.0033	1.75954	97.5861	6.58696e-05	-0.263672	-17.0782	-5.98846	0
245.712	18411	24187	18.025	52.7234	-2336	-7826	2.74048	-111.616	1.593	59.5624	1.81259	96.1414	0	-0.241699	-18.8416	-6.65143	-0.00325963
245.762	18409	24186	18.0167	52.7234	-835	-8276	2.94037	-100.085	1.6038	72.2571	1.5712	88.8464	0	-0.170288	-17.6825	-6.21416	-0.00325963
245.812	18413	24197	18.026	52.7014	-2182	-7756	2.38281	-106.419	1.59255	68.4064	1.58034	93.0817	0.000131739	-0.241699	-17.8857	-6.29042	-0.00325963
245.862	18413	24204	18.027	52.7179	-3336	-8082	2.37549	-109.94	1.64595	65.5719	1.51107	93.6749	3.29348e-05	-0.269165	-17.4463	-6.12575	-0.00325963
245.912	18419	24190	18.0276	52.7069	-2606	-7059	2.33276	-110.275	1.3926	66.5387	1.79609	85.4517	9.88045e-05	-0.274658	-18.924	-6.68274	-0.00325963
245.962	18411	24194	18.025	52.7179	-3080	-8292	2.44507	-108.6	1.6315	61.3422	1.74392	91.4612	3.29348e-05	-0.247192	-19.6655	-6.96596	-0.00325963
246.012	18416	24185	18.0213	52.7069	-2298	-8592	2.57812	-103.013	1.71368	65.4456	1.61217	92.5104	9.88045e-05	-0.203247	-19.9127	-7.06094	-0.00325963
246.062	18408	24195	18.0207	52.7344	-2678	-8572	3.10211	-110.479	1.40948	68.2416	1.76926	90.835	-6.58696e-05	-0.20874	-19.7754	-7.00813	-0.00325963
246.112	18433	24200	18.033	52.7124	-4168	-7102	2.13318	-119.07	1.54616	67.2363	1.80198	90.3735	6.58696e-05	-0.31311	-20.2917	-7.20716	-0.00325963
246.162	18416	24201	18.0276	52.7014	-2272	-7189	2.19116	-107.353	1.62745	61.1169	1.60421	96.1578	0.000131739	-0.263672	-20.3577	-7.23266	-0.00325963
246.212	18412	24195	18.024	52.7344	-3170	-8515	2.95929	-113.989	1.48469	63.6658	1.76072	89.7089	-6.58696e-05	-0.236206	-20.4785	-7.27947	-0.00325963
246.262	18416	24183	18.0233	52.6849	-1153	-7622	2.18262	-96.6248	1.65724	64.1547	1.69941	92.4445	0.000230544	-0.219727	-20.7806	-7.39682	-0.00325963
246.312	18407	24197	18.0237	52.7289	-3496	-9033	2.8476	-113.373	1.81554	63.847	1.6384	96.7456	-3.29348e-05	-0.236206	-20.9784	-7.47389	-0.00325963
246.362	18417	24199	18.0217	52.7179	-3436	-8545	2.70508	-107.281	1.61439	72.6196	1.54585	84.3585	3.29348e-05	-0.236206	-19.704	-6.98071	-0.00325963
246.412	18422	24200	18.0293	52.7344	-3629	-7694	2.69989	-120.553	1.60313	61.1609	1.72446	93.587	-6.58696e-05	-0.291138	-20.9509	-7.46317	-0.00325963
246.462	18413	24195	18.0237	52.7454	-3088	-7646	2.99835	-114.659	1.46082	58.9526	1.74303	96.8555	-0.000131739	-0.247192	-20.5774	-7.31782	-0.00325963
246.512	18424	24184	18.0237	52.6959	-2187	-6967	2.28882	-101.986	1.68953	65.1764	1.78164	86.2427	0.000164674	-0.247192	-21.7035	-7.75823	-0.00325963
246.562	18413	24193	18.0243	52.7289	-3080	-8292	2.77374	-112.67	1.55382	67.3187	1.78459	87.0831	-3.29348e-05	-0.247192	-21.1816	-7.5533	-0.00325963
246.612	18429	24189	18.0256	52.7069	-2711	-7664	2.48077	-109.49	1.70082	59.2438	1.69558	101.744	9.88045e-05	-0.252686	-20.907	-7.44603	-0.00325963
246.662	18421	24198	18.0286	52.7344	-3211	-6954	2.68372	-118.229	1.54684	62.5122	1.77987	92.7686	-6.58696e-05	-0.296631	-21.3245	-7.60924	-0.00325963
246.712	18418	24202	18.0296	52.7014	-3364	-7025	2.04132	-110.187	1.6512	56.217	1.73861	99.0637	0.000131739	-0.302124	-21.308	-7.60278	-0.00325963
246.762	18405	24193	18.025	52.7179	-3039	-8180	2.55554	-108.704	1.65566	61.7322	1.60215	98.5474	3.29348e-05	-0.247192	-20.2148	-7.17743	-0.00325963
246.812	18413	24187	18.024	52.7069	-1591	-8096	2.38312	-105.007	1.36152	62.276	1.80375	94.422	9.88045e-05	-0.22522	-20.0885	-7.12866	-0.00325963
246.862	18413	24201	18.0266	52.6959	-1426	-7004	2.19788	-105.469	1.59165	67.6648	1.73743	92.1918	0.000164674	-0.247192	-20.6104	-7.33062	-0.00325963
246.912	18412	24205	18.026	52.7234	-3421	-7881	2.65686	-112.643	1.68165	68.324	1.57975	91.3129	0	-0.258179	-19.704	-6.98071	-0.00325963
246.962	18422	24194	18.0276	52.7234	-2962	-7028	2.58514	-113.494	1.5376	68.2251	1.67583	85.7922	0	-0.285645	-20.2972	-7.20928	-0.00325963
247.012	18420	24196	18.0273	52.7234	-2920	-6915	2.5119	-113.577	1.75778	61.1993	1.5485	95.9875	0	-0.285645	-19.7095	-6.98282	-0.00325963
247.062	18425	24184	18.023	52.7344	-2766	-8515	2.80334	-112.56	1.47028	63.902	1.77752	89.3958	-6.58696e-05	-0.230713	-20.1929	-7.16895	-0.00325963
247.112	18411	24187	18.0207	52.7234	-2390	-8537	2.88208	-107.419	1.39147	67.3352	1.8512	90.8185	0	-0.214233	-19.66	-6.96385	-0.00325963
247.162	18415	24202	18.028	52.7344	-2001	-7530	2.58911	-115.12	1.51937	69.5709	1.79078	88.775	-6.58696e-05	-0.263672	-20.4675	-7.27521	-0.00325963
247.212	18428	24194	18.028	52.7124	-3380	-7769	2.36359	-112.83	1.65304	60.6885	1.5488	98.6407	6.58696e-05	-0.269165	-19.8029	-7.01869	-0.00325963
247.262	18415	24199	18.026	52.7454	-4590	-8585	2.89062	-116.889	1.51351	60.4907	1.65992	94.4659	-0.000131739	-0.258179	-18.9624	-6.69737	-0.00325963
247.312	18426	24186	18.0247	52.7069	-2249	-7172	2.40997	-105.831	1.35161	63.0615	1.88333	86.5723	9.88045e-05	-0.269165	-19.303	-6.82718	-0.00325963
247.362	18410	24193	18.0203	52.7124	-1570	-8081	2.68036	-103.206	1.51824	64.2096	1.83145	94.5209	6.58696e-05	-0.20874	-19.2151	-6.79363	-0.00325963
247.412	18418	24185	18.0237	52.7179	-2680	-8292	2.55005	-107.77	1.47906	68.9777	1.70707	92.2852	3.29348e-05	-0.219727	-18.847	-6.65352	-0.00325963
247.462	18436	24189	18.0306	52.6959	-2524	-6555	2.10632	-112.044	1.69242	65.7532	1.52139	92.2852	0.000164674	-0.307617	-18.3527	-6.46628	-0.00325963
247.512	18418	24190	18.03	52.7179	-3697	-7259	2.29401	-114.73	1.6491	64.1272	1.4928	89.6484	3.29348e-05	-0.296631	-17.9736	-6.32345	-0.00325963
247.562	18427	24182	18.0243	52.6904	-3136	-7476	2.19879	-103.398	1.28879	64.5172	1.90308	85.5615	0.000197609	-0.274658	-18.7207	-6.60557	-0.00325963
247.612	18415	24191	18.0233	52.7179	-2216	-8090	2.65991	-107.897	1.69714	59.3317	1.71886	99.1736	3.29348e-05	-0.230713	-18.3362	-6.46006	-0.00325963
247.662	18401	24194	18.0207	52.7179	-1431	-8390	2.74445	-104.925	1.57318	75.3992	1.55823	85.9625	3.29348e-05	-0.192261	-18.5504	-6.54104	-0.00325963
247.712	18420	24192	18.026	52.7234	-2481	-8113	2.62177	-113.467	1.54256	76.734	1.50252	80.6396	0	-0.230713	-18.1604	-6.39375	-0.00325963
247.762	18436	24189	18.0273	52.6904	-1739	-6855	2.04956	-103.876	1.56462	62.4738	1.65726	89.6484	0.000197609	-0.269165	-18.4076	-6.48703	-0.00325963
247.812	18415	24199	18.0266	52.7399	-3605	-7680	2.89856	-118.317	1.44483	63.6768	1.76042	86.7975	-9.88045e-05	-0.280151	-18.0615	-6.35652	-0.00325963
247.862	18415	24188	18.021	52.7179	-1630	-8572	2.70874	-104.854	1.48424	62.5836	1.85798	94.6143	3.29348e-05	-0.197754	-18.8306	-6.64726	-0.00325963
247.912	18416	24191	18.0223	52.6959	-1647	-8163	2.43286	-100.942	1.52297	74.8718	1.7392	83.2214	0.000164674	-0.20874	-18.8141	-6.641	-0.00325963
247.962	18421	24193	18.0263	52.7069	-1672	-7899	2.43469	-108.759	1.50338	73.5425	1.64901	84.0234	9.88045e-05	-0.22522	-18.1989	-6.40825	-0.00325963
248.012	18424	24193	18.0293	52.7179	-2790	-7466	2.39899	-113.983	1.57498	63.089	1.66552	86.001	3.29348e-05	-0.274658	-18.7207	-6.60557	-0.00325963
248.062	18418	24193	18.0273	52.7014	-2926	-7160	2.25098	-108.583	1.44303	59.8315	1.82644	88.5718	0.000131739	-0.269165	-18.8965	-6.6723	-0.00325963
248.112	18417	24177	18.0197	52.7179	-2275	-9468	2.78015	-104.518	1.47073	73.125	1.8627	80.2936	3.29348e-05	-0.181274	-19.4183	-6.87127	-0.00325963
248.162	18408	24188	18.018	52.7399	-2766	-9403	3.1665	-109.303	1.51847	72.2131	1.70943	88.5059	-9.88045e-05	-0.181274	-19.6875	-6.97439	-0.00325963
248.212	18419	24202	18.0263	52.7179	-2736	-8002	2.61505	-111.33	1.62047	69.9609	1.51932	90.1373	3.29348e-05	-0.247192	-18.7537	-6.61807	-0.00325963
248.262	18434	24193	18.0323	52.7014	-3936	-6769	1.99707	-114.587	1.55111	68.8184	1.61511	84.8474	0.000131739	-0.31311	-18.7921	-6.63266	-0.00325963
248.312	18430	24191	18.0283	52.7179	-3474	-6560	2.4469	-117.367	1.55832	58.3923	1.8176	90.7635	3.29348e-05	-0.31311	-19.3799	-6.85656	-0.00325963
248.362	18408	24187	18.022	52.7069	-2004	-7768	2.4939	-102.898	1.35139	69.104	1.93474	81.1615	9.88045e-05	-0.22522	-20.2698	-7.19866	-0.00325963
248.412	18406	24190	18.0203	52.7289	-1946	-8949	2.91351	-107.699	1.73258	71.532	1.60332	87.1875	-3.29348e-05	-0.197754	-20.1324	-7.14562	-0.00325963
248.462	18419	24198	18.0233	52.6959	-1720	-7362	2.38037	-103.398	1.43628	66.1047	1.72299	92.428	0.000164674	-0.236206	-19.8688	-7.04403	-0.00325963
248.512	18423	24199	18.029	52.7179	-3282	-7407	2.36481	-114.922	1.6365	63.1714	1.64429	91.4667	3.29348e-05	-0.280151	-20.0775	-7.12442	-0.00325963
248.562	18421	24200	18.0273	52.7124	-2572	-6909	2.43469	-113.934	1.51959	61.6772	1.70324	92.0764	6.58696e-05	-0.280151	-20.116	-7.13926	-0.00325963
248.612	18410	24186	18.0203	52.7234	-2905	-9095	2.84576	-106.155	1.53085	62.1771	1.85444	91.6589	0	-0.197754	-21.4453	-7.65666	-0.00325963
248.662	18411	24184	18.0197	52.7454	-3501	-9636	3.12836	-111.292	1.65907	64.3799	1.74716	98.866	-0.000131739	-0.197754	-21.5826	-7.71064	-0.00325963
248.712	18416	24195	18.023	52.7069	-1334	-8028	2.52563	-103.843	1.61844	64.8962	1.68762	96.2292	9.88045e-05	-0.214233	-21.297	-7.59848	-0.00325963
