Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1360.56	6480	-17528	12.2822	-69.7137	-2853	-8064	2.50824	-108.243	0.904161	41.803	0.808381	19.0283	0	-0.00549316	-3.43323	-1.36074	-0.00325963
1360.76	6485	-17526	12.279	-69.7083	-2807	-8225	2.63489	-111.193	0.926557	48.598	0.789581	11.5851	-5.35131e-05	0	-4.42749	-1.75621	-0.00325963
1360.96	6482	-17522	12.2786	-69.6863	-2725	-7588	2.58636	-113.505	0.912071	37.1613	0.802081	22.6758	-0.000267566	-0.0164795	-5.37781	-2.13519	-0.00325963
1361.16	6483	-17522	12.2762	-69.6918	-3787	-8507	2.76764	-113.857	0.883408	44.4122	0.82905	16.2213	-0.000214053	0.0219727	-6.44348	-2.56159	-0.00325963
1361.36	6493	-17530	12.2838	-69.6863	-3631	-6978	2.40143	-116.631	0.871594	39.8145	0.851098	20.0665	-0.000267566	-0.0549316	-7.42126	-2.9544	-0.00325963
1361.56	6483	-17528	12.2806	-69.7028	-3294	-7852	2.60254	-111.962	0.917619	36.1945	0.816157	23.4778	-0.000107026	0.0109863	-7.88818	-3.14258	-0.00325963
1361.76	6493	-17525	12.2838	-69.7083	-3270	-7317	2.35901	-109.418	0.857006	39.3201	0.857791	21.4178	-5.35131e-05	-0.0439453	-8.13538	-3.24238	-0.00325963
1361.96	6489	-17524	12.2846	-69.6808	-3105	-7271	2.47284	-117.543	0.901284	39.1113	0.824228	21.2366	-0.000321079	-0.032959	-8.9209	-3.56034	-0.00325963
1362.16	6485	-17530	12.2806	-69.7028	-3819	-7558	2.56561	-111.852	0.855157	38.9081	0.870292	22.2418	-0.000107026	-0.0164795	-9.7229	-3.88639	-0.00325963
1362.36	6494	-17530	12.281	-69.6863	-3736	-7171	2.57996	-115.961	0.924707	38.9685	0.804739	21.7255	-0.000267566	-0.032959	-9.94812	-3.97823	-0.00325963
1362.56	6486	-17517	12.2751	-69.6863	-3679	-8301	2.88757	-112.637	0.927378	38.0072	0.829641	22.8296	-0.000267566	0.0384521	-10.5414	-4.22076	-0.00325963
1362.76	6487	-17523	12.281	-69.6698	-3561	-8095	2.68524	-119.965	0.9019	39.6222	0.828066	20.8905	-0.000428105	0.00549316	-10.1514	-4.06121	-0.00325963
1362.96	6488	-17520	12.2802	-69.6863	-3535	-7554	2.61902	-115.186	0.890908	37.5568	0.845094	22.4286	-0.000267566	-0.0109863	-10.1019	-4.04102	-0.00325963
1363.16	6483	-17523	12.2838	-69.6808	-3802	-7544	2.53937	-118.378	0.931693	38.7598	0.809562	21.1652	-0.000321079	-0.032959	-9.77234	-3.90654	-0.00325963
1363.36	6489	-17533	12.2873	-69.6863	-3637	-6971	2.25189	-118.389	0.935494	37.348	0.801097	22.8076	-0.000267566	-0.0439453	-9.40979	-3.75892	-0.00325963
1363.56	6482	-17527	12.285	-69.6863	-3532	-7027	2.36298	-117.537	0.891113	32.8821	0.842437	27.8064	-0.000267566	-0.0439453	-9.25598	-3.69638	-0.00325963
1363.76	6487	-17530	12.2854	-69.6808	-3919	-7224	2.47162	-118.444	0.867074	43.9783	0.850212	16.3696	-0.000321079	-0.0384521	-8.58032	-3.42232	-0.00325963
1363.96	6483	-17525	12.2778	-69.6973	-3846	-8090	2.74719	-112.396	0.839541	40.2319	0.86911	19.8468	-0.000160539	0.0109863	-8.14636	-3.24682	-0.00325963
1364.16	6484	-17525	12.2798	-69.7137	-3778	-7716	2.61139	-110.418	0.867382	38.8916	0.851689	21.687	0	-0.00549316	-7.80029	-3.10713	-0.00325963
1364.36	6479	-17524	12.2798	-69.7137	-2991	-8280	2.53693	-110.132	0.82033	36.7548	0.896473	22.3792	0	0.0109863	-7.3114	-2.91018	-0.00325963
1364.56	6491	-17522	12.2798	-69.6808	-3212	-7199	2.76581	-116.208	0.886285	44.1266	0.826885	16.3916	-0.000321079	-0.0219727	-6.35559	-2.52636	-0.00325963
1364.76	6485	-17531	12.285	-69.6973	-2778	-7162	2.3288	-114.774	0.941967	43.0719	0.776392	17.2321	-0.000160539	-0.0494385	-5.66345	-2.24933	-0.00325963
1364.96	6479	-17521	12.2794	-69.7302	-2113	-7943	2.69531	-105.106	0.955836	45.4175	0.760348	15.5402	0.000160539	-0.0164795	-5.59204	-2.22078	-0.00325963
1365.16	6482	-17534	12.2818	-69.7137	-2055	-7839	2.53693	-110.132	0.91731	38.7048	0.797062	21.9067	0	-0.0219727	-4.95483	-1.96638	-0.00325963
1365.36	6477	-17529	12.2782	-69.7247	-2575	-8252	2.70599	-104.409	0.876936	42.2314	0.82974	18.1769	0.000107026	0.0109863	-4.08142	-1.61845	-0.00325963
1365.56	6482	-17530	12.2794	-69.7028	-3419	-8055	2.6062	-111.242	0.927995	45.6537	0.784266	15.2655	-0.000107026	0	-3.2959	-1.30619	-0.00325963
1365.76	6483	-17521	12.2802	-69.6973	-3577	-7833	2.63062	-113.741	0.843856	43.7201	0.860744	16.8695	-0.000160539	-0.00549316	-2.30164	-0.911641	-0.00325963
1365.96	6477	-17523	12.2798	-69.7137	-2594	-8789	2.6062	-111.242	0.882484	47.7795	0.826787	12.6068	0	0.0109863	-1.7688	-0.700438	-0.00325963
1366.16	6485	-17527	12.2814	-69.6918	-2606	-7818	2.48444	-113.417	0.864711	50.4382	0.84283	10.3326	-0.000214053	-0.0219727	-1.16455	-0.461075	-0.00325963
1366.36	6471	-17527	12.2798	-69.7302	-1859	-8225	2.63428	-103.958	0.918954	49.6362	0.793321	10.8655	0.000160539	0.0109863	-0.192261	-0.0761107	-0.00325963
1366.56	6482	-17527	12.2806	-69.7137	-2184	-8319	2.59949	-107.062	0.930974	49.4275	0.795192	11.6235	0	0	1.09314	0.432795	-0.00325963
1366.76	6470	-17530	12.2826	-69.7412	-1986	-7467	2.4118	-103.414	0.940426	45.7361	0.786038	14.7821	0.000267566	-0.0274658	1.89514	0.750505	-0.00325963
1366.96	6478	-17530	12.283	-69.7137	-2369	-7666	2.47681	-108.177	0.873546	50.5481	0.85159	9.93164	0	-0.0219727	2.97729	1.17969	-0.00325963
1367.16	6472	-17532	12.2814	-69.7302	-2009	-8001	2.5528	-104.299	0.801016	48.1641	0.907694	13.0023	0.000160539	-0.0164795	2.99377	1.18623	-0.00325963
1367.36	6473	-17527	12.2802	-69.7247	-1789	-8824	2.60986	-106.353	0.843548	49.1364	0.875311	10.9698	0.000107026	0	3.46069	1.37166	-0.00325963
1367.56	6472	-17532	12.283	-69.7412	-1861	-7963	2.435	-101.838	0.932515	56.3214	0.800802	5.69641	0.000267566	-0.0219727	3.31787	1.31492	-0.00325963
1367.76	6474	-17525	12.2758	-69.7302	-2036	-8278	2.76154	-103.151	0.899743	52.6245	0.822948	8.44849	0.000160539	0.00549316	3.24646	1.28656	-0.00325963
1367.96	6476	-17524	12.2794	-69.7137	-2083	-8114	2.56683	-106.979	0.903647	49.79	0.830133	10.9204	0	0	3.44421	1.36511	-0.00325963
1368.16	6475	-17527	12.2806	-69.7137	-1743	-7754	2.52228	-107.606	0.847965	50.0153	0.87541	10.5798	0	-0.0219727	3.46069	1.37166	-0.00325963
1368.36	6472	-17534	12.2858	-69.7302	-2180	-7086	2.2525	-104.172	0.961383	54.5361	0.781215	5.89417	0.000160539	-0.0549316	3.65295	1.44806	-0.00325963
1368.56	6478	-17529	12.2822	-69.7302	-1669	-7643	2.48413	-103.848	0.961897	50.8063	0.769207	9.86023	0.000160539	-0.0384521	2.59827	1.02928	0
1368.76	6475	-17533	12.281	-69.7412	-1784	-7856	2.55402	-104.266	0.904263	52.4927	0.81409	7.36084	0.000267566	-0.0164795	1.65344	0.654731	0
1368.96	6479	-17527	12.2802	-69.7028	-3006	-7586	2.60406	-111.127	0.845603	49.6362	0.864287	11.8982	-0.000107026	-0.0164795	1.06567	0.421918	0
1369.16	6480	-17522	12.2762	-69.7247	-2273	-7993	2.81128	-104.87	0.802557	50.7129	0.900706	10.849	0.000107026	-0.00549316	0.582275	0.230514	0
1369.36	6480	-17527	12.2838	-69.7083	-2920	-7644	2.3465	-111.281	0.877758	48.8947	0.840468	11.629	-5.35131e-05	-0.032959	0.697632	0.276186	0
1369.56	6476	-17527	12.2818	-69.7137	-2372	-7397	2.47223	-109.111	0.794647	46.4337	0.90671	14.024	0	-0.0274658	0.12085	0.0478409	0
1369.76	6484	-17533	12.2842	-69.7137	-2202	-7085	2.32758	-108.484	0.864917	47.4005	0.841748	12.9474	0	-0.0494385	-0.455933	-0.180494	0
1369.96	6475	-17523	12.2786	-69.6863	-3249	-7740	2.66663	-113.824	0.848685	47.5653	0.855823	13.3374	-0.000267566	-0.00549316	-1.90613	-0.754859	0
1370.16	6478	-17530	12.279	-69.7247	-2354	-8101	2.65228	-105.754	0.934775	47.4829	0.777278	12.3047	0.000107026	-0.00549316	-2.21375	-0.876794	0
1370.36	6477	-17525	12.281	-69.7247	-2165	-8062	2.53906	-105.831	0.92481	44.0002	0.787219	16.3312	0.000107026	-0.0109863	-2.70264	-1.07069	0
1370.56	6478	-17527	12.279	-69.7247	-2283	-8274	2.60284	-106.996	0.8906	49.6637	0.8197	11.1237	0.000107026	0	-2.99927	-1.18841	0
1370.76	6488	-17527	12.2818	-69.7137	-2829	-7282	2.5351	-110.891	0.894915	43.396	0.813499	16.496	0	-0.032959	-2.77405	-1.09902	0
1370.96	6479	-17531	12.281	-69.7137	-2948	-7491	2.54608	-109.243	0.864197	39.8254	0.844799	20.2039	0	-0.0219727	-3.84521	-1.5245	0
1371.16	6480	-17525	12.283	-69.7192	-2715	-7076	2.44415	-107.952	0.887312	39.7705	0.822259	20.5444	5.35131e-05	-0.0494385	-4.58679	-1.81967	0
1371.36	6486	-17529	12.2814	-69.7028	-3327	-7136	2.53235	-111.055	0.879505	41.6327	0.830921	18.4296	-0.000107026	-0.0384521	-5.19653	-2.06282	0
1371.56	6485	-17529	12.2806	-69.7247	-2989	-8012	2.49939	-105.809	0.83913	40.1221	0.870882	20.0336	0.000107026	0	-5.80627	-2.30644	0
1371.76	6483	-17526	12.2802	-69.6973	-3513	-7721	2.59216	-113.681	0.88197	43.8409	0.828755	16.9025	-0.000160539	-0.00549316	-5.48767	-2.17908	0
1371.96	6486	-17528	12.279	-69.6973	-3151	-8058	2.6358	-112.159	0.885155	43.4509	0.825507	17.3309	-0.000160539	0.00549316	-5.76782	-2.29106	0
1372.16	6479	-17529	12.2818	-69.7028	-2980	-7745	2.52228	-112.692	1.00237	45.6097	0.719875	14.4855	-0.000107026	-0.0164795	-5.42175	-2.15274	0
1372.36	6484	-17520	12.277	-69.6973	-3302	-8130	2.71027	-112.956	0.86543	43.9618	0.83909	16.3806	-0.000160539	0	-5.28442	-2.0979	0
1372.56	6479	-17528	12.2798	-69.7137	-3231	-7759	2.61505	-110.303	0.922653	46.3129	0.789286	14.1449	0	-0.0109863	-5.57556	-2.2142	0
1372.76	6487	-17523	12.2826	-69.6863	-3266	-7327	2.47864	-115.779	0.844164	37.5732	0.8635	21.9507	-0.000267566	-0.0274658	-6.21826	-2.47134	0
1372.96	6478	-17528	12.2806	-69.7137	-2486	-7899	2.56226	-107.617	0.827316	40.0012	0.882004	20.3302	0	-0.0109863	-6.46545	-2.5704	0
1373.16	6486	-17528	12.2834	-69.6863	-3416	-7108	2.44232	-115.735	0.885463	38.4961	0.826196	21.3904	-0.000267566	-0.0274658	-6.36658	-2.53077	0
1373.36	6479	-17528	12.2786	-69.6973	-2834	-7965	2.75482	-110.984	0.866047	40.3638	0.844208	20.2863	-0.000160539	0.0164795	-6.00952	-2.38776	0
1373.56	6486	-17533	12.283	-69.6973	-2136	-7938	2.45453	-111.714	0.869848	42.7808	0.84411	18.0615	-0.000160539	-0.0164795	-5.90515	-2.34599	0
1373.76	6484	-17526	12.281	-69.6973	-2669	-7917	2.56317	-112.033	0.892346	39.6606	0.818716	20.4236	-0.000160539	0	-5.81177	-2.30863	0
1373.96	6478	-17526	12.2818	-69.7137	-3116	-8217	2.49603	-111	0.876731	43.5278	0.837318	16.7981	0	-0.00549316	-5.41626	-2.15055	0
1374.16	6482	-17532	12.2798	-69.7137	-2322	-8522	2.68188	-110.764	0.933337	44.4012	0.779542	15.9302	0	0.0219727	-4.93286	-1.95762	0
1374.36	6482	-17526	12.2806	-69.7137	-2823	-8264	2.62878	-108.732	0.94248	46.5436	0.772652	14.1174	0	0.00549316	-4.29016	-1.70153	0
1374.56	6484	-17530	12.283	-69.7137	-2208	-7644	2.47131	-109.786	0.904983	43.8135	0.803558	16.463	0	-0.032959	-3.76831	-1.49392	0
1374.76	6480	-17529	12.281	-69.7137	-2462	-7368	2.52045	-108.287	0.838309	44.9286	0.864681	15.7159	0	-0.0219727	-2.82898	-1.12082	0
1374.96	6479	-17531	12.2842	-69.7247	-2244	-7213	2.42798	-106.1	0.858547	44.621	0.849031	15.5896	0.000107026	-0.032959	-2.2467	-0.889861	0
1375.16	6475	-17526	12.2782	-69.7137	-3045	-8413	2.67853	-107.331	0.893887	48.62	0.817633	12.1783	0	0.0109863	-1.62598	-0.64385	0
1375.36	6475	-17530	12.279	-69.7302	-2781	-9094	2.66022	-105.068	0.889881	45.3625	0.82029	14.9304	0.000160539	0.0439453	-1.2085	-0.478479	0
1375.56	6481	-17525	12.2778	-69.7028	-2778	-7860	2.71423	-111.643	0.872005	44.5715	0.834661	15.7324	-0.000107026	0.00549316	-0.686646	-0.271836	0
1375.76	6474	-17525	12.2786	-69.7412	-1836	-8382	2.66418	-101.81	0.861013	51.2238	0.850114	8.95935	0.000267566	0	0.065918	0.026095	0
1375.96	6481	-17530	12.2826	-69.6918	-2743	-7053	2.47986	-114.362	0.904674	49.9493	0.808578	11.5247	-0.000214053	-0.0494385	0.906372	0.358836	0
1376.16	6477	-17523	12.277	-69.7302	-1684	-8601	2.73987	-104.689	0.934364	51.839	0.790073	8.31116	0.000160539	0.0109863	1.45569	0.576389	0
1376.36	6480	-17532	12.281	-69.7302	-2369	-7698	2.55249	-104.996	0.900462	47.6971	0.827968	12.3157	0.000160539	-0.0274658	2.01599	0.798402	0
1376.56	6476	-17527	12.2822	-69.7302	-2109	-7976	2.50946	-105.634	0.834302	47.4774	0.882398	12.6782	0.000160539	-0.0219727	1.4502	0.574213	0
1376.76	6474	-17527	12.2802	-69.7412	-2496	-8175	2.58118	-102.634	0.85865	47.3566	0.852673	12.7881	0.000267566	0.00549316	0.961304	0.380588	0
1376.96	6478	-17531	12.2818	-69.7137	-2321	-7858	2.47864	-108.918	0.914742	47.6917	0.807987	12.3212	0	-0.0164795	0.98877	0.391464	0
1377.16	6477	-17525	12.2782	-69.7302	-2413	-8769	2.66846	-104.815	0.90601	53.053	0.810645	7.6355	0.000160539	0.0219727	0.472412	0.187018	0
1377.36	6476	-17524	12.277	-69.7247	-2433	-8739	2.73254	-105.386	0.989327	47.8619	0.731804	11.9641	0.000107026	0.032959	-0.12085	-0.0478409	0
1377.56	6477	-17524	12.2818	-69.7137	-2437	-7502	2.46674	-109.984	0.903852	48.9221	0.812318	11.7114	0	-0.0274658	-0.884399	-0.350136	0
1377.76	6481	-17526	12.2822	-69.7137	-2167	-7517	2.43622	-108.99	0.91731	46.7303	0.793617	13.7878	0	-0.032959	-1.80725	-0.715675	0
1377.96	6483	-17530	12.2818	-69.7247	-2595	-7552	2.47925	-108.303	0.863273	41.2262	0.841944	18.9185	0.000107026	-0.0219727	-3.72986	-1.47863	0
1378.16	6482	-17530	12.2806	-69.7028	-2496	-7609	2.56531	-111.978	0.940426	40.4297	0.775014	20.6488	-0.000107026	-0.0219727	-5.00977	-1.98829	0
1378.36	6483	-17530	12.2838	-69.6863	-3336	-6477	2.52441	-114.137	0.912996	39.2926	0.802574	20.8026	-0.000267566	-0.065918	-5.67993	-2.25591	0
1378.56	6483	-17527	12.277	-69.7137	-3019	-7889	2.75208	-107.589	0.870567	38.1281	0.844996	22.4506	0	0.0219727	-6.89392	-2.74235	0
1378.76	6486	-17531	12.2786	-69.6863	-3799	-7315	2.70386	-115.236	0.904777	40.9625	0.822259	18.8306	-0.000267566	-0.0219727	-8.40454	-3.35118	0
1378.96	6483	-17524	12.2814	-69.6918	-3324	-7446	2.52441	-114.137	0.872313	35.2771	0.857398	23.7799	-0.000214053	-0.0219727	-8.90991	-3.55588	0
1379.16	6491	-17523	12.2806	-69.6808	-4288	-7454	2.69928	-117.565	0.873957	41.1823	0.852082	18.9789	-0.000321079	-0.00549316	-9.84924	-3.93789	0
1379.36	6485	-17525	12.2854	-69.6808	-3789	-7047	2.44141	-119.114	0.900154	34.585	0.85346	24.4501	-0.000321079	-0.0549316	-11.1072	-4.45293	0
1379.56	6495	-17526	12.2838	-69.6808	-3688	-6533	2.43683	-116.84	0.902722	38.7488	0.841354	22.088	-0.000321079	-0.0439453	-11.3159	-4.53881	0
1379.76	6482	-17536	12.2854	-69.6918	-3731	-6367	2.36298	-117.669	0.903133	35.4913	0.852082	25.318	-0.000214053	-0.0549316	-11.8762	-4.76996	0
1379.96	6487	-17523	12.2814	-69.6918	-3258	-7734	2.55371	-114.483	0.948028	32.981	0.828165	27.3944	-0.000214053	-0.0219727	-11.7389	-4.71322	0
1380.16	6493	-17530	12.2854	-69.6808	-3269	-8002	2.47223	-118.57	0.957582	41.0999	0.787711	19.5172	-0.000321079	-0.0164795	-11.8103	-4.74272	0
1380.36	6488	-17521	12.2798	-69.6863	-4037	-7160	2.66022	-115.444	0.917208	35.1892	0.841157	25.2246	-0.000267566	-0.0109863	-12.2772	-4.93597	0
1380.56	6490	-17525	12.2794	-69.6973	-3775	-7746	2.71454	-112.972	0.881662	38.2104	0.873343	21.9891	-0.000160539	0.0109863	-12.7277	-5.12306	0
1380.76	6485	-17522	12.2826	-69.6808	-4183	-7246	2.58972	-119.169	0.899332	35.9198	0.86035	24.8071	-0.000321079	-0.0219727	-12.865	-5.18022	0
1380.96	6491	-17521	12.283	-69.6753	-3510	-7760	2.51678	-120.004	0.924091	38.9465	0.828263	21.9232	-0.000374592	-0.0384521	-12.7661	-5.13906	0
1381.16	6491	-17530	12.285	-69.6863	-3567	-7864	2.40753	-117.444	0.937652	36.8811	0.805822	22.8021	-0.000267566	-0.00549316	-11.8378	-4.75407	0
1381.36	6489	-17532	12.2838	-69.6973	-4113	-6875	2.44781	-115.746	0.928303	34.1565	0.822653	26.8121	-0.000160539	-0.0439453	-11.3818	-4.56596	0
1381.56	6491	-17535	12.2865	-69.6808	-3949	-7212	2.43652	-119.548	0.923885	36.134	0.82718	25.5652	-0.000321079	-0.0384521	-11.5302	-4.62708	0
1381.76	6489	-17525	12.281	-69.6863	-3787	-7166	2.58606	-116.279	0.865122	36.3757	0.874622	23.8403	-0.000267566	-0.032959	-11.3049	-4.53429	0
1381.96	6486	-17530	12.279	-69.6863	-4028	-7858	2.73407	-115.653	0.871697	35.4858	0.872162	25.9058	-0.000267566	-0.00549316	-10.9369	-4.38296	0
1382.16	6487	-17523	12.2778	-69.6863	-4448	-7623	2.76825	-116.45	0.915975	37.3151	0.816058	22.7307	-0.000267566	-0.00549316	-9.83276	-3.93117	-0.00325963
1382.36	6483	-17524	12.2758	-69.7028	-3181	-8056	2.83386	-110.566	0.880121	39.1882	0.850803	21.0059	-0.000107026	0.0109863	-9.03625	-3.60715	-0.00325963
1382.56	6480	-17525	12.2834	-69.6863	-3727	-6408	2.44873	-115.801	0.952856	37.3645	0.770585	23.1042	-0.000267566	-0.0714111	-7.93213	-3.16031	-0.00325963
1382.76	6486	-17524	12.2806	-69.7137	-2896	-8382	2.58484	-110.264	0.897791	43.1049	0.81596	17.4243	0	0	-6.828	-2.71588	-0.00325963
1382.96	6483	-17529	12.2782	-69.7028	-3368	-7982	2.7298	-110.726	0.945768	46.1591	0.768026	14.5239	-0.000107026	0	-5.71838	-2.27129	-0.00325963
1383.16	6478	-17529	12.2834	-69.7247	-2500	-7910	2.4408	-105.342	0.900051	40.8032	0.811137	19.5557	0.000107026	-0.00549316	-5.17456	-2.05405	-0.00325963
1383.36	6481	-17529	12.2786	-69.7028	-3329	-8411	2.66266	-109.715	0.884744	44.9615	0.823145	15.3204	-0.000107026	0.0164795	-4.021	-1.59441	-0.00325963
1383.56	6479	-17536	12.283	-69.7028	-2796	-7588	2.41608	-112.681	0.826597	43.9948	0.875705	16.5564	-0.000107026	-0.0274658	-2.79053	-1.10556	-0.00325963
1383.76	6477	-17525	12.2826	-69.7137	-2025	-8424	2.50336	-110.363	0.798653	42.3029	0.903954	17.677	0	0	-1.41174	-0.558981	-0.00325963
1383.96	6479	-17531	12.2798	-69.7137	-2608	-8240	2.58148	-109.797	0.896558	45.8734	0.81281	14.826	0	0.0109863	-0.505371	-0.200067	-0.00325963
1384.16	6473	-17525	12.2751	-69.7247	-2670	-8342	2.83997	-106.139	0.87971	46.7249	0.833972	13.4802	0.000107026	0.0219727	0.318604	0.126127	-0.00325963
1384.36	6474	-17529	12.2814	-69.7028	-2634	-7543	2.56683	-112.231	0.908373	46.2579	0.811924	13.8977	-0.000107026	-0.0219727	0.269165	0.106555	-0.00325963
1384.56	6478	-17524	12.2802	-69.7302	-2339	-7867	2.63641	-104.744	0.899743	45.9503	0.81281	14.6832	0.000160539	-0.0164795	0.362549	0.143524	-0.00325963
1384.76	6477	-17530	12.2834	-69.7412	-1689	-7680	2.35382	-102.997	0.914537	48.4222	0.802574	11.618	0.000267566	-0.0384521	0.780029	0.30881	-0.00325963
1384.96	6479	-17531	12.2802	-69.7137	-2307	-8295	2.56104	-108.512	0.889162	48.4222	0.833184	11.8927	0	-0.00549316	1.31287	0.519816	-0.00325963
1385.16	6476	-17530	12.2806	-69.7247	-2284	-7762	2.57629	-106.924	0.894504	47.9114	0.823046	12.2168	0.000107026	-0.00549316	1.49414	0.591621	-0.00325963
1385.36	6478	-17529	12.2806	-69.6973	-2714	-7798	2.59766	-115.186	0.898818	50.1251	0.823243	10.0909	-0.000160539	-0.0164795	1.17004	0.463251	-0.00325963
1385.56	6472	-17522	12.2758	-69.7302	-2187	-8474	2.74109	-104.859	0.849712	51.7676	0.857102	8.81653	0.000160539	0.0164795	0.230713	0.091333	-0.00325963
1385.76	6479	-17526	12.2802	-69.7137	-2968	-7903	2.55188	-108.836	0.855568	50.8997	0.858087	9.76685	0	-0.0219727	-0.170288	-0.0674123	-0.00325963
1385.96	6478	-17523	12.279	-69.7302	-1640	-8229	2.61963	-102.508	0.878785	47.005	0.828066	13.8043	0.000160539	0	-1.07117	-0.424093	-0.00325963
1386.16	6475	-17527	12.2802	-69.7137	-2314	-7716	2.55188	-108.836	0.938679	46.0162	0.775604	14.2328	0	-0.0164795	-1.22498	-0.485006	0
1386.36	6479	-17530	12.2806	-69.7028	-2638	-7811	2.56653	-112.203	0.937754	40.0342	0.778262	20.2588	-0.000107026	-0.00549316	-2.44995	-0.970456	0
1386.56	6479	-17531	12.2802	-69.7137	-2955	-8493	2.6413	-107.996	0.88536	46.7303	0.820684	13.7109	0	0.0164795	-3.57605	-1.4175	0
1386.76	6482	-17528	12.2822	-69.6973	-2721	-8073	2.49603	-113.318	0.896147	41.1823	0.812712	19.1107	-0.000160539	-0.0164795	-4.27917	-1.69716	0
1386.96	6483	-17524	12.279	-69.6863	-3645	-8246	2.70599	-116.087	0.896045	44.0771	0.821767	16.4355	-0.000267566	0.0109863	-6.00952	-2.38776	0
1387.16	6489	-17527	12.2838	-69.6808	-3469	-7932	2.52319	-115.878	0.907962	45	0.826885	15.4138	-0.000321079	-0.0164795	-7.18506	-2.85936	0
1387.35	6490	-17521	12.2794	-69.6863	-2489	-7651	2.60864	-112.764	0.907243	41.7206	0.816846	18.6658	-0.000267566	-0.0164795	-7.75635	-3.08941	0
1387.55	6484	-17522	12.2814	-69.7028	-3408	-7944	2.53143	-112.121	0.904161	42.0007	0.822653	19.1437	-0.000107026	0	-8.85498	-3.53361	0
1387.75	6492	-17530	12.2861	-69.6973	-3509	-6648	2.26227	-115.021	0.931385	37.1448	0.798341	22.088	-0.000160539	-0.0549316	-9.646	-3.85506	0
1387.95	6485	-17526	12.2826	-69.6808	-4070	-7162	2.58636	-118.773	0.926865	35.5737	0.816846	26.0211	-0.000321079	-0.0274658	-10.3381	-4.13757	0
1388.15	6491	-17528	12.2846	-69.6808	-3863	-7277	2.47803	-117.933	0.922242	36.6998	0.813991	23.1042	-0.000321079	-0.032959	-10.827	-4.33786	0
1388.35	6482	-17527	12.2806	-69.6808	-4140	-7533	2.69684	-118.015	0.865841	28.125	0.890666	29.8938	-0.000321079	-0.0109863	-11.5686	-4.64294	0
1388.55	6488	-17520	12.2838	-69.6808	-3915	-7960	2.55707	-117.669	0.880737	39.5178	0.871276	21.4618	-0.000321079	-0.00549316	-12.4915	-5.02487	0
1388.75	6489	-17522	12.2786	-69.6808	-4452	-7935	2.81738	-115.554	0.888442	38.9246	0.885351	20.8521	-0.000321079	0.0109863	-13.3044	-5.36359	0
1388.95	6490	-17515	12.2782	-69.6863	-3474	-7656	2.74475	-115.472	0.891011	35.3595	0.871177	25.5212	-0.000267566	-0.00549316	-13.1671	-5.30622	0
1389.15	6487	-17528	12.2865	-69.6863	-3554	-7061	2.30072	-117.515	0.967342	35.7935	0.797357	24.7906	-0.000267566	-0.0439453	-13.0298	-5.24891	0
1389.35	6485	-17525	12.283	-69.6753	-3879	-7150	2.55646	-119.312	0.938268	36.3702	0.82718	24.2578	-0.000374592	-0.0494385	-12.5848	-5.06367	0
1389.55	6487	-17532	12.2861	-69.6808	-3107	-6883	2.40753	-121.476	0.953884	40.2594	0.794404	21.308	-0.000321079	-0.0549316	-12.0575	-4.84494	0
1389.75	6483	-17525	12.2814	-69.6918	-3950	-7651	2.56256	-113.967	0.894606	33.5687	0.852181	25.3455	-0.000214053	-0.0219727	-11.5906	-4.652	0
1389.95	6486	-17529	12.2802	-69.6973	-3107	-8119	2.60315	-113.236	0.890189	39.7375	0.835645	21.6266	-0.000160539	0.00549316	-10.7831	-4.31983	0
1390.15	6486	-17528	12.2838	-69.7083	-3455	-7509	2.38831	-111.824	0.845808	33.5687	0.886335	25.1532	-5.35131e-05	-0.0219727	-10.0854	-4.03429	0
1390.35	6482	-17529	12.2806	-69.6863	-3038	-7743	2.55585	-116.417	0.836665	43.0444	0.881611	17.0563	-0.000267566	-0.00549316	-8.46497	-3.37563	0
1390.55	6484	-17529	12.2834	-69.6863	-3340	-6904	2.52045	-117.735	0.89738	40.0946	0.819503	19.5447	-0.000267566	-0.0494385	-7.10815	-2.82844	0
1390.75	6481	-17524	12.2802	-69.7302	-2433	-8231	2.62817	-105.694	0.889264	46.0217	0.819897	14.1449	0.000160539	0.00549316	-5.40527	-2.14616	0
1390.95	6483	-17524	12.279	-69.7247	-2621	-7579	2.6825	-107.562	0.916283	47.384	0.796176	13.2001	0.000107026	-0.0219727	-3.83972	-1.52231	0
1391.15	6480	-17526	12.2798	-69.7247	-2782	-7628	2.70752	-105.287	0.837384	44.4122	0.865862	15.9467	0.000107026	-0.0274658	-2.75208	-1.09031	0
1391.35	6474	-17532	12.279	-69.7357	-1977	-8897	2.54913	-102.706	0.877861	45.4944	0.831708	14.8755	0.000214053	0.00549316	-1.17554	-0.465426	-0.00325963
1391.55	6475	-17528	12.281	-69.7247	-2890	-7966	2.58514	-105.793	0.897072	47.7246	0.817928	12.7057	0.000107026	-0.00549316	0.10437	0.0413171	-0.00325963
