Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1284.98	8411	16851	14.0149	63.4845	1090	-4656	1.40717	-80.0519	1.47688	-19.3799	1.05645	-24.8621	-0.000159329	-0.00549316	-4.86694	-2.34316	0
1285.18	8410	16846	14.01	63.479	1466	-4831	1.56799	-76.5088	1.57118	-18.6108	0.994555	-25.0214	-0.000106219	0.0219727	-4.16382	-2.00335	0
1285.38	8406	16841	14.01	63.457	1761	-4299	1.58386	-69.4226	1.51421	-18.6658	1.01149	-25.4169	0.000106219	0.0109863	-3.71338	-1.78598	0
1285.58	8407	16846	14.0145	63.4735	1202	-4359	1.39648	-75.5859	1.53143	-19.5886	1.00856	-25.3729	-5.31096e-05	-0.0164795	-3.82324	-1.83897	0
1285.78	8413	16846	14.014	63.468	1294	-4560	1.40381	-73.8501	1.47832	-13.2825	1.03352	-31.4648	0	-0.00549316	-2.78503	-1.33866	0
1285.98	8411	16843	14.0163	63.457	1287	-4418	1.32812	-71.2848	1.50171	-16.6388	1.00398	-27.8888	0.000106219	-0.0164795	-2.0929	-1.00563	0
1286.18	8409	16849	14.0145	63.468	960	-4029	1.3797	-74.4653	1.53758	-19.0338	0.977617	-25.708	0	-0.0439453	-1.07117	-0.514525	0
1286.38	8412	16847	14.014	63.4515	1322	-4059	1.36444	-68.7909	1.51073	-9.48669	0.971377	-34.4586	0.000159329	-0.032959	-0.280151	-0.134553	0
1286.58	8412	16846	14.0127	63.479	1255	-4777	1.45935	-76.701	1.49884	-14.3481	0.983348	-29.1742	-0.000106219	0.0109863	0.582275	0.279667	0
1286.78	8417	16845	14.0104	63.4625	1722	-4514	1.56403	-72.3724	1.52426	-13.9142	0.968703	-29.9872	5.31096e-05	0	1.14258	0.548835	0
1286.98	8412	16844	14.0095	63.4515	2025	-4764	1.56738	-68.4613	1.46187	-12.7496	1.00143	-31.3165	0.000159329	0.0219727	1.88416	0.905257	0
1287.18	8417	16844	14.0145	63.4515	1719	-3872	1.34918	-67.8131	1.46332	-14.9634	1.00054	-29.6631	0.000159329	-0.0219727	2.46094	1.18268	0
1287.38	8418	16838	14.0113	63.4406	2074	-4546	1.51093	-64.4293	1.46639	-4.86145	0.987296	-38.4137	0.000265548	0.0164795	3.14209	1.51061	0
1287.58	8416	16842	14.0149	63.446	1640	-3809	1.37482	-67.1759	1.51975	-8.17383	0.948964	-35.744	0.000212438	-0.032959	4.0155	1.93175	0
1287.78	8415	16839	14.0149	63.446	1934	-3920	1.42944	-66.0223	1.4474	-6.62476	0.999139	-37.5293	0.000212438	-0.0164795	4.70215	2.26345	0
1287.98	8417	16842	14.0113	63.4351	2309	-4092	1.4856	-62.3145	1.42661	-4.59229	1.01353	-39.4464	0.000318657	-0.00549316	5.96008	2.87291	0
1288.18	8416	16841	14.0127	63.4515	2078	-4409	1.43372	-68.5437	1.44993	-6.99829	0.994045	-36.8481	0.000159329	0.00549316	6.64124	3.20404	0
1288.38	8419	16841	14.0122	63.4296	2751	-4047	1.47736	-61.051	1.46512	-3.96606	0.982839	-39.4574	0.000371767	0.0109863	7.19604	3.47444	0
1288.58	8421	16838	14.0095	63.4351	2153	-4466	1.53381	-60.1886	1.45753	-8.54736	0.988315	-35.5573	0.000318657	0.0219727	7.29492	3.52269	0
1288.78	8418	16839	14.0091	63.4406	1999	-4342	1.50208	-63.2318	1.47199	-6.16333	0.978509	-37.6282	0.000265548	0.00549316	7.38281	3.56561	0
1288.98	8425	16838	14.0113	63.4296	2232	-4534	1.59698	-62.8583	1.47199	-9.0802	0.980164	-35.1672	0.000371767	0.032959	7.52014	3.63269	0
1289.18	8414	16832	14.0122	63.4296	2268	-4310	1.36688	-60.2161	1.5095	-8.30017	0.953421	-35.6891	0.000371767	-0.0219727	7.60254	3.67296	0
1289.38	8420	16841	14.0113	63.4515	2332	-4228	1.51062	-66.9232	1.5345	-8.33862	0.94387	-35.9143	0.000159329	0.0109863	7.11365	3.43424	0
1289.58	8413	16842	14.0149	63.457	2147	-3821	1.38916	-68.1537	1.49003	-9.15161	0.967302	-34.9585	0.000106219	-0.0109863	7.84424	3.79118	0
1289.78	8420	16837	14.0131	63.4296	2503	-4496	1.50116	-60.6665	1.46223	-2.47192	0.985768	-41.2152	0.000371767	0.0164795	7.3114	3.53074	0
1289.98	8421	16841	14.0095	63.4241	2348	-4373	1.56738	-57.3596	1.45048	-2.22473	0.992772	-40.8966	0.000424877	0.0164795	7.14661	3.45032	0.00325963
1290.18	8425	16838	14.0136	63.4296	2848	-4257	1.48529	-58.3704	1.42281	-1.77429	1.01442	-41.6162	0.000371767	0.0219727	7.3938	3.57097	0.00325963
1290.38	8419	16835	14.0073	63.4351	2535	-4644	1.67969	-63.8635	1.44017	-6.73462	1.00563	-37.2766	0.000318657	0.0384521	7.99805	3.86648	0.00325963
1290.58	8422	16837	14.0109	63.4241	2708	-4269	1.50543	-56.8982	1.4785	-9.92065	0.974306	-33.8928	0.000424877	0.0219727	8.02002	3.87725	0.00325963
1290.78	8421	16840	14.0131	63.4296	2179	-3973	1.4502	-61.4465	1.46458	-8.07495	0.982584	-35.6396	0.000371767	-0.0219727	8.15735	3.94454	0.00325963
1290.98	8419	16842	14.0118	63.4406	1754	-4659	1.50116	-65.7477	1.51483	-7.92114	0.952402	-36.0242	0.000265548	0.0219727	7.82227	3.78043	0.00325963
1291.18	8416	16844	14.0136	63.4406	2398	-4011	1.40503	-63.5175	1.54106	-6.17981	0.935592	-38.205	0.000265548	-0.0109863	7.38831	3.56829	0.00325963
1291.38	8419	16843	14.0136	63.4406	2504	-4355	1.44562	-64.1272	1.51053	-8.05847	0.955586	-36.0077	0.000265548	0.0164795	7.03674	3.39673	0.00325963
1291.58	8419	16839	14.0104	63.4296	2157	-4464	1.58478	-61.7542	1.46729	-1.71387	0.98131	-41.2921	0.000371767	0.0219727	6.98181	3.36995	0.00325963
1291.78	8416	16837	14.0113	63.4351	2693	-4123	1.5155	-61.5619	1.48212	-3.31238	0.971122	-40.2649	0.000318657	0.0164795	6.75659	3.26021	0.00325963
1291.98	8418	16839	14.0082	63.4406	2413	-4151	1.60919	-63.7701	1.49126	-11.5466	0.967811	-32.8931	0.000265548	0	7.02026	3.3887	0.00325963
1292.18	8423	16838	14.0104	63.4296	2467	-4577	1.57684	-60.661	1.45898	-2.96082	0.987041	-40.5725	0.000371767	0.0109863	6.27869	3.02768	0.00325963
1292.38	8420	16838	14.0091	63.468	1621	-4669	1.6095	-72.4274	1.4201	-10.5743	1.01722	-33.8379	0	0.00549316	5.55359	2.67569	0.00325963
1292.58	8414	16845	14.0145	63.4625	1422	-4762	1.38947	-72.3999	1.47597	-7.75085	0.975452	-36.3153	5.31096e-05	0.0109863	5.07019	2.44151	0.00325963
1292.78	8418	16842	14.014	63.4296	1860	-4218	1.41205	-60.661	1.47651	-11.7444	0.979655	-32.4481	0.000371767	-0.00549316	3.96057	1.90524	0.00325963
1292.98	8415	16843	14.0149	63.468	1810	-4440	1.36353	-73.125	1.51298	-8.87146	0.966156	-34.9036	0	-0.0109863	3.19153	1.53443	0.00325963
1293.18	8409	16845	14.0095	63.468	1680	-4584	1.5744	-74.6466	1.53491	-10.1569	0.954185	-33.8818	0	0.00549316	2.6532	1.2752	0.00325963
1293.38	8414	16840	14.0109	63.457	1629	-4803	1.54846	-71.2408	1.48447	-12.42	0.987041	-31.1078	0.000106219	0.0109863	1.54358	0.741537	0.00325963
1293.58	8411	16841	14.0118	63.457	1728	-4367	1.53229	-70.2631	1.50458	-13.6615	0.978254	-30.4761	0.000106219	0	0.823975	0.39577	0.00325963
1293.78	8412	16844	14.0122	63.4625	1402	-4619	1.4798	-71.4716	1.55377	-16.9354	0.959916	-28.0756	5.31096e-05	0.00549316	-0.12085	-0.0580423	0.00325963
1293.98	8415	16842	14.0122	63.4735	1068	-4863	1.48285	-75.7507	1.52753	-17.0728	0.986277	-27.3615	-5.31096e-05	0.0109863	-1.04919	-0.503968	0.00325963
1294.18	8415	16846	14.0154	63.468	784	-4122	1.36505	-73.092	1.54475	-17.1002	0.966029	-26.9769	0	-0.032959	-1.59302	-0.765299	0.00325963
1294.38	8413	16850	14.0158	63.479	1144	-4152	1.32355	-79.3762	1.55049	-13.9252	0.966411	-30.4211	-0.000106219	-0.0274658	-2.04895	-0.984499	0.00325963
1294.58	8409	16847	14.0154	63.468	1380	-4340	1.33911	-73.8226	1.53409	-18.5834	1.01226	-26.0156	0	-0.0164795	-2.99927	-1.44182	0.00325963
1294.78	8414	16848	14.0163	63.468	1407	-4624	1.23749	-71.9769	1.50233	-16.7816	0.997229	-27.691	0	0	-2.13135	-1.02413	0.00325963
1294.98	8412	16843	14.0118	63.468	1516	-4327	1.51611	-73.3502	1.49167	-10.8435	1.00105	-33.2117	0	0.00549316	-1.82373	-0.876205	0.00325963
1295.18	8410	16841	14.0118	63.468	1821	-4568	1.52161	-71.8396	1.49987	-18.9185	0.991244	-25.351	0	0.00549316	-0.928345	-0.445909	0.00325963
1295.38	8409	16842	14.0122	63.457	1430	-4896	1.42212	-70.0818	1.45482	-15.9906	1.02665	-28.9819	0.000106219	-0.0164795	-0.758057	-0.364104	0.00325963
1295.58	8413	16843	14.0109	63.468	1335	-4692	1.5387	-72.8064	1.48411	-19.5337	0.996592	-25.285	0	0.0109863	0.335083	0.160937	0.00325963
1295.78	8413	16845	14.0158	63.4406	1043	-3941	1.29486	-65.6873	1.51831	-12.5574	0.974943	-32.124	0.000265548	-0.0384521	1.17554	0.564672	0.00325963
1295.98	8410	16843	14.0154	63.4515	960	-4518	1.30219	-71.7242	1.5011	-12.0135	0.967047	-31.9977	0.000159329	-0.0274658	2.09839	1.00827	0.00325963
1296.18	8415	16846	14.0113	63.4515	1233	-4355	1.50116	-65.6378	1.51298	-10.9369	0.968321	-32.8326	0.000159329	0	2.07642	0.997707	0.00325963
1296.38	8413	16841	14.0136	63.457	2181	-4605	1.47644	-68.8239	1.4823	-10.5249	0.976853	-33.4039	0.000106219	0.0164795	3.10364	1.49209	0.00325963
1296.58	8420	16842	14.0127	63.4406	2501	-4218	1.47522	-63.5449	1.48718	-9.43176	0.9794	-34.6509	0.000265548	0	3.50464	1.68533	0
1296.78	8412	16839	14.0095	63.4515	2110	-4549	1.54572	-68.692	1.46332	-8.07495	0.986277	-36.0736	0.000159329	0.0219727	4.48792	2.1599	0
1296.98	8413	16842	14.0113	63.4515	2058	-4766	1.48926	-67.2528	1.44198	-5.76782	1.00105	-38.2159	0.000159329	0.0274658	4.78455	2.3033	0
1297.18	8424	16840	14.0113	63.4351	1725	-4367	1.54144	-63.6658	1.48819	-9.28894	0.967939	-35.0299	0.000318657	0.0109863	5.14709	2.47874	0
1297.38	8417	16844	14.014	63.457	1680	-3945	1.3913	-67.9559	1.49188	-3.49365	0.96883	-39.9518	0.000106219	-0.0164795	5.00427	2.4096	0
1297.58	8419	16841	14.014	63.457	1427	-4252	1.39679	-70.7794	1.54885	-16.8915	0.935465	-27.4109	0.000106219	-0.0219727	5.04272	2.42822	0
1297.78	8413	16842	14.0122	63.4625	1381	-4476	1.45447	-72.1747	1.52712	-14.5459	0.960935	-29.3829	5.31096e-05	-0.0164795	4.85046	2.33518	0
1297.98	8414	16847	14.0127	63.4515	1706	-4867	1.44562	-66.8079	1.4635	-9.56909	0.987678	-34.2334	0.000159329	0.0109863	4.9054	2.36176	0
1298.18	8419	16840	14.0118	63.4406	2363	-4231	1.44867	-63.9899	1.46115	-8.59131	0.994427	-34.9585	0.000265548	-0.00549316	4.1803	2.0113	0
1298.38	8413	16841	14.0122	63.4406	1801	-4294	1.43585	-62.8967	1.47706	-6.45447	0.974816	-37.3645	0.000265548	0	5.08118	2.44683	0
1298.58	8417	16840	14.0136	63.4296	2690	-4625	1.42822	-58.9911	1.5011	-4.23523	0.961444	-39.1113	0.000371767	0.0164795	5.18005	2.4947	0
1298.78	8421	16838	14.0091	63.4515	1753	-4514	1.57196	-68.0768	1.47633	-6.72363	0.977235	-37.1118	0.000159329	0	4.94934	2.38302	0
1298.98	8416	16841	14.0167	63.457	1593	-4386	1.32202	-72.7295	1.48942	-9.47571	0.969849	-34.3872	0.000106219	-0.0164795	4.86694	2.34316	0
1299.18	8416	16844	14.0145	63.4515	1732	-4371	1.35101	-67.4011	1.47778	-8.89893	0.981438	-34.931	0.000159329	0	4.2572	2.04844	0
1299.38	8418	16842	14.0136	63.4515	1668	-4446	1.39191	-65.0995	1.45717	-12.1893	0.995955	-31.7395	0.000159329	-0.00549316	4.03198	1.9397	0
1299.58	8417	16846	14.0149	63.4406	1856	-4212	1.3504	-64.4623	1.48983	-9.14612	0.977617	-34.9585	0.000265548	-0.0164795	3.76282	1.80983	0
1299.78	8416	16840	14.0104	63.4515	1604	-4528	1.5564	-67.132	1.52364	-11.6895	0.955586	-32.2833	0.000159329	-0.00549316	3.40027	1.63502	0
1299.98	8414	16843	14.0127	63.4406	1950	-4418	1.44653	-64.0228	1.47796	-13.1561	0.986914	-31.2012	0.000265548	0.00549316	3.2135	1.54502	0
1300.18	8414	16836	14.0104	63.4515	1889	-4351	1.55701	-66.9781	1.49618	-11.1401	0.975198	-32.8162	0.000159329	0	2.34558	1.12718	0
1300.38	8416	16840	14.0127	63.457	1557	-4600	1.51855	-69.0765	1.54475	-13.2001	0.94387	-30.9924	0.000106219	0	1.62048	0.778501	0
1300.58	8411	16845	14.0149	63.457	1261	-4489	1.39771	-70.5048	1.52385	-13.299	0.955841	-31.0199	0.000106219	-0.00549316	1.48865	0.715135	0
1300.78	8412	16845	14.0149	63.468	1309	-4274	1.36383	-72.9547	1.47941	-13.7549	0.997229	-30.3223	0	-0.0164795	0.247192	0.118723	0
1300.98	8413	16846	14.0136	63.468	936	-4102	1.50848	-74.8608	1.50151	-11.3873	1.00207	-32.525	0	-0.032959	-0.730591	-0.35091	0
1301.18	8415	16845	14.0122	63.479	1005	-4802	1.45508	-78.0414	1.55274	-14.0955	0.972651	-30.4321	-0.000106219	0.0109863	-1.65344	-0.794343	0
1301.38	8407	16846	14.0136	63.4845	659	-4911	1.45081	-79.7113	1.49618	-18.5669	1.03174	-25.4004	-0.000159329	-0.00549316	-2.94434	-1.41537	0
1301.58	8403	16842	14.0091	63.479	1017	-4941	1.56006	-79.2114	1.4927	-21.9672	1.04409	-22.4615	-0.000106219	0.00549316	-3.46069	-1.66414	0
1301.78	8413	16846	14.0136	63.468	1145	-4786	1.44135	-75.3552	1.54393	-17.0068	1.01773	-26.9659	0	0	-4.38904	-2.11212	0
1301.98	8408	16849	14.0127	63.468	913	-4597	1.44135	-75.3552	1.61504	-22.5275	0.976344	-22.7472	0	-0.00549316	-4.42749	-2.1307	0
1302.18	8404	16848	14.0145	63.49	641	-4630	1.44714	-82.9852	1.58553	-25.2686	0.984239	-22.4725	-0.000212438	-0.0164795	-4.44946	-2.14131	0
1302.38	8410	16848	14.0145	63.479	641	-4630	1.38916	-78.4918	1.55295	-19.7864	1.00971	-24.9939	-0.000106219	0	-4.76257	-2.29267	0
1302.58	8408	16850	14.0185	63.49	548	-4430	1.29791	-87.627	1.55684	-22.1924	1.00258	-22.0221	-0.000212438	-0.0274658	-5.07019	-2.44151	0
1302.78	8411	16852	14.0158	63.4845	706	-4551	1.42639	-83.8531	1.59332	-20.6268	0.998502	-24.1754	-0.000159329	-0.0219727	-5.41626	-2.60912	0
1302.98	8410	16846	14.0127	63.479	732	-4836	1.41266	-77.7063	1.60766	-23.4503	1.03391	-21.6046	-0.000106219	-0.00549316	-6.53137	-3.15058	0
1303.18	8403	16850	14.0104	63.479	599	-4990	1.521	-77.4591	1.47579	-22.9449	1.07466	-21.5387	-0.000106219	0	-6.32263	-3.04905	0
1303.38	8406	16848	14.0122	63.479	975	-4522	1.45508	-78.0414	1.51934	-23.1097	1.03925	-21.5222	-0.000106219	-0.00549316	-6.54785	-3.15859	0
1303.58	8410	16845	14.0136	63.479	941	-4880	1.47766	-77.2668	1.54331	-20.1544	1.039	-24.4171	-0.000106219	0.0109863	-6.53137	-3.15058	0
1303.78	8406	16849	14.0149	63.4845	742	-4331	1.40503	-81.3373	1.57405	-20.5994	1.01366	-24.8785	-0.000159329	-0.032959	-6.28418	-3.03036	0
1303.98	8405	16852	14.0163	63.4955	536	-4425	1.33911	-85.8307	1.61176	-19.649	1.00207	-24.8456	-0.000265548	-0.0384521	-6.92139	-3.3405	0
1304.18	8411	16851	14.0131	63.479	637	-4639	1.45325	-79.6289	1.58983	-19.4788	0.996465	-25.0488	-0.000106219	-0.0164795	-6.77307	-3.26824	0
1304.38	8405	16852	14.0158	63.5065	524	-4936	1.41357	-90.022	1.56586	-24.9719	1.05059	-17.9297	-0.000371767	-0.00549316	-7.33887	-3.54415	0
1304.58	8405	16853	14.0149	63.4955	590	-4857	1.44958	-84.7705	1.55274	-20.5115	1.05887	-24.95	-0.000265548	-0.00549316	-7.72888	-3.73474	0
1304.78	8402	16847	14.014	63.4845	716	-4700	1.47278	-80.5298	1.54045	-26.2244	1.07096	-19.0173	-0.000159329	-0.0164795	-8.04199	-3.88801	0
1304.98	8410	16848	14.0082	63.479	716	-4700	1.62872	-78.5687	1.59352	-25.7904	1.04053	-20.2094	-0.000106219	-0.0109863	-7.95959	-3.84765	0
1305.18	8415	16844	14.0122	63.479	1007	-4803	1.47919	-77.2614	1.57241	-20.2313	1.03862	-24.917	-0.000106219	0	-7.36633	-3.55756	0
1305.38	8403	16847	14.0149	63.4955	665	-4273	1.42639	-85.6934	1.55008	-22.2308	1.03327	-23.1097	-0.000265548	-0.0384521	-6.93787	-3.34853	0
1305.57	8401	16851	14.014	63.4955	70	-4691	1.49078	-86.4185	1.5468	-22.4945	1.05326	-21.4398	-0.000265548	-0.0219727	-7.229	-3.49052	0
1305.77	8409	16847	14.0131	63.4625	1195	-4574	1.47339	-72.9822	1.59229	-19.9402	1.02614	-22.3352	5.31096e-05	-0.00549316	-7.3114	-3.53074	-0.00325963
1305.97	8409	16851	14.014	63.4845	898	-5101	1.44897	-81.3922	1.59106	-18.3307	1.00512	-25.6366	-0.000159329	0.0109863	-6.55884	-3.16394	-0.00325963
1306.17	8410	16848	14.0122	63.4845	1019	-4958	1.56067	-80.8044	1.59475	-17.7814	1.02232	-25.1587	-0.000159329	0.0109863	-6.52039	-3.14523	-0.00325963
1306.37	8404	16850	14.0127	63.4845	1099	-5018	1.52039	-79.0906	1.58266	-20.1379	1.02448	-23.4338	-0.000159329	0.0164795	-6.03149	-2.90758	-0.00325963
1306.57	8408	16847	14.0113	63.479	757	-4484	1.52527	-77.4811	1.49741	-19.1327	1.04078	-25.5652	-0.000106219	-0.00549316	-5.18005	-2.4947	-0.00325963
1306.77	8403	16844	14.0113	63.479	786	-4766	1.53015	-75.8771	1.49024	-15.7544	1.02945	-28.9215	-0.000106219	-0.0109863	-4.37805	-2.10681	-0.00325963
1306.97	8407	16847	14.0136	63.479	1179	-4443	1.43921	-77.0911	1.54208	-19.8962	1.01213	-25.0763	-0.000106219	-0.0164795	-4.72961	-2.27673	-0.00325963
1307.17	8411	16841	14.0113	63.479	785	-4753	1.50696	-74.9158	1.56565	-19.649	0.984367	-24.2633	-0.000106219	-0.0109863	-3.54858	-1.70651	-0.00325963
1307.37	8415	16845	14.0149	63.468	1240	-4350	1.3559	-74.8553	1.47778	-14.837	1.02448	-29.2841	0	-0.0164795	-2.78503	-1.33866	-0.00325963
1307.57	8413	16846	14.0113	63.4515	1675	-4447	1.48041	-71.3342	1.48778	-16.4136	1.01633	-28.5645	0.000159329	-0.00549316	-2.21924	-1.0664	-0.00325963
1307.77	8408	16848	14.014	63.468	1240	-4350	1.40564	-73.3722	1.44867	-13.5352	1.03607	-30.8386	0	-0.0109863	-1.83472	-0.881487	-0.00325963
1307.97	8415	16843	14.0131	63.468	1551	-4595	1.43005	-72.6801	1.4427	-15.3534	1.04193	-28.8446	0	-0.00549316	-1.90613	-0.915822	-0.00325963
1308.17	8409	16844	14.01	63.468	1515	-4336	1.57959	-70.6091	1.44993	-17.1442	1.02015	-27.2516	0	0.0109863	-1.39526	-0.670256	-0.00325963
1308.37	8411	16841	14.0091	63.457	1873	-5010	1.64795	-70.4169	1.53061	-17.9022	1.00016	-26.7023	0.000106219	0.0219727	-1.57104	-0.754738	-0.00325963
1308.57	8414	16843	14.0122	63.468	969	-4538	1.46301	-76.4264	1.50069	-17.3419	0.989206	-27.7954	0	-0.00549316	-0.450439	-0.216344	-0.00325963
1308.77	8410	16842	14.0149	63.457	1750	-4521	1.3855	-69.6313	1.47163	-14.9304	1.00551	-29.6466	0.000106219	0	-0.741577	-0.356188	-0.00325963
1308.97	8411	16852	14.0163	63.468	1471	-3911	1.34979	-72.0593	1.58635	-15.6885	0.946162	-28.125	0	-0.0274658	-0.41748	-0.200513	-0.00325963
1309.17	8407	16847	14.0109	63.457	1397	-4473	1.57562	-70.5432	1.52057	-20.4346	0.984367	-22.4396	0.000106219	0	-0.796509	-0.382575	-0.00325963
1309.37	8415	16842	14.0149	63.4515	1490	-4678	1.35132	-67.3132	1.51032	-13.8757	1.02066	-30.4871	0.000159329	0.0109863	-1.14807	-0.551475	-0.00325963
1309.57	8410	16844	14.0082	63.4515	1532	-4463	1.58569	-69.0161	1.51995	-15.4083	0.990862	-28.4766	0.000159329	-0.00549316	-1.48865	-0.715135	-0.00325963
1309.77	8411	16847	14.0118	63.4845	1409	-4615	1.55945	-79.2389	1.51975	-16.5015	0.996083	-27.3175	-0.000159329	0.0164795	-2.21375	-1.06376	-0.00325963
1309.97	8415	16845	14.0131	63.4625	1235	-4992	1.47247	-73.0151	1.5179	-19.0558	0.997356	-26.5485	5.31096e-05	0.0109863	-2.66418	-1.28049	0
1310.17	8410	16846	14.0145	63.479	1241	-4366	1.40228	-75.1355	1.48085	-21.2256	1.01862	-23.7195	-0.000106219	-0.0164795	-3.16956	-1.52384	0
1310.37	8409	16842	14.0154	63.479	678	-4426	1.34857	-78.4863	1.60418	-24.2358	1.00882	-20.885	-0.000106219	-0.0219727	-4.67468	-2.25017	0
1310.57	8406	16847	14.0136	63.4845	896	-4475	1.47491	-80.6671	1.5429	-17.0728	1.00029	-26.4496	-0.000159329	-0.00549316	-3.90564	-1.87873	0
1310.77	8408	16845	14.0118	63.4955	819	-4413	1.51489	-83.963	1.50499	-17.5342	1.03824	-26.6693	-0.000265548	-0.0164795	-4.99329	-2.40429	0
1310.97	8408	16852	14.0136	63.479	1299	-4927	1.41632	-77.9041	1.53983	-20.7367	1.02244	-23.7854	-0.000106219	0.0109863	-5.79529	-2.79292	0
1311.17	8410	16847	14.0136	63.4845	615	-5133	1.492	-81.5021	1.59229	-20.8081	1.0241	-22.7252	-0.000159329	0.0109863	-6.38306	-3.07843	0
1311.37	8402	16848	14.0131	63.49	865	-4821	1.51062	-83.9355	1.54372	-19.0613	1.06332	-25.0488	-0.000212438	-0.00549316	-6.85547	-3.30838	0
1311.57	8404	16847	14.0145	63.49	582	-4847	1.46759	-83.9355	1.55582	-27.3724	1.05899	-17.254	-0.000212438	-0.0164795	-7.03125	-3.39406	0
1311.77	8406	16851	14.0163	63.4845	196	-4535	1.38153	-83.9355	1.52876	-24.5435	1.02996	-22.7802	-0.000159329	-0.032959	-6.55884	-3.16394	0
1311.97	8401	16849	14.0163	63.4955	-100	-4426	1.38214	-85.7483	1.52344	-21.5497	1.03709	-22.89	-0.000265548	-0.0384521	-6.96533	-3.36192	0
1312.17	8403	16851	14.0104	63.479	1011	-4961	1.54572	-78.4644	1.63963	-22.4121	0.992262	-21.4508	-0.000106219	0.0164795	-7.18506	-3.46908	0
1312.37	8407	16853	14.0172	63.468	1030	-4462	1.31165	-76.5363	1.52999	-21.4948	1.04715	-22.6923	0	-0.0164795	-6.92688	-3.34318	0
1312.57	8407	16854	14.0136	63.479	762	-4634	1.41327	-79.7113	1.50745	-19.8688	1.06867	-26.0046	-0.000106219	-0.00549316	-6.72363	-3.24416	0
1312.77	8405	16850	14.0113	63.4845	653	-4932	1.58295	-81.7163	1.51012	-16.2213	1.03505	-28.3228	-0.000159329	-0.00549316	-5.90515	-2.84624	0
1312.97	8410	16848	14.0131	63.4955	653	-4932	1.49536	-84.8804	1.51073	-20.8081	1.04919	-23.67	-0.000265548	0.00549316	-5.61401	-2.70499	0
1313.17	8404	16845	14.0136	63.479	521	-4289	1.47858	-77.2943	1.55582	-19.9841	0.997866	-24.472	-0.000106219	-0.0439453	-4.81201	-2.31658	0
1313.37	8410	16847	14.0154	63.4735	1301	-4277	1.34644	-78.4918	1.52077	-19.3909	1.03314	-25.1807	-5.31096e-05	-0.0164795	-4.53186	-2.18113	0
1313.57	8409	16843	14.0158	63.479	644	-4132	1.31866	-81.1725	1.53922	-18.2043	1.01468	-26.4166	-0.000106219	-0.0439453	-4.30115	-2.06966	0
1313.77	8411	16848	14.0167	63.4735	787	-4116	1.30768	-76.4209	1.4832	-15.8533	1.02639	-28.0316	-5.31096e-05	-0.032959	-3.03772	-1.46034	0
1313.97	8413	16845	14.0131	63.468	1347	-4701	1.41479	-71.6638	1.50274	-17.1167	1.02206	-27.0758	0	0	-2.47742	-1.19061	0
1314.17	8413	16846	14.0158	63.457	1448	-4429	1.36353	-70.4718	1.52876	-11.1346	0.97991	-33.1512	0.000106219	-0.0219727	-1.49963	-0.720415	0
1314.37	8416	16845	14.0136	63.457	1617	-4693	1.46271	-72.2296	1.5304	-15.0183	0.979782	-29.4708	0.000106219	-0.00549316	-0.823975	-0.39577	0
1314.57	8405	16842	14.0131	63.4625	1259	-4665	1.43158	-70.2191	1.48556	-17.5616	0.994045	-26.521	5.31096e-05	-0.00549316	-0.22522	-0.10817	0
1314.77	8412	16842	14.0091	63.457	1708	-4897	1.61591	-72.5757	1.46042	-20.5115	1.01913	-24.5544	0.000106219	0.0164795	-0.340576	-0.163575	0
1314.97	8415	16847	14.0131	63.457	1311	-4439	1.48865	-71.5869	1.5302	-20.4016	0.974816	-25.0763	0.000106219	0	-0.192261	-0.0923402	0
1315.17	8411	16841	14.0104	63.4515	1776	-4007	1.48773	-64.4348	1.49864	-14.2108	0.988315	-29.8169	0.000159329	-0.0109863	-0.109863	-0.0527657	0
1315.37	8408	16841	14.0122	63.468	1445	-4255	1.44836	-73.6249	1.49085	-15.6281	1.00665	-28.8885	0	-0.0164795	0.428467	0.20579	0
1315.57	8410	16845	14.0145	63.468	1325	-4412	1.36292	-72.9822	1.51053	-13.0023	0.982202	-31.4813	0	-0.0164795	1.25793	0.604264	0
1315.77	8413	16844	14.0158	63.4625	1600	-4382	1.3205	-72.6196	1.50581	-14.2493	0.97125	-29.4543	5.31096e-05	-0.0164795	1.25793	0.604264	0
1315.97	8413	16845	14.0122	63.457	2089	-4262	1.51886	-69.115	1.49372	-13.0902	0.992008	-30.91	0.000106219	0.00549316	1.03821	0.49869	0
1316.17	8414	16840	14.0095	63.446	1630	-4831	1.54755	-66.275	1.49167	-11.1127	0.986914	-32.6953	0.000212438	0.00549316	1.41174	0.678176	0
1316.37	8418	16844	14.0136	63.4515	1883	-4517	1.43829	-65.8026	1.51114	-15.1007	0.965901	-29.5422	0.000159329	0.00549316	1.51611	0.728336	0
1316.57	8414	16841	14.0104	63.4515	2147	-4987	1.57776	-68.2581	1.49331	-15.3259	0.981947	-29.5752	0.000159329	0.0384521	1.6864	0.810186	0
1316.77	8415	16843	14.0113	63.457	1570	-4266	1.48254	-68.9612	1.49352	-13.0298	0.973033	-31.4429	0.000106219	-0.0109863	2.16431	1.03998	0
