Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
1037.84	29859	-2555	18.4983	-4.8999	-6237	-362	1.90186	-179.297	1.50166	-171.161	1.78461	43.5608	-0.000133436	0.0274658	-8.56384	-3.42603	-0.00325963
1038.04	29870	-2566	18.502	-4.8999	-5053	312	1.82526	176.177	1.67993	-160.076	1.49365	31.7725	-0.000133436	-0.0384521	-9.22852	-3.69643	-0.00325963
1038.24	29867	-2565	18.5027	-4.9054	-5692	111	1.71631	176.737	1.80536	-140.636	1.44578	16.3531	-0.000100077	-0.0274658	-9.33838	-3.74121	-0.00325963
1038.44	29868	-2577	18.5074	-4.8999	-5331	599	1.67206	169.948	1.55664	-172.321	1.63645	37.8534	-0.000133436	-0.0549316	-9.66797	-3.87575	-0.00325963
1038.64	29873	-2557	18.5047	-4.86145	-6651	1683	2.1817	161.598	1.98751	-164.773	1.24219	44.0607	-0.000366948	-0.0384521	-8.47046	-3.38812	-0.00325963
1038.84	29863	-2573	18.503	-4.91638	-5125	242	1.61072	-178.055	1.64604	-161.713	1.56143	34.0741	-3.33589e-05	-0.0439453	-9.89319	-3.96784	-0.00325963
1039.04	29893	-2553	18.5067	-4.91638	-4919	1037	1.39862	178.61	1.99222	-156.259	1.21221	30.9595	-3.33589e-05	-0.065918	-7.4707	-2.98335	-0.00325963
1039.24	29879	-2574	18.503	-4.91089	-5225	55	1.63666	179.385	1.66766	-168.585	1.54984	37.3206	-6.67178e-05	-0.032959	-8.45398	-3.38143	-0.00325963
1039.44	29886	-2559	18.5134	-4.89441	-4329	2299	1.49414	158.324	1.80429	-171.579	1.39009	44.2474	-0.000166795	-0.148315	-6.15784	-2.45458	-0.00325963
1039.64	29872	-2588	18.502	-4.93286	-4697	-1936	1.51886	-174.062	1.63777	-162.999	1.50373	40.2594	6.67178e-05	0.0109863	-5.02625	-2.00093	0
1039.84	29871	-2587	18.503	-4.93835	-4678	-1231	1.3974	-167.119	1.43895	-159.241	1.63552	28.3777	0.000100077	-0.00549316	-1.93909	-0.770255	0
1040.04	29859	-2570	18.5	-4.88892	-6057	72	2.00409	174.952	1.52782	-148.563	1.603	22.0331	-0.000200153	0.00549316	-1.73584	-0.689468	0
1040.24	29855	-2574	18.4943	-4.94385	-6013	-1271	1.76117	-159.071	1.48111	-153.88	1.58435	27.3834	0.000133436	0.0439453	-0.10437	-0.0414427	-0.00325963
1040.44	29863	-2562	18.4973	-4.91638	-5578	-713	1.92444	-170.359	1.65778	-142.581	1.50776	16.1719	-3.33589e-05	0.00549316	0.0714111	0.0283555	-0.00325963
1040.64	29861	-2582	18.4913	-4.93835	-6230	-1622	1.94916	-160.615	1.45976	-149.628	1.61484	24.6753	0.000100077	0.0878906	0.439453	0.174499	-0.00325963
1040.84	29869	-2571	18.502	-4.91638	-5569	-146	1.63269	179.346	1.63697	-157.83	1.5254	30.3333	-3.33589e-05	-0.0274658	0.966797	0.383926	0
1041.04	29869	-2573	18.497	-4.91089	-6722	-557	1.9931	-175.699	1.78855	-144.761	1.3722	17.4902	-6.67178e-05	0.0439453	-0.0604248	-0.0239931	0
1041.24	29862	-2554	18.5004	-4.92188	-5291	118	1.45142	-165.806	1.70795	-149.458	1.42335	23.0548	0	-0.0274658	1.01074	0.401381	0
1041.44	29860	-2548	18.498	-4.91638	-5515	-226	1.73584	-169.816	1.78428	-156.385	1.35482	32.2778	-3.33589e-05	0.00549316	1.4502	0.575958	0
1041.64	29869	-2577	18.5024	-4.91089	-6293	-428	1.74988	-177.05	1.56491	-145.767	1.55286	20.3192	-6.67178e-05	0.0219727	1.59302	0.632709	0
1041.84	29873	-2568	18.5004	-4.92188	-5881	-1144	1.7392	-166.196	1.94016	-147.557	1.29183	20.8905	0	0.0384521	3.07617	1.22264	0
1042.04	29853	-2568	18.497	-4.91089	-5941	-1074	1.91864	-177.369	1.89343	-158.703	1.3339	33.6292	-6.67178e-05	0.0164795	4.33411	1.72425	0
1042.24	29879	-2598	18.5097	-4.94934	-3972	-1678	1.1499	-172.678	1.83445	-138.62	1.3402	15.1556	0.000166795	-0.0494385	4.82849	1.92182	0
1042.44	29854	-2584	18.4963	-4.96033	-5675	-1927	1.67206	-153.578	1.75412	-135.78	1.39967	10.6567	0.000233512	0.0384521	5.80627	2.31345	0
1042.64	29864	-2581	18.5047	-4.95483	-5381	-1367	1.29791	-158.824	1.87869	-154.973	1.36288	28.6029	0.000200153	0	7.05872	2.8171	0
1042.84	29865	-2584	18.4957	-4.92737	-6306	-1562	1.9516	-164.52	1.71623	-142.921	1.42864	16.6223	3.33589e-05	0.0769043	6.1084	2.43472	0
1043.04	29868	-2578	18.503	-4.96033	-5225	748	1.27441	-155.127	1.4659	-136.939	1.64451	20.5664	0.000233512	-0.0604248	5.77881	2.30243	0
1043.24	29866	-2573	18.4983	-4.94385	-3995	-1542	1.55609	-157.511	1.66579	-131.479	1.47274	6.21277	0.000133436	-0.032959	4.83398	1.92402	0
1043.44	29869	-2585	18.5017	-4.93835	-4514	-2593	1.49506	-163.57	1.30898	-135.698	1.78058	15.6116	0.000100077	0.0274658	4.49341	1.78788	0
1043.64	29883	-2589	18.5094	-4.94385	-4263	-687	1.0556	-170.662	1.86081	-151.886	1.29309	25.0708	0.000133436	-0.065918	4.77905	1.90205	0
1043.84	29857	-2600	18.4973	-4.95483	-6192	-1853	1.67053	-155.984	1.62736	-158.176	1.48936	38.1445	0.000200153	0.065918	4.70215	1.8713	0
1044.04	29872	-2592	18.5061	-4.96033	-3051	-1625	1.13129	-154.105	1.4208	-136.747	1.63955	19.6985	0.000233512	-0.0769043	4.14185	1.64749	0
1044.24	29861	-2571	18.494	-4.91089	-6572	-848	2.10754	-172.985	1.71649	-145.047	1.40319	18.902	-6.67178e-05	0.065918	5.37781	2.14168	0
1044.44	29873	-2583	18.5084	-4.91638	-4783	320	1.37634	176.012	1.68847	-157.368	1.45989	30.8661	-3.33589e-05	-0.0769043	4.8999	1.95038	0
1044.64	29860	-2576	18.4963	-4.94385	-5052	-2719	1.74805	-160.274	1.61935	-142.416	1.54908	14.5569	0.000133436	0.0494385	6.89941	2.7529	0
1044.84	29846	-2587	18.4903	-4.93835	-5471	-2428	2.0752	-159.884	1.48592	-132.506	1.67737	10.6018	0.000100077	0.0714111	8.29468	3.31681	0
1045.04	29867	-2576	18.5007	-4.92737	-5205	-1726	1.68213	-168.635	1.88308	-141.158	1.41579	6.69067	3.33589e-05	0.0164795	9.73938	3.90494	0
1045.24	29853	-2569	18.4896	-4.94385	-6199	-1990	2.10449	-154.418	1.59827	-138.999	1.56143	12.9749	0.000133436	0.0878906	10.058	4.0353	0
1045.44	29864	-2583	18.4973	-4.94385	-4222	-2027	1.7041	-158.917	1.82911	-138.115	1.41226	15.9631	0.000133436	0	10.3876	4.17043	0
1045.64	29843	-2560	18.4916	-4.91089	-6830	-1482	2.22321	-170.024	1.7197	-143.773	1.45258	14.425	-6.67178e-05	0.0769043	10.1349	4.06681	0
1045.84	29853	-2577	18.4953	-4.93286	-5496	-2285	1.82465	-164.762	1.82351	-136.478	1.41957	8.38806	6.67178e-05	0.0549316	10.2502	4.11409	0
1046.04	29859	-2568	18.4906	-4.94934	-6252	-3200	2.00653	-154.99	1.84646	-132.506	1.47853	-1.18652	0.000166795	0.109863	9.63501	3.86229	0
1046.24	29862	-2583	18.4977	-4.93286	-5362	-1094	1.69037	-165.624	1.90033	-160.972	1.27847	36.1121	6.67178e-05	0.00549316	7.0752	2.82374	0
1046.44	29873	-2567	18.5007	-4.92737	-4742	-2024	1.64673	-172.886	2.07972	-140.68	1.32282	13.7878	3.33589e-05	0.0164795	9.02527	3.61364	0
1046.64	29856	-2580	18.5007	-4.96033	-4046	-2746	1.49933	-159.214	1.74985	-145.558	1.37649	22.088	0.000233512	0.00549316	6.60278	2.63346	0.00325963
1046.84	29868	-2573	18.5054	-4.95483	-4721	-892	1.21582	-157.094	2.16659	-150.853	1.09706	25.3455	0.000200153	-0.0219727	7.38831	2.95007	0.00325963
1047.04	29867	-2561	18.4933	-4.91638	-5923	-2573	2.09167	-173.419	2.03424	-151.122	1.26638	24.9335	-3.33589e-05	0.0714111	8.91541	3.56893	0.00325963
1047.24	29875	-2572	18.5061	-4.92188	-4393	-268	1.32111	-177.424	1.59213	-148.112	1.56017	23.28	0	-0.065918	8.74512	3.49968	0.00325963
1047.44	29857	-2588	18.4946	-4.94385	-6043	-1294	1.78162	-162.032	1.74131	-130.655	1.43973	5.50964	0.000133436	0.0439453	9.49219	3.80397	0.00325963
1047.64	29869	-2587	18.5044	-4.94385	-2732	-1998	1.11298	-163.065	1.59613	-158.956	1.51683	28.7402	0.000133436	-0.0878906	9.35486	3.74794	0.00325963
1047.84	29877	-2575	18.5034	-4.92188	-4137	-1544	1.49475	-176.144	1.6335	-146.613	1.65567	20.9015	0	-0.0494385	11.0468	4.44155	0.00325963
1048.04	29854	-2585	18.4946	-4.93835	-5457	-2028	1.8454	-166.097	1.7656	-147.695	1.43494	22.6593	0.000100077	0.0439453	10.014	4.0173	0.00325963
1048.24	29876	-2591	18.5024	-4.96033	-4126	-2692	1.37482	-151.815	1.5884	-140.202	1.59368	15.2545	0.000233512	-0.0164795	8.78357	3.51531	0.00325963
1048.44	29864	-2586	18.5004	-4.94934	-4812	-1686	1.4917	-157.95	1.62229	-140.735	1.5002	15.7819	0.000166795	-0.00549316	6.76758	2.6998	0.00325963
1048.64	29865	-2602	18.503	-4.95483	-4376	-988	1.3916	-161.005	1.53422	-145.492	1.55361	21.7694	0.000200153	-0.0219727	5.93262	2.36414	0.00325963
1048.84	29858	-2578	18.4983	-4.93835	-4251	-1981	1.55609	-163.218	1.38077	-132.028	1.77376	5.61401	0.000100077	-0.00549316	5.38879	2.14608	0.00325963
1049.04	29853	-2589	18.4967	-4.95483	-5485	-1165	1.58722	-157.05	1.70635	-141.839	1.4357	18.3307	0.000200153	0	5.61401	2.23634	0.00325963
1049.24	29868	-2589	18.4963	-4.94385	-6260	-1080	1.86676	-162.927	1.60147	-149.804	1.52439	24.0765	0.000133436	0.0604248	4.92188	1.95917	0.00325963
1049.44	29848	-2572	18.4923	-4.94385	-7188	-1703	1.94458	-156.868	1.74451	-142.388	1.41756	17.1661	0.000133436	0.10437	5.93262	2.36414	0.00325963
1049.64	29854	-2579	18.4993	-4.93286	-4380	-2601	1.59576	-165.427	1.83952	-151.968	1.41277	27.356	6.67178e-05	0	6.28418	2.50534	0.00325963
1049.84	29854	-2573	18.4906	-4.92188	-6416	-1928	2.22412	-165.355	1.70075	-143.339	1.45233	18.089	0	0.10437	6.11389	2.43692	0.00325963
1050.04	29875	-2569	18.503	-4.91638	-4314	-1618	1.57593	-174.776	1.45309	-137.84	1.6752	14.8755	-3.33589e-05	-0.0219727	7.35535	2.93677	0.00325963
1050.24	29843	-2568	18.4916	-4.9054	-6878	-2560	2.16217	-170.722	1.86144	-134.209	1.37044	-5.43274	-0.000100077	0.0823975	7.84424	3.13435	0.00325963
1050.44	29852	-2585	18.496	-4.94385	-6634	-795	1.78711	-160.56	1.99316	-146.415	1.37901	19.5612	0.000133436	0.0604248	9.66797	3.87575	0.00325963
1050.64	29855	-2576	18.4957	-4.93286	-5505	-817	1.78802	-164.954	1.96054	-144.86	1.32761	16.9574	6.67178e-05	0.0109863	10.1019	4.0533	0.00325963
1050.84	29860	-2595	18.499	-4.97681	-4345	-3317	1.48193	-142.262	1.63003	-142.641	1.58587	18.6823	0.000333589	0.0384521	9.45374	3.78827	0.00325963
1051.04	29874	-2565	18.4997	-4.8999	-5953	329	1.84052	-179.802	1.985	-143.619	1.29132	14.6667	-0.000133436	-0.0164795	8.57483	3.43049	0.00325963
1051.24	29850	-2565	18.4896	-4.93286	-7266	-1479	2.14233	-161.115	1.92667	-153.43	1.26285	26.3342	6.67178e-05	0.098877	7.76184	3.10102	0
1051.44	29881	-2573	18.5111	-4.92737	-3359	-781	1.15082	176.682	1.82351	-144.509	1.37271	18.6932	3.33589e-05	-0.0933838	6.57532	2.62241	0
1051.64	29854	-2588	18.4923	-4.93286	-6065	-1718	1.96838	-158.571	1.86081	-141.185	1.36691	14.0955	6.67178e-05	0.0549316	6.92139	2.76175	0
1051.84	29865	-2593	18.504	-4.97131	-4450	-2386	1.23108	-147.041	1.4675	-149.793	1.66962	25.1697	0.00030023	0.0109863	6.79504	2.71086	0
1052.04	29873	-2577	18.5004	-4.94934	-4889	-2035	1.45935	-161.142	1.70849	-142.581	1.4231	15.5017	0.000166795	0.0164795	5.91614	2.35753	0
1052.24	29864	-2580	18.5	-4.93835	-4592	-1475	1.57196	-166.729	1.58092	-159.071	1.5259	30.7233	0.000100077	0	6.13037	2.44354	0
1052.44	29883	-2576	18.503	-4.91638	-5288	-900	1.52313	-179.412	1.70155	-131.611	1.48936	11.3599	-3.33589e-05	-0.0109863	7.68494	3.06992	0
1052.64	29852	-2591	18.4993	-4.96033	-4172	-1482	1.55823	-151.117	1.79255	-134.907	1.38455	12.6947	0.000233512	-0.0219727	7.50916	2.99888	0
1052.84	29868	-2585	18.5064	-4.93835	-4464	-2043	1.3324	-176.364	1.44562	-133.929	1.86767	12.052	0.000100077	-0.00549316	8.1958	3.27672	0
1053.04	29843	-2577	18.492	-4.93835	-6208	-1884	1.97113	-158.373	1.53022	-135.939	1.59393	8.26721	0.000100077	0.0604248	7.46521	2.98113	0
1053.24	29851	-2584	18.495	-4.93835	-5361	-1899	1.76666	-157.874	1.48805	-153.078	1.6349	26.5759	0.000100077	0.032959	7.08618	2.82817	0
1053.44	29870	-2569	18.4963	-4.93286	-5708	-1539	1.72211	-164.125	1.51234	-144.833	1.5836	18.858	6.67178e-05	0.0384521	5.71838	2.27819	0
1053.64	29860	-2579	18.4983	-4.94934	-5222	-1899	1.63177	-157.478	1.67433	-144.717	1.45585	18.847	0.000166795	0.0274658	4.75708	1.89327	0
1053.84	29861	-2572	18.4973	-4.92188	-4726	-1980	1.69434	-164.608	1.75732	-146.272	1.41831	18.2263	0	0.0164795	4.59778	1.82959	0
1054.04	29854	-2582	18.4923	-4.94385	-6068	-672	1.8692	-161.444	1.35942	-150.842	1.76477	25.5103	0.000133436	0.0384521	3.07617	1.22264	0
1054.24	29872	-2590	18.5027	-4.95483	-4461	-1762	1.44257	-156.193	1.7672	-149.821	1.36943	24.3842	0.000200153	0	0.85144	0.33811	0
1054.44	29857	-2562	18.4933	-4.91089	-6174	-2295	2.09686	-167.932	1.53742	-145.767	1.59418	20.1874	-6.67178e-05	0.0933838	1.72485	0.685102	0
1054.64	29876	-2559	18.5077	-4.91089	-3717	201	1.2912	174.221	1.95019	-173.326	1.23388	44.2639	-6.67178e-05	-0.115356	1.95007	0.774623	0
1054.84	29864	-2566	18.4933	-4.93286	-6371	-1658	1.99432	-160.752	1.77681	-146.948	1.39387	19.3085	6.67178e-05	0.0878906	3.70789	1.47436	0
1055.04	29863	-2566	18.501	-4.92188	-4843	-1125	1.57593	-168.283	2.09352	-164.844	1.18626	42.0776	0	-0.0109863	3.82324	1.52037	0
1055.24	29864	-2583	18.4987	-4.96033	-5350	-1753	1.521	-153.001	1.86928	-138.279	1.36464	4.24622	0.000233512	0.0164795	4.98779	1.98554	0
1055.44	29858	-2585	18.4987	-4.95483	-4063	-1069	1.50146	-154.446	1.65698	-142.531	1.45636	19.1656	0.000200153	-0.032959	5.49866	2.1901	0
1055.64	29871	-2582	18.5077	-4.94385	-3904	60	1.11847	-172.013	1.87586	-144.108	1.34146	20.8795	0.000133436	-0.0933838	6.56433	2.61799	0
1055.84	29868	-2569	18.499	-4.93835	-6185	-885	1.63849	-165.679	2.04302	-140.433	1.2631	18.6383	0.000100077	0.0219727	5.08118	2.02291	0
1056.04	29869	-2585	18.5034	-4.93286	-4658	-845	1.44409	-169.717	1.82458	-157.56	1.30594	30.3717	6.67178e-05	-0.0274658	4.87244	1.9394	0
1056.24	29870	-2575	18.5024	-4.92737	-5372	-1258	1.57166	-170.651	1.77867	-148.898	1.35986	23.1812	3.33589e-05	0.0109863	4.63074	1.84276	0
1056.44	29882	-2590	18.5131	-4.93286	-3518	-586	1.05621	172.128	1.64817	-150.282	1.51506	25.0983	6.67178e-05	-0.0878906	5.7074	2.27379	0
1056.64	29872	-2578	18.4987	-4.9054	-5645	-685	1.87469	-177.017	1.52782	-149.958	1.56042	24.3127	-0.000100077	0.0164795	4.422	1.75936	0
1056.84	29871	-2588	18.503	-4.93835	-4654	-561	1.46973	-169.047	1.5086	-158.456	1.56722	30.7068	0.000100077	-0.032959	2.51038	0.997444	0
1057.04	29875	-2564	18.5027	-4.93835	-3653	-1224	1.4093	-166.646	1.57986	-156.445	1.53951	30.1794	0.000100077	-0.0494385	3.17505	1.26202	0
1057.24	29846	-2547	18.4873	-4.8999	-7888	-859	2.42279	-170.162	1.35835	-138.774	1.72107	14.2493	-0.000133436	0.109863	3.1366	1.24671	0
1057.44	29869	-2565	18.5027	-4.93286	-4684	139	1.47552	-170.75	1.65458	-156.445	1.46392	29.8718	6.67178e-05	-0.0604248	2.87842	1.14391	0
1057.64	29858	-2566	18.4973	-4.91638	-5077	-2046	1.88324	-172.332	1.53742	-150.018	1.57453	23.7964	-3.33589e-05	0.0219727	3.92761	1.562	0
1057.84	29869	-2572	18.502	-4.94934	-4713	-1561	1.42151	-159.439	1.66392	-148.942	1.43242	24.1479	0.000166795	-0.00549316	3.88367	1.54447	0
1058.04	29861	-2581	18.4983	-4.94385	-4619	-2197	1.63971	-161.609	1.45283	-142.581	1.62344	14.1339	0.000133436	0.0109863	5.03174	2.00313	0
1058.24	29870	-2584	18.4983	-4.92188	-5156	-772	1.77582	-169.645	1.84701	-148.782	1.29964	24.7852	0	0	3.72437	1.48094	0
1058.44	29876	-2593	18.5034	-4.93286	-5587	-1047	1.36108	-168.871	1.84983	-151.221	1.32509	25.2356	6.67178e-05	0	4.37805	1.7418	0
1058.64	29860	-2574	18.498	-4.96033	-4969	-2264	1.59241	-150.699	1.47978	-146.201	1.58234	22.1045	0.000233512	0.0274658	2.86743	1.13953	0
1058.84	29880	-2586	18.502	-4.91638	-5850	-52	1.53534	-174.37	1.60574	-135.978	1.53497	15.6006	-3.33589e-05	-0.00549316	2.66418	1.05864	0
1059.04	29863	-2580	18.4993	-4.93286	-5856	-1267	1.60828	-167.525	1.69675	-155.462	1.43419	29.5807	6.67178e-05	0.032959	1.03821	0.412291	0
1059.24	29881	-2575	18.5074	-4.93286	-3656	-958	1.22406	-175.556	2.05086	-161.658	1.14645	34.4806	6.67178e-05	-0.0769043	1.49414	0.593419	0
1059.44	29865	-2560	18.4977	-4.91638	-6296	-2107	1.89636	-175.573	2.09665	-139.543	1.13763	10.1129	-3.33589e-05	0.0878906	0.878906	0.349018	0
1059.64	29867	-2562	18.5084	-4.91638	-4123	537	1.45508	179.33	2.02013	-161.235	1.19331	34.6234	-3.33589e-05	-0.10437	-0.428467	-0.170136	0
1059.83	29871	-2583	18.4983	-4.95483	-4887	-2417	1.56891	-157.143	1.84219	-143.784	1.36792	16.2158	0.000200153	0.0164795	-2.24121	-0.890381	0
1060.03	29866	-2587	18.5027	-4.92737	-4159	-650	1.61316	-177.786	1.46697	-154.819	1.61232	28.7292	3.33589e-05	-0.0384521	-0.422974	-0.167955	0
1060.23	29878	-2586	18.5037	-4.92188	-5608	1287	1.72424	174.095	1.95991	-159.933	1.25554	35.7001	0	-0.0494385	0.247192	0.0981543	0
1060.43	29862	-2579	18.496	-4.92188	-5721	-902	1.89453	-171.716	1.57559	-144.036	1.54379	18.2263	0	0.0164795	1.52161	0.604333	0
1060.63	29884	-2568	18.5111	-4.91638	-4506	-433	1.15814	176.034	1.74665	-158.22	1.3848	31.0419	-3.33589e-05	-0.0823975	1.12061	0.44502	0
1060.83	29870	-2579	18.4973	-4.95483	-4818	-1981	1.74255	-153.578	1.56945	-145.816	1.55387	21.5497	0.000200153	0.0439453	1.32935	0.527944	0
1061.03	29880	-2574	18.5061	-4.94385	-4553	-146	1.19171	-166.086	1.72663	-158.763	1.39815	31.5198	0.000133436	-0.065918	0.889893	0.353382	0
1061.23	29875	-2591	18.4983	-4.94385	-6181	-186	1.7218	-161.845	1.68847	-151.82	1.4299	25.9058	0.000133436	0.032959	0.878906	0.349018	0
1061.43	29860	-2567	18.497	-4.91638	-5296	-1830	1.7569	-168.113	1.5876	-158.45	1.51456	30.9924	-3.33589e-05	0.0109863	-0.10437	-0.0414427	0
1061.63	29881	-2568	18.502	-4.93286	-5629	-903	1.59546	-169.156	1.61882	-149.524	1.48231	23.7579	6.67178e-05	0.0109863	-0.269165	-0.106879	0
1061.83	29863	-2564	18.4973	-4.94385	-5486	-910	1.72882	-157.313	1.58626	-152.144	1.57276	27.0319	0.000133436	0.032959	-1.37329	-0.545403	0
1062.03	29879	-2573	18.5057	-4.8999	-5349	308	1.77399	172.678	1.91852	-170.458	1.2621	44.0662	-0.000133436	-0.032959	-0.922852	-0.366472	0
1062.23	29849	-2555	18.4903	-4.8999	-7429	-1136	2.3114	-171.925	1.57105	-150.189	1.50826	23.6426	-0.000133436	0.0878906	-0.648193	-0.257392	0
1062.43	29869	-2588	18.5071	-4.93286	-4838	1075	1.28906	179.945	1.64177	-154.418	1.45535	27.1033	6.67178e-05	-0.0823975	-1.04919	-0.416654	0
1062.63	29875	-2559	18.5014	-4.89441	-5304	-1039	1.87225	177.632	1.93169	-150.842	1.27192	24.0601	-0.000166795	0.00549316	-0.900879	-0.357745	0
1062.83	29856	-2570	18.499	-4.92737	-5653	-677	1.72729	-167.305	1.73411	-156.105	1.38808	31.0419	3.33589e-05	0	-0.818481	-0.32502	0
1063.03	29873	-2562	18.5017	-4.88342	-6026	798	2.00348	173.535	1.84326	-158.676	1.29888	33.2886	-0.000233512	-0.0164795	0.401001	0.15923	0
1063.23	29861	-2562	18.496	-4.91638	-6262	-399	1.96136	-170.75	1.83498	-150.2	1.31274	23.6975	-3.33589e-05	0.0384521	2.21924	0.881643	0
1063.43	29882	-2572	18.5094	-4.92188	-4616	630	1.28296	177.297	2.05776	-152.963	1.17341	27.0209	0	-0.0878906	0.812988	0.322838	0
1063.63	29863	-2570	18.5027	-4.91638	-5908	-333	1.633	-176.298	1.68474	-151.902	1.46593	26.1804	-3.33589e-05	-0.00549316	-0.164795	-0.065436	0
1063.83	29878	-2565	18.5114	-4.91638	-5029	1206	1.25	171.288	2.02233	-147.535	1.17063	23.28	-3.33589e-05	-0.0823975	0.510864	0.202856	0
1064.03	29875	-2570	18.5037	-4.91089	-5636	-1049	1.62811	-179.324	1.61268	-146.387	1.58637	22.2858	-6.67178e-05	0.0109863	-1.43372	-0.56941	0
1064.23	29867	-2577	18.5027	-4.92737	-4951	-274	1.57745	-170.695	1.96023	-159.011	1.26915	33.2336	3.33589e-05	-0.0384521	-1.62598	-0.645807	0
1064.43	29885	-2576	18.5091	-4.91089	-5004	506	1.39282	171.041	1.69968	-151.639	1.44124	26.0925	-6.67178e-05	-0.0604248	-2.45544	-0.975591	0
1064.63	29864	-2569	18.4993	-4.93286	-5242	-692	1.64795	-166.547	1.62763	-162.565	1.55261	33.7665	6.67178e-05	0	-2.93335	-1.16578	0
1064.83	29878	-2584	18.5074	-4.93835	-3959	-294	1.21155	-175.776	1.764	-153.765	1.39009	28.8062	0.000100077	-0.0769043	-2.60376	-1.0346	0
1065.03	29858	-2577	18.5004	-4.93286	-4418	-1980	1.6217	-167.08	1.35488	-147.393	1.75919	22.7802	6.67178e-05	0	-3.86719	-1.5379	0
1065.23	29877	-2555	18.5111	-4.9054	-4672	1132	1.47736	164.724	1.75039	-161.658	1.3979	32.7173	-0.000100077	-0.0933838	-1.6095	-0.639258	0
1065.43	29861	-2560	18.4987	-4.89441	-6617	-596	1.97235	179.022	1.22759	-151.974	1.85187	26.8506	-0.000166795	0.0549316	-1.42822	-0.567228	0
1065.63	29864	-2569	18.501	-4.91089	-5901	-185	1.73828	-177.385	1.37383	-141.394	1.70154	18.5559	-6.67178e-05	0	-0.582275	-0.231214	0
1065.83	29866	-2565	18.5007	-4.91089	-5684	21	1.82465	-177.567	1.56198	-144.075	1.57957	16.6663	-6.67178e-05	-0.0164795	2.12585	0.844509	0
1066.03	29854	-2569	18.5004	-4.92188	-6122	-532	1.60461	-167.712	1.43521	-140.806	1.65753	17.1552	0	0.0274658	2.06543	0.820484	0
1066.23	29874	-2561	18.5004	-4.92188	-4977	-1260	1.77643	-176.111	1.86457	-142.96	1.34675	12.8595	0	0	2.0105	0.798645	0
1066.43	29845	-2578	18.4913	-4.93835	-5359	-2882	1.97418	-161.186	1.48405	-148.425	1.5836	22.5769	0.000100077	0.0769043	2.14783	0.853246	0
1066.63	29876	-2572	18.5067	-4.91089	-5579	379	1.5802	174.32	1.8139	-155.808	1.33063	29.4763	-6.67178e-05	-0.0494385	3.33435	1.32548	0
1066.83	29858	-2572	18.498	-4.92737	-5479	-1749	1.72821	-165.026	1.72877	-147.788	1.38707	22.0331	3.33589e-05	0.0274658	1.97754	0.785542	0
1067.03	29852	-2583	18.4963	-4.93286	-5802	-255	1.76575	-168.986	1.73704	-151.013	1.42033	25.3564	6.67178e-05	0	1.42273	0.565045	0
1067.23	29877	-2565	18.5017	-4.88892	-6346	-735	1.97418	177.731	1.76506	-144.805	1.36011	16.8036	-0.000200153	0.0384521	-0.32959	-0.130873	0
1067.43	29873	-2563	18.5064	-4.91089	-4692	576	1.55273	172.606	1.68447	-162.537	1.4362	36.1011	-6.67178e-05	-0.0769043	0.43396	0.172318	0
1067.63	29884	-2572	18.5061	-4.93286	-6054	-317	1.46729	-174.243	2.00508	-150.897	1.18852	25.0104	6.67178e-05	-0.0109863	0.401001	0.15923	0
1067.83	29863	-2570	18.4946	-4.91089	-6499	-1442	2.08954	-171.508	1.72957	-145.14	1.41302	19.8523	-6.67178e-05	0.0769043	1.82922	0.726584	0
1068.03	29878	-2555	18.5047	-4.89441	-3583	-722	1.5448	175.798	2.0355	-163.054	1.20339	38.4796	-0.000166795	-0.0769043	1.26892	0.503938	0
1068.23	29857	-2575	18.496	-4.94385	-5759	-1883	1.79688	-164.965	1.681	-137.247	1.46744	12.3981	0.000133436	0.032959	1.72485	0.685102	0
1068.43	29869	-2579	18.503	-4.93286	-4903	-1331	1.48041	-173.458	1.73678	-143.24	1.44376	17.2211	6.67178e-05	-0.0219727	3.9386	1.56638	0
1068.63	29867	-2587	18.495	-4.95483	-6114	-1805	1.81488	-154.111	1.42801	-149.398	1.64761	23.6041	0.000200153	0.0714111	3.5376	1.40648	0
1068.83	29854	-2573	18.5004	-4.93286	-4879	-201	1.52863	-167.915	1.58786	-139.543	1.55261	15.8203	6.67178e-05	-0.032959	3.99902	1.59049	0
1069.03	29873	-2573	18.5037	-4.88892	-5075	578	1.80237	172.139	1.93357	-155.605	1.25706	32.547	-0.000200153	-0.065918	4.24622	1.68916	0
1069.23	29872	-2563	18.5034	-4.92737	-5149	-987	1.54175	-171.964	1.53475	-155.407	1.55412	28.493	3.33589e-05	0	3.50464	1.39334	0
1069.43	29865	-2569	18.5017	-4.91638	-4937	-1063	1.66412	-174.133	1.61268	-143.476	1.56772	19.715	-3.33589e-05	-0.0219727	1.83472	0.728768	0
1069.63	29873	-2577	18.4963	-4.91638	-6214	-1180	1.92993	-169.25	1.84513	-144.371	1.30039	19.5062	-3.33589e-05	0.0549316	1.08215	0.429746	0
